Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   175.638675   9872.154545    -85.478805  -1559.919189  -2419.159864   -495.310582  -1250.947110  -1467.519129   1447.854493    131.248227   8625.501266    703.065096  21971.101079  -3849.175213    -74.304248   -846.364183      0.000000   -124.546281    386.550059   8397.606806    391.623367  12040.521580   -100.994793      4.283825   1306.653292   4195.349790    132.760803      6.343775      7.250029  -9825.953321  -3936.707076  -4493.770018   -247.978601   1728.829076  -3993.195630  -1609.890331  -2282.937318  -3308.927768    219.984433      3.563053    316.212594   2029.475744    421.011290   1128.516740   -157.683455  -1760.103438   -285.085427  -1973.237638   -149.609188  -3012.229218  -2861.913724   -765.581656   -175.736437  -2398.307458   9545.449334  -7854.577799 -11389.007354  -3388.702188     39.934237    -91.362554  -2322.399572   -897.180278    462.020685     23.030657    968.056522   1565.860835   -658.764062  -2234.083261     14.319085  -2506.510709    156.857740      3.123357      2.878734   8331.449141   1264.937800   5891.115468    402.016685     10.572959     84.102292     -2.247635    -27.114324   -133.746723   -370.425315    -89.423772      0.451210    -25.863249   5697.668636  16605.045744   1595.052432    245.232271   8407.030761   -795.077679    600.101234    480.643143     64.257710     63.127697      0.000000    143.841223    142.976994    762.608253  22431.321940  -2682.974460  -1964.312404   -377.508573      2.092062  -1634.736882  -3150.300946   6314.743267     -0.946358     32.842655   -511.277630      0.583734     54.226640      2.009496     17.415635      0.440973      1.727144  -4629.544090  -7125.749040   -520.946827  -2390.848397  -1617.555742      5.215704      5.473456  -2271.819649      6.443820   1122.784266  -1146.364321    -90.631653   6096.743198      0.000000      0.000000      0.000000      3.093034   1187.835042   4491.217209   8681.341394    220.927199    -84.907330  -1211.355054   -715.645085  13524.129832      0.409372     75.265727   2805.435589   1709.514625     78.561537      0.682287   9994.235244   -222.376456    292.789885   -250.954663   -105.408176    217.708260   1139.936370    678.954098   7293.324281    155.834310    156.660635  31055.246544  14124.847333    -25.727695   -201.728519      0.000000    743.140113      0.000000    203.033777    228.147334   5876.929564    686.837936     15.585745   -736.236003   -721.983445   -110.429763   -797.135288      0.000000    -25.073115   -363.635687    -63.589044  18034.849134    160.495459    170.052106    238.072949    167.251242    -30.962896      2.198480     15.427263     -1.774088     -5.739191   -161.256499    638.570966   6568.145343      0.000000      4.275664    491.337565     58.578114     13.683641   -871.647745    -63.405612     40.406011     14.254973  -4633.875720   -837.867708   -136.934196   -583.258543  11218.156152   -438.905708   1367.244110   1023.122076   -447.419496   4375.594496   2779.693152    -44.603052  16461.550955   -370.529973    179.304107   -323.210619     12.298026     33.473161    105.729590      0.000000
   176.645583   9934.460100    -84.383319  -1444.060095  -2452.944553   -498.964237  -1256.885814  -1358.522819    492.037396    129.346778   8616.255862    702.326268   9630.799993  -3563.287356    -73.313045   -783.502601      0.000000    -27.761691    398.316493   8443.621102    399.389036   9370.461169    -97.403963      1.072144   1304.493253   4180.270653    154.639727      6.540485      7.474840  -9752.599320  -3891.198675  -4365.604659   -238.423562   1811.726099  -3820.596155  -1540.305404  -2184.261015  -3257.202479    239.050425      3.871862    316.739495   2034.978469    422.653349   1133.125371   -158.432036  -1768.459293   -202.133202  -1826.680350   -138.497340  -2788.503431  -2825.235766   -755.770049   -176.570722  -2409.693100   9606.870265  -7271.198689 -10543.117334  -3137.014813     59.451895    -90.191662  -2292.635965   -885.682118    513.441336     26.204818    745.581007   1557.041470   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8376.935501   1431.388744  15685.395130    303.296465     10.900809     63.727160     -1.634088    -25.761241   -127.919428   -365.364719    -84.961268      0.530831    -18.803239   5734.832608  17348.870325   1588.635236    233.940076   8396.901944   -788.844491    601.101176    481.444033     66.063693     80.588550      0.000000    156.307904    155.368772    765.217000  22417.298370  -2483.703246  -1879.408151   -365.376169      5.422626  -1564.078002  -3014.134241   6319.905508     -0.936438      8.219769   -475.132443      0.634326     58.926449      2.637464     20.129572      0.480395      1.881548  -4680.420575  -6817.749968   -498.429736  -2360.207558  -1596.825333      5.667747      5.947840  -2103.085930      7.002304   1125.828585  -1151.806532    -89.470128   6120.346739      0.000000      0.000000      0.000000      3.361106   1189.814318   4485.610445   8364.825590    221.295328    -87.846386  -1217.105800   -719.042514  14559.570292      0.444852     19.431265   2822.625019   1719.832892     85.370444      0.741420  12121.569577   -219.526505    215.277893   -247.738456    -97.956260    218.736771   1138.898421    681.276679   7398.301775    169.340428    857.989956  32176.506988  14161.403221    -25.397972   -199.143189      0.000000    672.030112      0.000000    236.493656    276.891022   5910.809560    729.712791     16.054101   -726.800487   -712.730588   -108.956654   -771.516883      0.000000    -23.989370   -347.918118    -60.840510  16463.347617    160.762891    170.335462    238.469647    181.746863    -14.426509      2.389021     16.764340     -1.289807     -4.172538    -35.944494    586.446759   8763.915894      0.000000      4.646235    631.719727     63.655064     14.869599   -875.785776    -62.593013    129.826741     48.450129  -4289.706197   -827.129691   -135.179263   -575.783569  11398.422046   -433.280743   1364.927440   1021.388489   -442.679874   4379.445823   2808.079983    -63.465396  20966.059848   -365.781303    178.995276   -324.745018     11.625101     35.078193    109.008088      0.000000
   176.229808   9912.014891    -80.798926  -1476.240968  -2251.756317   -482.510702  -1230.141999  -1388.797494    542.765230     41.411254   8656.023790    705.653440  18454.460818  -3642.695200    -71.053666   -800.962953      0.000000    -34.593815    391.795077   8349.725784    394.545431   7863.920925    -96.676060      1.182679   1308.138605   4205.373453    138.746091      2.484891      3.391237  -9319.974528  -3855.892479  -4327.730630   -233.784316   1830.764772  -3864.835307  -1558.140789  -2209.552842  -3167.431602    231.626499      3.751618    318.463498   2034.434535    409.106250   1045.157553   -155.060945  -1730.830300   -217.781739  -1867.387914   -141.583752  -2850.645218  -2705.226788   -723.666820   -172.813678  -2358.420038   9585.888147  -7433.237321 -10778.070658  -3206.923175     44.182560    -86.360545  -2195.250500   -848.060548    306.144084     24.199553   -106.607629   1548.986074   -623.426202  -2114.241083     15.210154  -2372.054797    165.159001      3.288652      3.175074   8363.700988   1319.995241   5949.202701     76.000155      4.141485     43.503342      0.373417    -21.334002   -108.852724   -348.806631    -83.358685      0.048459   -111.314900   5725.307072  18836.429510   1578.521486    206.693237   8436.969659   -761.306835    604.372950    484.064517     70.877337     69.843410      0.000000    151.453621    150.543654    719.200259  22546.985819  -2539.052562  -1901.170049   -364.540236      3.234926  -1582.188654  -3049.035272   6327.563143     -0.922017      9.067206   -495.830391      0.614627     57.096435      2.153929     18.667384      0.465045      1.821426  -4345.926363  -6896.693533   -504.201115  -2259.951820  -1528.996170      5.491730      5.763124  -2149.953191      6.784841   1125.527660  -1127.298578    -85.669660   6109.763646      0.000000      0.000000      0.000000      3.256724   1196.290439   4506.269633   7903.068572    222.499831    -83.310728  -1191.208418   -703.742843  13274.914401      0.431037     60.209923   2819.098226   1717.787948     82.719188      0.718395  11612.792940   -210.201566    201.020931   -237.215144   -102.223477    215.969955   1139.068587    632.704773   7393.366195    164.081408    164.951464  31715.471728  14130.593445    -24.319129   -190.684083      0.000000    667.500235      0.000000    212.187197    369.425920   5897.669167    717.802815     17.340974   -695.927813   -682.455568   -105.598802   -769.751752      0.000000    -24.267146   -351.946705    -61.544990  17213.653040    161.637918    171.262592    239.767629    176.102551    -24.741464      2.314828     16.243708      0.294743    -24.427938    -44.790398    584.923458   6898.692729      0.000000      4.501942    522.992367     61.678198     14.407810   -857.150947    -59.934218     98.310278     21.670720  -4385.302281   -791.995283   -129.437184   -551.325717  11823.452151   -414.876056   1369.600458   1024.885354   -429.973082   4397.824198   2473.290517    -69.108764  18416.768525   -350.243825    179.692232   -317.835146     12.823621     35.446815    119.735216      0.000000
   177.620915   9990.048368    -78.542502  -1444.060095  -2333.641649   -529.386955  -1203.514653  -1358.522819    243.067911     34.871660   8695.616066    708.779798   7516.577242  -3563.287356    -70.021805   -783.502601      0.000000   -107.990430    384.980945   8317.829419    390.233242   4951.578643    -93.031211      1.138180   1311.870999   4222.972136    146.406339      2.553125      3.302929  -9004.558831  -3811.854800  -4165.133856   -226.773450   1909.084530  -3630.827887  -1463.798734  -2075.769195  -3100.836195    239.050425      3.871862    319.548781   2027.456383    393.943266   1054.650160   -151.704534  -1693.365181   -202.133202  -1826.680350   -138.497340  -2788.503431  -2629.679533   -703.457408   -169.072997  -2307.370268   9669.161596  -7271.198689 -10543.117334  -3137.014813     61.631469    -83.948805  -2133.945048   -824.377267    157.566340     25.695561   -513.647704   1553.012279   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8433.706271   1593.252287  14964.219854    -49.811617      4.816772     41.321487     -8.410026    -22.488313   -119.644062   -342.365434    -74.167063     -1.091377   -117.337774   5773.107487  19053.581666   1583.291949    206.895000   8476.878239   -749.030934    606.432575    485.714147     73.538867     80.588550      0.000000    156.307904    155.368772    716.033889  22541.644433  -2483.703246  -1786.058314   -346.203742      5.422626  -1486.390552  -2864.422780   6366.512235     -0.879014      8.726045   -476.060299      0.634326     58.926449      2.718263     20.129572      0.480395      1.881548  -4893.674223  -6479.113654   -473.672828  -2196.839493  -1486.296806      5.667747      5.947840  -2103.085930      7.002304   1121.667077  -1102.897354    -83.277215   6148.235231      0.000000      0.000000      0.000000      3.361106   1200.367243   4526.844741   7979.175367    223.258082    -80.661212  -1165.423819   -688.509801  14978.667938      0.444852     17.589202   2840.815221   1732.064197     85.370444      0.741420  15759.841798   -204.331392    208.135228   -230.590578    -98.147552    218.088427   1145.524733    637.488699   7529.320609    169.340428   4308.948556  32322.136858  14194.674014    -23.639984   -185.358962      0.000000    568.471515      0.000000    223.902169    431.183879   5948.436053    757.433105     18.069727   -676.493052   -663.397038   -101.814548   -731.032986      0.000000    -22.797822   -330.637093    -57.818574  17468.247995    162.188759    171.846233    240.584727    181.746863    -14.426509      2.389021    810.360062     -6.638143    -21.474455   -139.820785    622.278654  12314.442779      0.000000      4.646235    631.719727     63.655064     14.869599   -838.597272    -58.260471    128.879572     47.493338  -4289.706197   -769.877703   -125.822469   -535.929172  12066.727314   -403.290060   1374.366829   1028.452076   -427.242062   4412.310277   2292.046439    -39.257605  25815.991324   -340.462774    181.076933   -310.955366     12.341121     36.963223     48.167720      0.000000
   177.618195   9993.263261    -81.488580  -1444.060095  -2374.652837   -466.671047  -1257.609707  -1358.522819    411.030953     32.616667   8613.261921    702.236209   7505.199892  -3563.287356    -68.014783   -783.502601      0.000000    -55.013993    386.791485   8443.621102    392.026052   6070.235357    -90.364675      0.895632   1298.147987   4171.694586    208.307775      7.060276      8.068887  -8985.537813  -3607.361082  -4062.615356   -218.009405   1972.023179  -3551.573754  -1431.846765  -2030.459064  -3013.471535    239.050425      3.871862    318.131792   2030.970340    408.072505   1042.256227   -158.523284  -1769.477822   -153.030089  -1826.680350   -138.497340  -2788.503431  -2728.317098   -729.843637   -176.672416  -2411.080943   9686.993605  -7271.198689 -10543.117334  -3137.014813     61.631469    -87.097670  -2213.987936   -855.299121    512.625439     26.791847     89.085495   1542.099691   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8451.297654   1683.276724  11978.371092    134.037352     11.767126     41.335308     -0.012836    -22.185824   -112.521250   -343.311850    -86.168017     -0.001666   -100.148166   5790.172419  22669.383156   1573.536885    210.086358   8394.077936   -768.459901    603.743445    483.560323     69.740395     83.878276      0.000000    156.307904    155.368772    740.266711  22613.059339  -2483.703246  -1747.072025   -340.650409      5.769311  -1453.945446  -2801.897827   6367.636703     -0.855032      8.161771   -391.538321      0.634326     58.926449      2.718263     20.129572      0.480395      1.881548  -4893.674223  -6337.686809   -463.333442  -2279.241511  -1542.046831      5.667747      5.947840  -2103.085930      7.002304   1123.611134  -1152.469905    -86.400889   6167.194769      0.000000      0.000000      0.000000      3.361106   1195.044402   4483.607920   8394.921641    222.268078    -77.660422  -1217.806782   -719.456640  14379.666216      0.444852     17.876990   2849.251008   1737.172435     85.370444      0.741420  12746.066955   -211.995729    197.894634   -239.239880    -80.721976    215.322464   1149.212017    647.579909   7584.780774    169.340428    597.099918  32015.079472  14135.416486    -24.526704   -192.311656      0.000000    598.999453      0.000000    318.569285    285.938134   5948.242414    990.066647     17.046124   -701.867865   -688.280629    -98.831744   -719.306741      0.000000    -22.300189   -323.419908    -56.556503  18026.917850    161.469558    171.084208    239.517891    181.746863    -12.749428      2.389021    136.436943     -0.010132     -0.032777    -71.229456    661.632173  10241.493416      0.000000      4.646235    631.719727     63.655064     14.869599   -876.290177    -60.445783    133.811855     57.846094  -4289.706197   -798.755313   -130.541988   -556.031526  11645.823847   -418.417207   1358.885387   1016.867161   -445.838624   4426.035669   2415.951319    -29.147550  21074.587394   -353.233311    178.608418   -324.932053      9.711206     38.181825    117.671264      0.000000
   177.261487   9970.825644    -81.138916  -1444.060095  -2237.379959   -457.062968  -1241.992595  -1358.522819    410.709931     32.440721   8635.713407    704.179119   7719.952132  -3563.287356    -72.134614   -783.502601      0.000000   -207.830639    366.290606   7641.459017    324.759834   4469.086964    -97.406355      0.894932   1300.835820   4183.263705    138.465272      2.851296      8.140643  -9437.934846  -4013.679814  -4295.981634   -230.700554   1880.882191  -3666.341073  -1478.116173  -2096.072327  -3191.358519    239.050425      3.871862    318.299972   2014.414373    408.596628   1043.727240   -156.554727  -1747.504286   -202.133202  -1826.680350   -138.497340  -2788.503431  -2716.609988   -726.711904   -174.478482  -2381.139921   9651.320447  -7271.198689 -10543.117334  -3137.014813     61.631469    -86.723937  -2204.487794   -851.629063    178.327936     26.430605     21.298978   1543.614826   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8416.964047   1660.214748  13653.547760     90.349832     11.871772     42.434531      0.183000    -21.753938   -110.661256   -342.705031    -84.743646      0.023748   -113.506012   5765.460818  20721.947955   1573.284697    205.475662   8417.626278   -765.912531    604.062613    483.815957     70.316840     83.878276      0.000000    156.307904    155.368772    709.850895  22509.643946  -2483.703246  -1803.527779   -352.245435      5.769311  -1500.928962  -2892.439745   6339.450067     -0.889760      6.861146   -464.074626      0.634326     58.926449      2.718263     20.129572      0.480395      1.881548  -4894.475949  -6542.485968   -478.305829  -2269.461367  -1535.429963      5.667747      5.947840  -2103.085930      7.002304   1114.451734  -1138.158429    -86.030146   6139.739604      0.000000      0.000000      0.000000      3.361106   1195.676160   4496.492522   8354.968768    222.385580    -82.005844  -1202.683947   -710.522362  14977.088391      0.444852     17.460247   2837.035208   1729.775233     85.370444      0.741420  15038.131445   -211.086063    199.479711   -238.213311    -95.676511    215.650751   1143.872488    631.983948   7532.633020    169.340428   3311.732504  32171.921646  14165.320281    -24.421461   -191.486453      0.000000    594.939880      0.000000    211.757736    296.918433   5933.711225    716.350001     17.195617   -698.856175   -685.327241   -103.151119   -743.790435      0.000000    -23.020808   -333.871059    -58.384098  18424.161852    161.554919    171.174651    239.644512    181.746863    -12.749428      2.389021   1319.534896      0.144444      0.467278   -269.089058    721.975003  13353.136667      0.000000      4.646235    631.719727     63.655064     14.869599   -865.408326    -60.186412    130.489321     48.740656  -4289.706197   -795.327883   -129.981837   -553.645615  11733.446615   -416.621794   1362.149788   1019.309945   -445.773339   4406.160031   2445.008574    -43.787844  24631.970169   -351.717600    179.075965   -320.897017      9.703621     36.417176    118.717717      0.000000
   174.782446   9956.508217    -78.479332  -1444.060095  -2401.864668   -436.109922  -1207.935208  -1358.522819   -802.172021     38.323481   8688.734123    708.229841   3879.476009  -3563.287356    -66.494346   -783.502601      0.000000   -703.205951    371.165135   7440.842149    378.220457   4469.086964    -89.735992      1.091983   1310.263144   4217.551979    222.598308      7.600628      8.686432  -9221.954025  -3639.726398  -3897.494207   -228.431693   1994.441703  -3265.070870  -1316.340723  -1866.663401  -2940.051744    239.050425      3.871862    319.579164   2027.773692    394.037953   1054.915911   -152.261751  -1699.584975   -297.479051  -1826.680350   -138.497340  -2788.503431  -2627.564539   -702.891633   -169.694008  -2315.845327   9720.354883  -7271.198689 -10543.117334  -3137.014813     75.226103    -83.881287  -2132.228763   -823.714238    510.499240     29.582716   -289.269247   1559.051237   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8518.833315   2000.685453   4659.165667   -181.467396     12.667714     50.795334      1.672548    -18.468972   -119.308037   -340.243770    -73.909738      0.217048    -96.365968   5839.257247  32971.288388   1588.334689    207.256916   8470.808002   -756.567389    606.490236    485.760329     73.643007     90.574522      0.000000    156.307904    155.368772    716.184320  22689.606008  -2483.703246  -1606.136990   -318.270304      7.574462  -1336.656720  -2575.870757   6384.075614     -0.819186      8.371873   -354.656335      0.634326     58.926449      2.965682     20.800799      0.480395      1.881548  -4894.475949  -5826.430201   -425.956669  -2195.072624  -1485.101410      5.667747      5.947840  -2103.085930      7.002304   1121.842625  -1106.948339    -83.210237   6129.349396      0.000000      0.000000      0.000000      3.361106   1200.481376   4523.892784   7796.205008    223.279309    -78.214512  -1169.704465   -691.038724  14927.280098      0.444852     11.578948   2841.532629   1752.477667     85.370444      0.741420  18947.304420   -204.167053    208.421586   -230.405119    -73.118156    218.147734   1158.213552    637.622629   7772.601988    169.340428   7114.637918  32268.940588  14181.231784    -23.620970   -185.209882      0.000000    473.916789      0.000000    340.424087    411.667800   5931.636509   1151.612214     18.578251   -675.948963   -662.863482    -93.857150   -672.049611      0.000000    -20.501249   -297.329858    -51.994131  18099.357985    162.204180    171.862573    240.607602   1597.309312     -5.680438      2.389021   1002.142794      1.320164     -9.666687  -1137.349299    721.878048  14196.917645      0.000000      4.646235    649.978583     63.655064     14.869599   -841.677471    -58.213613    140.845022     60.220651  -4289.706197   -769.258507   -125.721273   -535.498136  12136.873335   -402.965703   1372.642384   1027.161656   -435.693642   4366.409295   1626.103122    -72.263393  29515.615223   -340.188948    180.847051   -312.097517     11.840220     38.615887    126.677137      0.000000
   181.165364  10195.743952    -77.344935  -1444.060095  -2320.210055   -506.670946  -1098.160988  -1358.522819  -1552.388197    -88.968133   8857.775550    721.886748   7300.113656  -3563.287356    -51.069213   -783.502601      0.000000   -158.929313    374.507670   5531.088956    381.556809   3746.194160    -67.850732     -3.382636   1344.367316   4337.535424    161.881619      2.575304      3.548689  -5942.825680  -2841.568816  -3219.502901   -139.044747   2736.365127  -2987.781458  -1212.739151  -1714.514852  -2223.017288    239.050425      3.871862    320.124781   2015.395795    395.738337   1009.741942   -138.424572  -1545.130817   -389.011067  -1826.680350   -138.497340  -2788.503431  -2589.583806   -692.731524   -154.272628  -2105.386923   9885.562323  -7271.198689 -10543.117334  -3137.014813     53.060939    -82.668806  -2101.407974   -811.807672    258.632634     14.681707   -463.293983   1600.763520   -609.836010  -2068.152317     17.782630  -2320.345899    170.452559      3.394058      3.090405   8632.328246   1664.175680   6128.212223   -169.665547      4.494807     45.086221     -7.739306    -21.009146   -113.273760   -332.850935    -69.288729     -1.004337    -89.055191   5907.193585  21092.433604   1626.408700    211.816695   8640.564514   -748.915457    607.525695    486.589667     75.513138     10.998196      0.000000    156.307904    155.368772    695.278828  23431.090580  -2483.703246  -1479.727227   -251.455999      2.517648  -1231.456192  -2373.138853   6594.639693     -0.525326    -25.933541   -422.342390      0.634326     58.926449      1.594200      2.049965      0.039422      0.154404  -4461.480164  -5367.865544   -392.432081  -2163.343443  -1463.634672      5.667747      5.947840  -2103.085930      7.002304   1114.994695  -1006.351559    -82.007455   6350.267499      0.000000      0.000000      0.000000      3.361106   1202.530954   4613.764792   7571.601607    223.660513    -30.281842  -1063.404561   -628.238801  15714.033801      0.444852     83.454277   2913.899524   1773.821058     85.370444      0.741420  22740.173444   -201.215873    213.563961   -227.074676    -87.072734    219.212778   1181.182377    612.736928   8174.345258    169.340428  12445.389711  32722.459840  14269.274986    -23.279536   -182.532723      0.000000    758.842977      0.000000    250.060232    459.978354   6069.581425    914.234171     18.581726   -666.178304   -653.281970    -62.536209   -530.966617      0.000000    -18.887714   -268.312955    -47.901973  13517.122411    162.481111    172.155993    241.018390   5310.948597    -32.946541      2.389021     16.764340     -6.108735    -19.761816   -205.773985    639.962339  13799.500968      0.000000      4.646235    319.667615     63.655064     14.869599   -765.187865    -57.372151    139.635304     57.139103  -4289.706197   -758.139084   -123.904006   -527.757656  12019.196851   -397.140943   1409.982892   1055.103922   -439.545543   4481.727907   1780.112372    353.155121  35461.021597   -335.271608    186.215675   -283.734852    -36.677436     52.980825     51.751719      0.000000
   172.413149   9920.993200    -76.811092  -1444.060095  -2372.834147   -430.269786  -1198.442567  -1358.522819  -1586.159699     41.362827   8703.512317    709.410812   3964.247108  -3563.287356    -56.645528   -783.502601      0.000000   -207.830639    367.896879   4172.393468    324.759834   3166.905180    -75.259443     -3.456223   1310.788073   4221.829840    225.329185      2.671163      3.052758  -7129.866412  -3086.173614  -3402.908508   -183.743324   2456.962623  -3008.096007  -1212.739151  -1719.749110  -2465.751486    239.050425      3.871862    320.381546   2018.077334    396.538531   1011.987779   -151.065191  -1686.228670   -389.011067  -1826.680350   -138.497340  -2788.503431  -2571.710228   -687.950219   -168.360456  -2297.646097   9746.087282  -7271.198689 -10543.117334  -3137.014813     55.166630    -82.098217  -2086.903837   -806.204491    521.198362     29.488343   -579.218703   1555.311188   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.193456   8613.883583   1983.968696   5423.712203   -184.048664      4.451939     21.807221     -7.440318    -20.349773   -110.434054   -332.360700    -84.569657     -0.965537   -106.179467   5854.823732  28052.831920   1582.094173    207.160278   8484.798468   -744.888897    608.012978    486.979949     76.393214     15.669996      0.000000    156.307904    155.368772    689.503716  23149.432073  -2483.703246  -1479.727227   -258.883625      3.129725  -1231.456192  -2373.138853   6556.681871     -0.568817      9.132418   -431.739895      0.634326     58.926449      1.733191      2.920747      0.056168      0.219992  -4894.475949  -5367.865544   -392.432081  -2148.411821  -1453.532512      5.667747      5.947840  -2103.085930      7.002304   1116.478225  -1098.249309    -81.441431   6314.716751      0.000000      0.000000      0.000000      3.361106   1203.495477   4531.029371   7859.959229    223.839907    -37.414418  -1160.512262   -685.608149  15606.112314      0.444852     81.118214   2911.482020   1772.201696     85.370444      0.741420  22157.456653   -199.827060    215.983942   -225.507382    -89.010182    218.052674   1178.928231    613.868748   8077.987780    169.340428  12688.286556  32773.914196  14277.912211    -23.118858   -181.272863      0.000000    705.464892      0.000000    344.600471    428.238464   5847.366628   1133.909388      7.621338   -661.580272   -648.772950    -65.337405   -546.650561      0.000000    -18.887714   -270.943084    -47.901973  14464.592276    162.611433    172.294076    241.211706   5132.244413    -30.494034      2.389021     16.764340     -5.872739    -18.998368   -269.089058    661.632173  12904.003318      0.000000      4.646235    349.395602     63.655064     14.869599   -835.063091    -56.976163    140.542357     60.114210  -4289.706197   -752.906328   -123.048808   -524.115017  12164.605978   -394.399834   1376.345435   1029.932686   -435.975791   4520.156250   2060.211416    353.155121  35829.788846   -332.957529    181.340697   -309.644877    -37.475337     47.571103     44.519388      0.000000
   159.695395   9427.795218    -72.064197  -1444.060095  -2255.805319   -461.382280  -1092.978865  -1358.522819  -2283.001782   -116.132978   8862.148807    722.345579    420.630690  -3563.287356    -59.986746   -783.502601      0.000000   -689.916588    369.521723   5177.247899    327.295362   3166.905180    -79.698596     -4.974634   1334.994055   4322.786928    163.372430      1.688164      1.929330  -8208.994351  -3215.663479  -3522.631612   -223.003501   2248.550443  -3008.096007  -1212.739151  -1719.749110  -2611.193025    239.050425      3.871862    322.664682   1989.110907    357.897247    997.036463   -137.771359  -1537.839484   -389.011067  -1826.680350   -138.497340  -2788.503431  -2412.779563   -645.435170   -153.544630  -2095.451792   9393.446944  -7271.198689 -10543.117334  -3137.014813     57.296948    -77.024580  -1957.934013   -756.381375    213.035671     14.064562  -1136.110601   1424.942017   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.402900   8589.711604   1899.025037   5423.712203   -678.737052     -2.555124    -26.839751     -8.968854    -29.740366   -148.373386   -316.692414    -98.084530     -1.163897   -103.203444   5731.931670  33928.129847   1596.469059    208.654620   8644.607211   -671.130916    612.345864    490.450317     83.197590     18.064293      0.000000    156.307904    155.368772    641.286840  22921.162838  -2483.703246  -1479.727227   -269.030294      3.442937  -1231.456192  -2373.138853   6501.113810     -0.630170    -38.138862   -406.497871      0.634326     58.926449      1.803942      3.367023      0.064750      0.253606  -4894.475949  -5367.865544   -392.432081  -2015.640828  -1363.704783      5.667747      5.947840  -2103.085930      7.002304   1100.452881  -1001.602677    -76.408383   6190.824101      0.000000      0.000000      0.000000      3.361106   1212.071953   4615.289678   6540.111412    225.435058    -47.608617  -1058.386451   -625.274199  15056.765282      0.444852     63.320920   2894.242245   1769.821232     85.370444      0.741420  23237.846123   -187.477828    231.579837   -211.571116    -83.806130    219.296276   1174.497223    570.941013   7954.525704    169.340428  13415.051896  32821.699447  14286.426863    -21.690122   -170.070273      0.000000    515.994296      0.000000    249.848756    617.709564   5057.101673    845.207169      8.389367   -620.694875   -608.679041    -68.074205   -568.075948      0.000000    -18.887714   -273.095009    -47.901973  14689.975349    163.770252    173.521896    242.930654   5264.650142    -27.897263      2.389021     16.764340     -7.079233    -22.901388  -1137.349299    649.615771  13268.564224      0.000000      4.646235    364.534855     63.655064     14.869599   -761.577013    -53.455059    141.789145     60.123655  -4289.706197   -706.377018   -115.444440   -491.724919  12128.275625   -370.026082   1404.041513   1050.657930   -399.928594   4284.143613   1969.560414     81.061194  36041.307594   -312.380887    186.485161   -282.395933    -53.939248     43.535878    -25.540437      0.000000
