ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2089.000000    2.264399    0.000000    1.833462    0.000000 -127.649395    0.000000    0.180038    0.000000    0.000000    3.850922    0.000000    0.000000  -10.160913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2090.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2091.000000    1.473174    0.000000   17.239517    0.000000  -44.123053    1.325892    0.023735    0.000000    0.000000   54.834320    0.000000    0.000000   54.586179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2092.000000    19.258391     0.000000   512.775447     0.000000 -1086.696820     0.017398     7.780700     0.000000     0.000000  -355.766127     0.000000     0.000000  -433.818101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2093.000000    4.236846    0.000000  112.810598    0.000000 -239.073300    8.217931    0.000000    0.000000    0.000000  565.399334    0.000000    0.000000  565.399334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2094.000000    28.887587     0.000000   769.163170     0.000000 -1630.045231     0.000000    17.073900     0.000000     0.000000  -769.163170     0.000000     0.000000  -964.118942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2095.000000    2.946349    0.000000   34.479034    0.000000  -88.246107    2.644768    0.000000    0.000000    0.000000  112.165072    0.000000    0.000000  112.165072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2096.000000    63.768764     0.000000   514.771388     0.000000 -1383.023733     0.000000    40.556114     0.000000     0.000000  -514.665230     0.000000     0.000000  -881.185289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2097.000000    7.365872    0.000000   86.197586    0.000000 -220.615267    0.000000    4.281648    0.000000    0.000000  -86.197586    0.000000    0.000000 -128.657660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2098.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2099.000000    26.783825     0.000000   722.950564     0.000000 -1562.901272    54.218165     0.000000     0.000000     0.000000  4061.984891     0.000000     0.000000  4061.984891     0.000000     0.000000     0.000000     0.000000     0.000000     0.001201     0.000000     0.000000     0.000000     0.000000     0.000000    -0.598758     0.000000     0.000000
2100.000000   45.549117    0.000000  367.693848    0.000000 -987.874095   55.250883    0.000000    0.000000    0.000000 2833.944811    0.000000    0.000000 2833.944811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2101.000000    72.922134     0.000000   853.356099     0.000000 -2184.091144     0.000000    41.357742     0.000000     0.000000  -840.272825     0.000000     0.000000 -1242.180537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2102.000000    2.209762    0.000000   25.859276    0.000000  -66.184580    0.120147    0.160376    0.000000    0.000000    0.013904    0.000000    0.000000   -0.745068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2103.000000    5.283599    0.000000    4.278078    0.000000 -297.848589    0.000000    0.400860    0.000000    0.000000    7.850325    0.000000    0.000000  -22.641592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2104.000000    1.509600    0.000000    1.222308    0.000000  -85.099597    0.000000    0.119751    0.000000    0.000000    2.558101    0.000000    0.000000   -6.758985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2105.000000    9.778222    0.000000  263.934333    0.000000 -570.583004    0.091783    3.034818    0.000000    0.000000 -147.610965    0.000000    0.000000 -171.384658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2106.000000    69.975785     0.000000   818.877064     0.000000 -2095.845037    53.639952     2.991945     0.000000     0.000000  2188.624262     0.000000     0.000000  2165.722119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2107.000000    5.156110    0.000000   60.338310    0.000000 -154.430687    0.000000    2.985832    0.000000    0.000000  -60.193781    0.000000    0.000000  -89.744957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2108.000000   17.332552    0.000000  461.497902    0.000000 -978.027138    0.000000    9.851456    0.000000    0.000000 -444.247789    0.000000    0.000000 -557.059188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2109.000000   11.903922    0.000000  321.311362    0.000000 -694.622788   27.905437    0.007308    0.000000    0.000000 2096.552248    0.000000    0.000000 2096.541054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000534    0.000000    0.000000    0.000000    0.000000    0.000000   -0.266114    0.000000    0.000000
2110.000000   13.586397    0.000000   11.000772    0.000000 -765.896373    0.000000    1.026304    0.000000    0.000000   19.915456    0.000000    0.000000  -57.954371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2111.000000    0.385168    0.000000   10.255509    0.000000  -21.733936    0.000348    0.155614    0.000000    0.000000   -7.115323    0.000000    0.000000   -8.676362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2112.000000    36.136907     0.000000   975.409491     0.000000 -2108.676319     0.121453    18.570069     0.000000     0.000000  -842.959093     0.000000     0.000000 -1082.399036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2113.000000    0.754800    0.000000    0.611154    0.000000  -42.549798    0.000000    0.054359    0.000000    0.000000    0.884103    0.000000    0.000000   -3.067371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2114.000000    1.275420    0.000000   34.426217    0.000000  -74.423870    0.011972    0.395846    0.000000    0.000000  -19.253604    0.000000    0.000000  -22.354521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2115.000000   15.305043    0.000000  413.114608    0.000000 -893.086441    4.514994    3.325239    0.000000    0.000000  152.948770    0.000000    0.000000  135.334365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2116.000000    1.700560    0.000000   45.901623    0.000000  -99.231827    0.000000    1.102890    0.000000    0.000000  -44.371981    0.000000    0.000000  -64.594308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2117.000000    2.209762    0.000000   25.859276    0.000000  -66.184580    0.216955    0.048682    0.000000    0.000000    5.625550    0.000000    0.000000    5.469860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2118.000000    2.125700    0.000000   57.377029    0.000000 -124.039783    4.303029    0.000000    0.000000    0.000000  322.379753    0.000000    0.000000  322.379753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000095    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047520    0.000000    0.000000
2119.000000   11.555035    0.000000  307.665268    0.000000 -652.018092    0.673984    0.361614    0.000000    0.000000   23.187569    0.000000    0.000000   21.795268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2120.000000    24.650741     0.000000   656.352572     0.000000 -1390.971930     1.363757     0.642049     0.000000     0.000000    50.817503     0.000000     0.000000    48.887191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2121.000000    1.700560    0.000000   45.901623    0.000000  -99.231827    0.778069    0.166902    0.000000    0.000000   40.848460    0.000000    0.000000   39.304961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2122.000000    0.385168    0.000000   10.255509    0.000000  -21.733936    0.000000    0.227652    0.000000    0.000000  -10.255509    0.000000    0.000000  -12.854919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2123.000000    68.323676     0.000000   551.540772     0.000000 -1481.811142     0.000000    42.882231     0.000000     0.000000  -548.490652     0.000000     0.000000  -927.206792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2124.000000    3.081343    0.000000   82.044072    0.000000 -173.871491    0.000000    1.821216    0.000000    0.000000  -82.044072    0.000000    0.000000 -102.839354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2125.000000    1.473174    0.000000   17.239517    0.000000  -44.123053    1.067162    0.190818    0.000000    0.000000   63.176996    0.000000    0.000000   39.986771    0.000000    0.000000    0.000000    0.000000    0.000081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040626    0.000000    0.000000
2126.000000    4.528799    0.000000    3.666924    0.000000 -255.298791    0.000000    0.360075    0.000000    0.000000    7.701844    0.000000    0.000000  -20.321825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2127.000000    63.768764     0.000000   514.771388     0.000000 -1383.023733     0.299331     4.324363     0.000000     0.000000   -77.469074     0.000000     0.000000   -83.629424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2128.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.662946    0.011868    0.000000    0.000000   27.417160    0.000000    0.000000   27.293090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2129.000000   17.005603    0.000000  459.016231    0.000000 -992.318268   13.890223    0.032034    0.000000    0.000000  926.825268    0.000000    0.000000  926.811824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2130.000000    1.925839    0.000000   51.277545    0.000000 -108.669682    0.000000    1.127804    0.000000    0.000000  -50.848196    0.000000    0.000000  -63.704719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2131.000000    6.629285    0.000000   77.577827    0.000000 -198.553740    0.000000    3.759795    0.000000    0.000000  -76.388439    0.000000    0.000000 -112.925503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2132.000000    3.019199    0.000000    2.444616    0.000000 -170.199194    0.000000    0.217434    0.000000    0.000000    3.536413    0.000000    0.000000  -12.269486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2133.000000    47.878168     0.000000   560.284307     0.000000 -1433.999236     0.000000    27.575964     0.000000     0.000000  -557.214507     0.000000     0.000000  -828.768934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2134.000000    6.802241    0.000000  183.606492    0.000000 -396.927307    0.101009    2.352875    0.000000    0.000000 -113.838061    0.000000    0.000000 -132.058850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2135.000000    2.696175    0.000000   71.788563    0.000000 -152.137555    0.149161    0.070224    0.000000    0.000000    5.558164    0.000000    0.000000    5.347036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2136.000000    26.417993     0.000000    21.390389     0.000000 -1489.242947     0.000000     2.083425     0.000000     0.000000    43.988965     0.000000     0.000000  -117.616758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2137.000000    1.509600    0.000000    1.222308    0.000000  -85.099597    0.000000    0.121811    0.000000    0.000000    2.685046    0.000000    0.000000   -6.871291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2138.000000   15.305043    0.000000  413.114608    0.000000 -893.086441    0.000000    9.721828    0.000000    0.000000 -395.600872    0.000000    0.000000 -569.128011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2139.000000   12.754203    0.000000  344.262173    0.000000 -744.238701    0.042866    6.554142    0.000000    0.000000 -297.514974    0.000000    0.000000 -382.023189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2140.000000   11.478782    0.000000  309.835956    0.000000 -669.814831    0.107745    3.562613    0.000000    0.000000 -173.282437    0.000000    0.000000 -201.190686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2141.000000    46.404994     0.000000   543.044790     0.000000 -1389.876182     0.000000    26.974383     0.000000     0.000000  -543.044790     0.000000     0.000000  -810.543260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2142.000000    34.011207     0.000000   918.032462     0.000000 -1984.636536    89.323462     0.000000     0.000000     0.000000  6630.900106     0.000000     0.000000  6630.900106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000229     0.000000     0.000000     0.000000     0.000000     0.000000    -0.114049     0.000000     0.000000
 2143.000000    72.878588     0.000000   588.310157     0.000000 -1580.598552     0.000000    46.317492     0.000000     0.000000  -588.113697     0.000000     0.000000 -1006.111626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2144.000000    25.508405     0.000000   688.524346     0.000000 -1488.477402     3.539105     5.445859     0.000000     0.000000   -53.660979     0.000000     0.000000   -74.835028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2145.000000    38.131614     0.000000  1015.295385     0.000000 -2151.659704    73.961378     0.000000     0.000000     0.000000  5088.594006     0.000000     0.000000  5088.594006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2146.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.829291    0.000000    0.000000    0.000000   43.232966    0.000000    0.000000   43.232966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2147.000000    19.131304     0.000000   516.393260     0.000000 -1116.358051    15.626501     0.036038     0.000000     0.000000  1042.678427     0.000000     0.000000  1042.663302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2148.000000    70.712372     0.000000   827.496823     0.000000 -2117.906564     6.942554     1.557828     0.000000     0.000000   180.017614     0.000000     0.000000   175.035535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2149.000000    2.264399    0.000000    1.833462    0.000000 -127.649395    0.000000    0.182717    0.000000    0.000000    4.027569    0.000000    0.000000  -10.306936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2150.000000    27.346915     0.000000   728.141135     0.000000 -1543.109485     0.000000    16.163292     0.000000     0.000000  -728.141135     0.000000     0.000000  -912.699265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2151.000000   34.161838    0.000000  275.770386    0.000000 -740.905571   41.438162    0.000000    0.000000    0.000000 2125.458609    0.000000    0.000000 2125.458609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2152.000000    0.425140    0.000000   11.475406    0.000000  -24.807957    0.058985    0.090764    0.000000    0.000000   -0.894350    0.000000    0.000000   -1.247250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2153.000000    4.419523    0.000000   51.718551    0.000000 -132.369160    0.000000    2.559285    0.000000    0.000000  -51.594670    0.000000    0.000000  -76.924249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2154.000000    4.622014    0.000000  123.066107    0.000000 -260.807237    0.004175    1.867368    0.000000    0.000000  -85.383870    0.000000    0.000000 -104.116344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2155.000000   25.780552    0.000000  301.691550    0.000000 -772.153435    6.755326    0.037395    0.000000    0.000000  236.585322    0.000000    0.000000  236.546029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2156.000000    0.759152    0.000000    6.128231    0.000000  -16.464568    0.613603    0.000000    0.000000    0.000000   21.480239    0.000000    0.000000   21.480239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2157.000000    1.509600    0.000000    1.222308    0.000000  -85.099597    0.000000    0.119406    0.000000    0.000000    2.541709    0.000000    0.000000   -6.740225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2158.000000    1.473174    0.000000   17.239517    0.000000  -44.123053    1.437797    0.000000    0.000000    0.000000   60.392862    0.000000    0.000000   60.392862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2159.000000    6.793198    0.000000    5.500386    0.000000 -382.948186    0.000000    0.537329    0.000000    0.000000   11.437691    0.000000    0.000000  -30.331011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2160.000000    53.140637     0.000000   428.976156     0.000000 -1152.519777     0.054062     4.224391     0.000000     0.000000   -82.693370     0.000000     0.000000   -88.097178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2161.000000    57.453802     0.000000   672.341169     0.000000 -1720.799083    15.054726     0.083338     0.000000     0.000000   527.247288     0.000000     0.000000   527.159723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2162.000000    6.793198    0.000000    5.500386    0.000000 -382.948186    0.000000    0.545451    0.000000    0.000000   11.852107    0.000000    0.000000  -30.773644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2163.000000    9.812397    0.000000    7.945002    0.000000 -553.147380    0.000000    0.781493    0.000000    0.000000   16.743687    0.000000    0.000000  -44.103126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2164.000000    42.722058     0.000000   499.945997     0.000000 -1279.568549     0.000000    24.606245     0.000000     0.000000  -497.206791     0.000000     0.000000  -739.516895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2165.000000    2.975981    0.000000   80.327840    0.000000 -173.655697    0.202438    0.726884    0.000000    0.000000  -24.239909    0.000000    0.000000  -28.454571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2166.000000    2.696175    0.000000   71.788563    0.000000 -152.137555    0.000000    1.593564    0.000000    0.000000  -71.788563    0.000000    0.000000  -89.984435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2167.000000    30.813426     0.000000   820.440715     0.000000 -1738.714913     0.680460     3.088941     0.000000     0.000000  -111.438775     0.000000     0.000000  -130.963921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2168.000000    4.251401    0.000000  114.754058    0.000000 -248.079567    3.472556    0.008009    0.000000    0.000000  231.706317    0.000000    0.000000  231.702956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2169.000000    27.732083     0.000000   738.396644     0.000000 -1564.843421     0.000000    16.240371     0.000000     0.000000  -732.214018     0.000000     0.000000  -917.347957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2170.000000    5.892698    0.000000   68.958069    0.000000 -176.492214    4.517049    0.251953    0.000000    0.000000  184.305201    0.000000    0.000000  182.376599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2171.000000    0.850280    0.000000   22.950812    0.000000  -49.615913    0.008166    0.267093    0.000000    0.000000  -13.098546    0.000000    0.000000  -15.111280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2173.000000    1.473174    0.000000   17.239517    0.000000  -44.123053    1.129262    0.062988    0.000000    0.000000   46.076300    0.000000    0.000000   45.594150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2174.000000    8.927942    0.000000  240.983521    0.000000 -520.967091   23.447409    0.000000    0.000000    0.000000 1740.611278    0.000000    0.000000 1740.611278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000060    0.000000    0.000000    0.000000    0.000000    0.000000   -0.029938    0.000000    0.000000
2175.000000    0.425140    0.000000   11.475406    0.000000  -24.807957    0.003991    0.131949    0.000000    0.000000   -6.417868    0.000000    0.000000   -7.451507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2176.000000   20.624442    0.000000  241.353240    0.000000 -617.722748   24.049235    0.000000    0.000000    0.000000 1323.294554    0.000000    0.000000 1323.294554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2177.000000    30.610086     0.000000   826.229216     0.000000 -1786.172882    80.391116     0.000000     0.000000     0.000000  5967.810095     0.000000     0.000000  5967.810095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000206     0.000000     0.000000     0.000000     0.000000     0.000000    -0.102644     0.000000     0.000000
 2178.000000    51.561105     0.000000   603.383100     0.000000 -1544.306869    46.406235     0.830730     0.000000     0.000000  1919.201192     0.000000     0.000000  1910.516277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2179.000000    2.946349    0.000000   34.479034    0.000000  -88.246107    0.000000    1.706190    0.000000    0.000000  -34.396446    0.000000    0.000000  -51.282833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2180.000000    36.590943     0.000000   974.273349     0.000000 -2064.723959   102.378527     0.000000     0.000000     0.000000  7483.192396     0.000000     0.000000  7483.192396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2181.000000    1.275420    0.000000   34.426217    0.000000  -74.423870    0.012249    0.400640    0.000000    0.000000  -19.647819    0.000000    0.000000  -22.666920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2182.000000    0.770336    0.000000   20.511018    0.000000  -43.467873    0.000000    0.455304    0.000000    0.000000  -20.511018    0.000000    0.000000  -25.709838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2183.000000   11.785395    0.000000  137.916137    0.000000 -352.984427    0.000000    6.787930    0.000000    0.000000 -137.160494    0.000000    0.000000 -204.004661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
