ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   693.000000   1517.369647      0.000000  17756.702660      0.000000 -45446.745013    242.868875      0.021532      0.000000      0.000000   7746.313911      0.000000      0.000000   7746.313911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    694.000000    4198.547083       0.000000   49132.623865       0.000000 -125750.702221    1055.939567     487.966239       0.000000       0.000000   28922.338709       0.000000       0.000000   25321.281988       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    2696.174753       0.000000   71788.562564       0.000000 -152137.554862       0.000000    1588.767191       0.000000       0.000000  -71601.023337       0.000000       0.000000  -89723.010670       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   697.000000   1733.255198      0.000000  46149.790220      0.000000 -97802.713840   3361.880814      0.000000      0.000000      0.000000 231299.727548      0.000000      0.000000 231299.727548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    698.000000    6933.020792       0.000000  184599.160879       0.000000 -391210.855359   13447.523255       0.000000       0.000000       0.000000  925198.910191       0.000000       0.000000  925198.910191       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000    6393.576961       0.000000   74819.504412       0.000000 -191494.051803    1023.350405       0.090725       0.000000       0.000000   32639.808131       0.000000       0.000000   32639.808131       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    702.000000    7170.598172       0.000000    5805.962822       0.000000 -404223.085606       0.000000     927.407961       0.000000       0.000000  187156.139116       0.000000       0.000000  -51648.467368       0.000000       0.000000       0.000000       0.000000       0.146944       0.000000       0.000000       0.000000     -73.472142       0.000000       0.000000     -73.472142       0.000000       0.000000
   703.000000   1275.420256      0.000000  34426.217314      0.000000 -74423.870096      0.000000    870.665022      0.000000      0.000000 -34020.030436      0.000000      0.000000 -50972.304047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    704.000000    8035.147613       0.000000  216885.169080       0.000000 -468870.381607       0.000000    5485.189637       0.000000       0.000000 -214326.191749       0.000000       0.000000 -321125.515496       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    4081.344819       0.000000  110163.895406       0.000000 -238156.384308    1867.365877     400.564976       0.000000       0.000000   98036.305090       0.000000       0.000000   94331.906989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   10570.026427       0.000000  123693.535520       0.000000 -316582.908223    1037.767180     232.862784       0.000000       0.000000   26908.882997       0.000000       0.000000   26164.165934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   708.000000   2555.957610      0.000000  29910.562248      0.000000 -76553.497668     98.763537    271.419702      0.000000      0.000000  -3047.434254      0.000000      0.000000  -4552.235366      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    710.000000    5892.697660       0.000000   68958.068582       0.000000 -176492.213644       0.000000    3412.379834       0.000000       0.000000  -68792.892814       0.000000       0.000000 -102565.665228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    711.000000   12890.276131       0.000000  150845.775024       0.000000 -386076.717345   15080.473732       0.000000       0.000000       0.000000  840526.617673       0.000000       0.000000  840526.617673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   712.000000   2357.079064      0.000000  27583.227433      0.000000 -70596.885457   2757.572340      0.000000      0.000000      0.000000 153696.295803      0.000000      0.000000 153696.295803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   713.000000   1700.560341      0.000000  45901.623086      0.000000 -99231.826795      1.760264    768.021788      0.000000      0.000000 -36834.040577      0.000000      0.000000 -44892.645461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   715.000000   1386.604158      0.000000  36919.832176      0.000000 -78242.171072     76.711345     36.115261      0.000000      0.000000   2858.484537      0.000000      0.000000   2749.904479      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    716.000000    2380.784478       0.000000   64262.272320       0.000000 -138924.557513    5897.052648       0.188219       0.000000       0.000000  423259.164999       0.000000       0.000000  423258.976780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    4591.512922       0.000000  123934.382331       0.000000 -267925.932347    3750.360290       8.649197       0.000000       0.000000  250242.822469       0.000000       0.000000  250239.192523       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    4121.295693       0.000000  109733.945633       0.000000 -232553.119574      91.011512     413.145806       0.000000       0.000000  -14904.936107       0.000000       0.000000  -17516.424439       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    721.000000    2338.270469       0.000000   63114.731743       0.000000 -136443.761843    6141.290066       0.000000       0.000000       0.000000  448185.803266       0.000000       0.000000  448185.803266       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    722.000000    1848.805545       0.000000   49226.442901       0.000000 -104322.894762     102.281794      48.153682       0.000000       0.000000    3811.312716       0.000000       0.000000    3666.539306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000    6453.538355       0.000000    5225.366540       0.000000 -363800.777045       0.000000    1180.667932       0.000000       0.000000  352220.368354       0.000000       0.000000  -65952.344432       0.000000       0.000000       0.000000       0.000000       0.769989       0.000000       0.000000       0.000000    -384.994553       0.000000       0.000000    -384.994553       0.000000       0.000000
   724.000000   1213.278639      0.000000  32304.853154      0.000000 -68461.899688     26.793109    121.627036      0.000000      0.000000  -4387.901751      0.000000      0.000000  -5156.704391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   725.000000   1155.503465      0.000000  30766.526813      0.000000 -65201.809226     63.926121     30.096051      0.000000      0.000000   2382.070447      0.000000      0.000000   2291.587066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    726.000000   15699.835998       0.000000   12712.002810       0.000000 -885035.808484       0.000000    1125.045104       0.000000       0.000000   17895.903735       0.000000       0.000000  -63561.666919       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   729.000000   3056.836911      0.000000  35771.998077      0.000000 -91555.335828    768.798106    355.273665      0.000000      0.000000  21057.492218      0.000000      0.000000  18435.670220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   730.000000   2175.878611      0.000000  25462.766824      0.000000 -65169.749888      0.000000   1194.565744      0.000000      0.000000 -24375.997787      0.000000      0.000000 -35895.166738      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    732.000000   12963.934852       0.000000  151707.750881       0.000000 -388282.870016       0.000000    7117.250201       0.000000       0.000000 -145232.755942       0.000000       0.000000 -213864.229721       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   733.000000   2239.225111      0.000000  26204.066061      0.000000 -67067.041185      0.000000   1229.343216      0.000000      0.000000 -25085.657844      0.000000      0.000000 -36940.185134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   734.000000   1841.468019      0.000000  21549.396432      0.000000 -55153.816764      0.000000   1010.973040      0.000000      0.000000 -20629.652833      0.000000      0.000000 -30378.441722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    736.000000    9428.316256       0.000000  110332.909732       0.000000 -282387.541830       0.000000    5425.404029       0.000000       0.000000 -109659.160626       0.000000       0.000000 -163035.730489       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   737.000000   3643.929392      0.000000  29415.507862      0.000000 -79029.927591      0.000000   2293.113769      0.000000      0.000000 -29298.370157      0.000000      0.000000 -49630.432250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    738.000000   12146.431307       0.000000   98051.692873       0.000000 -263433.091972       0.000000    7758.730255       0.000000       0.000000  -85696.409618       0.000000       0.000000 -168603.244904       0.000000       0.000000       0.000000       0.000000       0.003693       0.000000       0.000000       0.000000      -1.846735       0.000000       0.000000      -1.846735       0.000000       0.000000
    740.000000   26570.318485       0.000000  214488.078159       0.000000 -576259.888688       0.000000   16901.137273       0.000000       0.000000 -214452.830943       0.000000       0.000000 -367253.642951       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   741.000000   3947.590175      0.000000  31866.800184      0.000000 -85615.754891      0.000000   2505.706944      0.000000      0.000000 -31846.103599      0.000000      0.000000 -54401.692407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   742.000000   1518.303913      0.000000  12256.461609      0.000000 -32929.136496      0.000000    965.779273      0.000000      0.000000 -12254.447482      0.000000      0.000000 -20985.922454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000    6832.367610       0.000000   55154.077241       0.000000 -148181.114234       0.000000    4344.152295       0.000000       0.000000  -55140.377591       0.000000       0.000000  -94378.902189       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   744.000000   1594.219109      0.000000  12869.284690      0.000000 -34575.593321      0.000000   1011.920112      0.000000      0.000000 -12860.926453      0.000000      0.000000 -21969.914241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    746.000000   45549.117402       0.000000  367693.848273       0.000000 -987874.094893       0.000000   28960.754496       0.000000       0.000000 -367598.275166       0.000000       0.000000 -629192.953086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    747.000000    7287.858784       0.000000   58831.015724       0.000000 -158059.855183       0.000000    4634.984498       0.000000       0.000000  -58818.883473       0.000000       0.000000 -100706.890181       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    5010.402914       0.000000   40446.323310       0.000000 -108666.150438       0.000000    3190.283121       0.000000       0.000000  -40446.323310       0.000000       0.000000  -69349.396104       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   13664.735221       0.000000  110308.154482       0.000000 -296362.228468       0.000000    8693.022346       0.000000       0.000000 -110291.472543       0.000000       0.000000 -188899.424680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   752.000000   2277.455870      0.000000  18384.692414      0.000000 -49393.704745      0.000000   1886.556915      0.000000      0.000000 199829.419251      0.000000      0.000000 -40777.784277      0.000000      0.000000      0.000000      0.000000      0.060535      0.000000      0.000000      0.000000    -30.267506      0.000000      0.000000    -30.267506      0.000000      0.000000
   753.000000   3643.929392      0.000000  29415.507862      0.000000 -79029.927591      0.000000   3018.491064      0.000000      0.000000 319727.070802      0.000000      0.000000 -65244.454843      0.000000      0.000000      0.000000      0.000000      0.096856      0.000000      0.000000      0.000000    -48.428009      0.000000      0.000000    -48.428009      0.000000      0.000000
    754.000000    8957.993089       0.000000   72313.123494       0.000000 -194281.905329       0.000000    7420.457199       0.000000       0.000000  785995.715721       0.000000       0.000000 -160392.618155       0.000000       0.000000       0.000000       0.000000       0.238104       0.000000       0.000000       0.000000    -119.052188       0.000000       0.000000    -119.052188       0.000000       0.000000
    756.000000   22774.558701       0.000000  183846.924137       0.000000 -493937.047447       0.000000   14171.130276       0.000000       0.000000 -181267.341873       0.000000       0.000000 -305329.298228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   1594.219109      0.000000  12869.284690      0.000000 -34575.593321      0.000000    991.979119      0.000000      0.000000 -12688.713931      0.000000      0.000000 -21373.050876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   1768.824059      0.000000  14278.777775      0.000000 -38362.444018      0.000000   1100.624451      0.000000      0.000000 -14078.430219      0.000000      0.000000 -23713.908829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000    5693.639675       0.000000   45961.731034       0.000000 -123484.261862       0.000000    3033.482039       0.000000       0.000000  -43160.127099       0.000000       0.000000  -65327.143374       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    761.000000   22774.558701       0.000000  183846.924137       0.000000 -493937.047447    2728.897741    1338.114689       0.000000       0.000000   53126.994154       0.000000       0.000000   46614.913267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    764.000000    4934.487719       0.000000   39833.500230       0.000000 -107019.693613    4889.915237       0.000000       0.000000       0.000000  194077.564364       0.000000       0.000000  194077.564364       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   765.000000   1897.879892      0.000000  15320.577011      0.000000 -41161.420621   1880.986135      0.000000      0.000000      0.000000  74659.180652      0.000000      0.000000  74659.180652      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   2277.455870      0.000000  18384.692414      0.000000 -49393.704745      0.000000   1448.837058      0.000000      0.000000 -18381.912091      0.000000      0.000000 -31483.237447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    767.000000    6832.367610       0.000000   55154.077241       0.000000 -148181.114234       3.428724    2809.668762       0.000000       0.000000  -45297.922552       0.000000       0.000000  -60541.183498       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000    9868.975437       0.000000   79667.000459       0.000000 -214039.387227       4.952601    4058.410435       0.000000       0.000000  -65430.332575       0.000000       0.000000  -87448.376163       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   769.000000   3150.480620      0.000000  25432.157839      0.000000 -68327.958230   2697.862712      0.000000      0.000000      0.000000  96840.734499      0.000000      0.000000  96840.734499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   770.000000   1973.795087      0.000000  15933.400092      0.000000 -42807.877445   1595.368453      0.000000      0.000000      0.000000  55848.621871      0.000000      0.000000  55848.621871      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    771.000000    5314.063697       0.000000   42897.615632       0.000000 -115251.977738       0.000000    2669.669892       0.000000       0.000000  -39848.926264       0.000000       0.000000  -57740.051032       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000    6073.215654       0.000000   49025.846436       0.000000 -131716.545986       1.669453     714.861749       0.000000       0.000000  -14313.683649       0.000000       0.000000  -15166.552311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    774.000000   11387.279351       0.000000   91923.462068       0.000000 -246968.523723      11.584660     905.226617       0.000000       0.000000  -17720.007793       0.000000       0.000000  -18877.966744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   776.000000   3340.268610      0.000000  26964.215540      0.000000 -72444.100292      0.035920    372.351067      0.000000      0.000000  -7470.029569      0.000000      0.000000  -7919.873394      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   777.000000   3643.929392      0.000000  29415.507862      0.000000 -79029.927591    193.477287    174.266695      0.000000      0.000000   1043.464378      0.000000      0.000000    729.097077      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   778.000000   1670.134305      0.000000  13482.107770      0.000000 -36222.050146     88.677090     79.872235      0.000000      0.000000    478.254506      0.000000      0.000000    334.169493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   779.000000   3795.759784      0.000000  30641.154023      0.000000 -82322.841241    122.435734    190.759643      0.000000      0.000000   -989.098514      0.000000      0.000000  -1322.030357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    781.000000    2279.495419       0.000000    1845.685023       0.000000 -128500.391424       0.000000     417.031246       0.000000       0.000000  124410.001454       0.000000       0.000000  -23295.447975       0.000000       0.000000       0.000000       0.000000       0.271973       0.000000       0.000000       0.000000    -135.986380       0.000000       0.000000    -135.986380       0.000000       0.000000
   783.000000   2062.444181      0.000000  24135.324004      0.000000 -61772.274775      0.000000   1026.004044      0.000000      0.000000 -21919.885901      0.000000      0.000000 -30756.038669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    784.000000    3820.864792       0.000000  101734.648662       0.000000 -215600.649176     222.864070     119.573795       0.000000       0.000000    7667.356228       0.000000       0.000000    7206.968588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    785.000000   14405.276535       0.000000  383556.034270       0.000000 -812849.221690       0.000000    8513.615935       0.000000       0.000000 -383534.729704       0.000000       0.000000 -480742.987625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    786.000000    4814.597772       0.000000  128193.861721       0.000000 -271674.205110       0.000000    2831.084038       0.000000       0.000000 -127622.344321       0.000000       0.000000 -159892.649315       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    787.000000   37957.597835       0.000000  306411.540228       0.000000 -823228.412411       0.000000   24134.179419       0.000000       0.000000 -306335.431062       0.000000       0.000000 -524327.234383       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   789.000000   1620.491856      0.000000  18963.468860      0.000000 -48535.358752    397.235363      4.227337      0.000000      0.000000  13851.779516      0.000000      0.000000  13846.873953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    790.000000    4676.540939       0.000000  126229.463486       0.000000 -272887.523687    4211.109953      57.773115       0.000000       0.000000  295810.821677       0.000000       0.000000  295761.296699       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   791.000000   1518.303913      0.000000  12256.461609      0.000000 -32929.136496      0.000000    965.358483      0.000000      0.000000 -12253.275839      0.000000      0.000000 -20973.098436      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    792.000000   12754.202560       0.000000  344262.173142       0.000000 -744238.700964       0.000000    8101.523096       0.000000       0.000000 -329667.392933       0.000000       0.000000 -474273.342656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   793.000000    770.335644      0.000000  20511.017875      0.000000 -43467.872818      0.000000    437.842478      0.000000      0.000000 -19744.346163      0.000000      0.000000 -24758.186113      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    2002.872673       0.000000   53328.646476       0.000000 -113016.469326       0.000000    1183.790370       0.000000       0.000000  -53328.646476       0.000000       0.000000  -66845.579968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    2635.868529       0.000000   71147.515783       0.000000 -153809.331533       0.000000    1680.456189       0.000000       0.000000  -68270.498368       0.000000       0.000000  -98390.359632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    1886.999519       0.000000    1527.884953       0.000000 -106374.496212       0.000000     150.287176       0.000000       0.000000    3219.939830       0.000000       0.000000   -8481.370414       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    18281.023670        0.000000   493442.448171        0.000000 -1066742.138048        0.000000    11574.123691        0.000000        0.000000  -471558.719926        0.000000        0.000000  -677528.502426        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000    850.280171      0.000000  22950.811543      0.000000 -49615.913398      0.000000    538.331334      0.000000      0.000000 -21932.963717      0.000000      0.000000 -31512.953601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   799.000000   1700.560341      0.000000  45901.623086      0.000000 -99231.826795      0.000000   1076.662669      0.000000      0.000000 -43865.927435      0.000000      0.000000 -63025.907202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    802.000000    7652.521536       0.000000  206557.303885       0.000000 -446543.220578       0.000000    5223.990131       0.000000       0.000000 -204120.182618       0.000000       0.000000 -305833.824282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000    5101.681024       0.000000  137704.869257       0.000000 -297695.480386    2909.706244       0.000000       0.000000       0.000000  186973.686648       0.000000       0.000000  186973.686648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000    5524.404056       0.000000   64648.189296       0.000000 -165461.450291       0.000000    3970.518764       0.000000       0.000000  314993.158433       0.000000       0.000000 -119511.871038       0.000000       0.000000       0.000000       0.000000       0.793523       0.000000       0.000000       0.000000    -396.761281       0.000000       0.000000    -396.761281       0.000000       0.000000
    805.000000    7329.042714       0.000000   85766.597799       0.000000 -219512.190719       0.000000    5267.554893       0.000000       0.000000  417890.923521       0.000000       0.000000 -158552.415578       0.000000       0.000000       0.000000       0.000000       1.052740       0.000000       0.000000       0.000000    -526.369966       0.000000       0.000000    -526.369966       0.000000       0.000000
    806.000000    3542.984468       0.000000   41461.038735       0.000000 -106115.943453    3188.771303      57.083009       0.000000       0.000000  131876.539063       0.000000       0.000000  131279.761292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    809.000000    8858.859901       0.000000  235876.705567       0.000000 -499880.537403       8.002997    3579.122111       0.000000       0.000000 -163652.418278       0.000000       0.000000 -199556.326626       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   812.000000   1067.101614      0.000000  28803.268486      0.000000 -62267.971314   2916.381772      0.000000      0.000000      0.000000 219266.554844      0.000000      0.000000 219266.554844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    813.000000    2657.125533       0.000000   71721.286071       0.000000 -155049.729367      24.941038     824.678849       0.000000       0.000000  -40111.675277       0.000000       0.000000  -46571.918005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    814.000000    9029.975413       0.000000  243737.618585       0.000000 -526921.000282      84.759624    2802.588601       0.000000       0.000000 -136315.517260       0.000000       0.000000 -158270.006148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   815.000000   3314.642434      0.000000  38788.913578      0.000000 -99276.870175   3731.810109      0.000000      0.000000      0.000000 194548.348033      0.000000      0.000000 194548.348033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
