Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.010801 -0.001838  0.047439  0.004803  0.016144  0.011969  0.010602  0.004651  0.010744  0.008549  0.005938  0.001403  0.001300 -0.007823 -0.011367 -0.007122 -0.030228 -0.022305 -0.030367 -0.023710 -0.029177 -0.020681 -0.013385  0.005231  0.011481  0.012082  0.005753  0.100599  0.099265 -0.001709 -0.011757 -0.006313 -0.000921  0.001343 -0.002764 -0.004201 -0.003134 -0.006666 -0.008238 -0.009229  0.041348  0.058821  0.061232  0.059977  0.010664  0.010354 -0.016407 -0.010802 -0.007974 -0.007581  0.051573  0.041755  0.039452  0.036935  0.000123 -0.010693 -0.008145 -0.005729 -0.007163  0.049692  0.057221  0.059524  0.011752  0.007801  0.030474  0.023449 -0.000729 -0.006498 -0.007158 -0.007646 -0.007125 -0.007376 -0.007777 -0.005870  0.003277  0.003672  0.060758  0.098429  0.096901  0.084498  0.084045  0.077942  0.073785  0.081587  0.089249  0.089478 -0.001011  0.003798  0.019560  0.013756  0.009900  0.063542  0.049319  0.041977  0.062289 -0.002883 -0.005344  0.008532  0.002832  0.060749  0.003037 -0.004218 -0.004383 -0.004233 -0.006822 -0.004791 -0.003122 -0.002102 -0.003978  0.003265  0.007304 -0.007707 -0.001375 -0.006608 -0.001544  0.000000  0.003421 -0.009814 -0.004158 -0.006200  0.053914  0.060793 -0.006306 -0.005836  0.001837 -0.001308  0.048286  0.040815  0.045046  0.001217  0.098291 -0.003530  0.100602 -0.006903  0.059885  0.015306  0.015632  0.038476 -0.005316  0.017175  0.018557  0.016837 -0.003069 -0.005045 -0.000319 -0.000943 -0.005393 -0.007627  0.003229  0.048212  0.070532  0.042964  0.002157  0.058653  0.000532  0.060075 -0.000599  0.002990  0.005886  0.008472  0.008477  0.045812  0.045413  0.042860  0.002592 -0.027864  0.006966  0.029267 -0.011645  0.008964  0.097265  0.053128  0.051584 -0.000994 -0.004866 -0.007569 -0.007675 -0.007058 -0.006615 -0.018375  0.042734  0.035581  0.033165  0.008753 -0.005638  0.008017  0.007578  0.082050  0.083481 -0.021979 -0.026920  0.006164 -0.029344  0.001778  0.000448 -0.002449  0.003038  0.006171  0.055729 -0.007379 -0.005696 -0.003070  0.056685  0.051759  0.054329  0.061759  0.060555  0.007927  0.000624  0.066815  0.003037  0.003209  0.001289  0.008058  0.053925  0.022815  0.040545  0.010531  0.001410  0.102567 -0.031462
-0.010061 -0.001480  0.055924  0.006717  0.019325  0.015696  0.013224  0.006252  0.015380  0.013305  0.011825  0.007296  0.002080 -0.007302 -0.010554 -0.006263 -0.029262 -0.021416 -0.029465 -0.022815 -0.028279 -0.019786 -0.012569  0.010001  0.016867  0.017204  0.010487  0.107255  0.105819 -0.000791 -0.010919 -0.005507 -0.000075  0.002623 -0.002088 -0.003494 -0.002441 -0.005812 -0.007964 -0.008972  0.052748  0.069155  0.071391  0.070110  0.014791  0.013547 -0.015508 -0.009921 -0.007459 -0.007097  0.060481  0.050680  0.047202  0.044525  0.000574 -0.010038 -0.007519 -0.004870 -0.006689  0.058326  0.066864  0.069730  0.016526  0.012570  0.037671  0.030243  0.000561 -0.006085 -0.006745 -0.007232 -0.006756 -0.007005 -0.007477 -0.005136  0.004024  0.004402  0.071115  0.104931  0.103857  0.092734  0.092645  0.087294  0.083246  0.090638  0.097148  0.097614 -0.000409  0.004526  0.026087  0.019870  0.015725  0.073505  0.060333  0.053314  0.072353 -0.002693 -0.004992  0.010975  0.004075  0.070943  0.004066 -0.003359 -0.003789 -0.003660 -0.006462 -0.004283 -0.002501 -0.001443 -0.003391  0.008087  0.011415 -0.007488 -0.000549 -0.006375 -0.001463  0.000000  0.003610 -0.008993 -0.003559 -0.005898  0.063092  0.071059 -0.005803 -0.005321  0.003342 -0.000411  0.058633  0.048653  0.053326  0.001903  0.104806  0.002368  0.107261 -0.006455  0.070483  0.021317  0.018836  0.049894 -0.004726  0.021822  0.022618  0.019585 -0.002249 -0.004439  0.000352 -0.000242 -0.004904 -0.007210  0.003539  0.057232  0.080229  0.051107  0.006339  0.068731  0.001199  0.070343  0.000130  0.003974  0.006994  0.010061  0.010067  0.054682  0.053962  0.051268  0.003267 -0.026949  0.011704  0.035173 -0.010893  0.013704  0.103325  0.062370  0.060429 -0.000336 -0.004327 -0.007215 -0.007287 -0.006624 -0.006312 -0.017476  0.054014  0.047032  0.044403  0.010355 -0.005299  0.009634  0.009204  0.090316  0.091735 -0.021020 -0.026013  0.007013 -0.028384  0.002742  0.000615 -0.001782  0.004039  0.007776  0.065329 -0.002428 -0.000771 -0.002212  0.066668  0.062318  0.063822  0.072030  0.070818  0.013349  0.006280  0.077226  0.003749  0.003999  0.002007  0.009305  0.063140  0.028809  0.048441  0.015017  0.002751  0.109241 -0.030762
-0.010577 -0.002057  0.051704  0.007092  0.017686  0.014036  0.012707  0.007338  0.013906  0.011801  0.008952  0.004419  0.001843 -0.008022 -0.009886 -0.006110 -0.029824 -0.021583 -0.029617 -0.022804 -0.028365 -0.019674 -0.011876  0.008492  0.014492  0.015172  0.008996  0.104720  0.103322 -0.000595 -0.010569 -0.005074 -0.000005  0.002444 -0.001929 -0.003246 -0.002209 -0.005349 -0.009256 -0.010309  0.047405  0.064256  0.066605  0.065349  0.013314  0.012058 -0.015254 -0.009442 -0.008192 -0.007884  0.056203  0.046573  0.043050  0.040424  0.000014 -0.010521 -0.008013 -0.004712 -0.007471  0.054108  0.062258  0.064880  0.015020  0.011068  0.033504  0.026453  0.001042 -0.007052 -0.007712 -0.008200 -0.007777 -0.008036 -0.008459 -0.005603  0.003646  0.003883  0.066203  0.102461  0.101242  0.089630  0.089383  0.083371  0.079209  0.086999  0.094238  0.094737 -0.000940  0.004006  0.022603  0.016744  0.012920  0.068633  0.055139  0.047986  0.067497 -0.003409 -0.005668  0.009486  0.002577  0.066112  0.003728 -0.003196 -0.003865 -0.004118 -0.007178 -0.004552 -0.002480 -0.001899 -0.003853  0.006569  0.009782 -0.008674 -0.002096 -0.007348 -0.001804  0.000000  0.002885 -0.008390 -0.003668 -0.006681  0.058696  0.066184 -0.007170 -0.006819  0.003802 -0.001907  0.053729  0.044475  0.049128  0.001419  0.102331 -0.000512  0.104725 -0.008263  0.065458  0.018301  0.017343  0.044526 -0.004939  0.019935  0.020949  0.017995 -0.003802 -0.004704 -0.000104 -0.000715 -0.006633 -0.008144  0.002506  0.052807  0.075942  0.046865  0.004728  0.064014  0.000725  0.065482 -0.000342  0.002536  0.005660  0.009143  0.009149  0.050290  0.049662  0.046977  0.002777 -0.027052  0.010213  0.031558 -0.011277  0.012214  0.101006  0.057908  0.056184 -0.000808 -0.004563 -0.007936 -0.007973 -0.007234 -0.007089 -0.017289  0.048705  0.041644  0.039084  0.008832 -0.005977  0.008053  0.007570  0.087188  0.088618 -0.021359 -0.025989  0.005478 -0.028842  0.001287 -0.000312 -0.003433  0.002613  0.009352  0.060742 -0.003890 -0.002236 -0.002044  0.061922  0.057336  0.059269  0.067142  0.065933  0.011177  0.004136  0.072266  0.003250  0.003541  0.001523  0.007836  0.058729  0.025391  0.044266  0.013699  0.002519  0.106698 -0.031279
-0.011257 -0.002885  0.046768  0.005399  0.015618  0.011391  0.010613  0.005766  0.011594  0.009787  0.005352  0.000816  0.001168 -0.008722 -0.010615 -0.007021 -0.030649 -0.022400 -0.030444 -0.023668 -0.029202 -0.020543 -0.012580  0.005734  0.011596  0.012554  0.006580  0.102003  0.100676 -0.001266 -0.011343 -0.005772 -0.000670  0.001772 -0.002542 -0.003888 -0.002833 -0.006047 -0.009842 -0.010894  0.040502  0.058478  0.061135  0.060019  0.011169  0.010223 -0.016132 -0.010345 -0.008885 -0.008561  0.050897  0.041076  0.038641  0.036131 -0.000778 -0.011273 -0.008767 -0.005623 -0.008138  0.049088  0.056542  0.058859  0.013808  0.009150  0.029533  0.022490 -0.000221 -0.007708 -0.008368 -0.008855 -0.008396 -0.008659 -0.009014 -0.006268  0.002968  0.003201  0.060320  0.099861  0.098053  0.084859  0.084457  0.078716  0.074188  0.082309  0.089738  0.089618 -0.001671  0.003324  0.018686  0.012976  0.009364  0.063295  0.048659  0.041174  0.062077 -0.003776 -0.006132  0.007971  0.001576  0.060581  0.003060 -0.004107 -0.004469 -0.004669 -0.007726 -0.005117 -0.003066 -0.002518 -0.004416  0.003732  0.006734 -0.009201 -0.002950 -0.007832 -0.001971  0.000000  0.002512 -0.009126 -0.004272 -0.007154  0.053240  0.060190 -0.007868 -0.007542  0.002391 -0.002780  0.048084  0.040002  0.044343  0.000771  0.099723 -0.004117  0.102007 -0.009004  0.059383  0.014655  0.015405  0.037657 -0.005508  0.017894  0.019434  0.016724 -0.004653 -0.005287 -0.000733 -0.001365 -0.007381 -0.008793  0.001898  0.047431  0.071271  0.042173  0.001111  0.058774  0.000094  0.059872 -0.001004  0.001623  0.004695  0.007985  0.007990  0.045025  0.044663  0.042079  0.002134 -0.027887  0.008046  0.028607 -0.011937  0.010439  0.098929  0.052388  0.050915 -0.001415 -0.005116 -0.008407 -0.008458 -0.007735 -0.007552 -0.018153  0.041968  0.034765  0.032484  0.007760 -0.006486  0.006941  0.006415  0.082368  0.083820 -0.022174 -0.026814  0.004575 -0.029670  0.000381 -0.000743 -0.004241  0.001691  0.007703  0.055009 -0.007613 -0.005789 -0.002955  0.055920  0.050861  0.053572  0.061078  0.059877  0.008322  0.000823  0.066410  0.002588  0.002885  0.000880  0.006839  0.053250  0.022092  0.039628  0.011350  0.001847  0.103969 -0.031947
-0.011188 -0.002948  0.047194  0.005922  0.015801  0.011759  0.011184  0.006290  0.011301  0.009399  0.005684  0.001148  0.001241 -0.008636 -0.010419 -0.006799 -0.030554 -0.022197 -0.030235 -0.023450 -0.028983 -0.020318 -0.012412  0.005928  0.011466  0.012304  0.006424  0.103456  0.102605 -0.001177 -0.011141 -0.005635 -0.000590  0.001841 -0.002484 -0.003804 -0.002765 -0.005908 -0.009849 -0.010902  0.040610  0.059017  0.061646  0.060609  0.010938  0.010101 -0.015905 -0.010113 -0.008803 -0.008491  0.051415  0.041594  0.038661  0.036206 -0.000811 -0.011142 -0.008642 -0.005399 -0.008072  0.049643  0.057123  0.059460  0.012545  0.008538  0.029510  0.022673  0.000154 -0.007658 -0.008318 -0.008806 -0.008370 -0.008631 -0.009007 -0.006222  0.003038  0.003267  0.060922  0.102053  0.099828  0.085414  0.084650  0.078664  0.074362  0.082236  0.090557  0.090020 -0.001653  0.003390  0.018963  0.013337  0.009684  0.063812  0.049074  0.041449  0.062588 -0.003785 -0.006138  0.007863  0.001491  0.061097  0.003123 -0.003882 -0.004419 -0.004654 -0.007712 -0.005091 -0.003027 -0.002483 -0.004398  0.004057  0.007374 -0.009210 -0.003004 -0.007839 -0.001977  0.000000  0.002505 -0.008938 -0.004226 -0.007163  0.053787  0.060813 -0.007885 -0.007571  0.002822 -0.002828  0.048617  0.039990  0.044681  0.000819  0.101916 -0.003785  0.103460 -0.009054  0.060010  0.014977  0.015385  0.037983 -0.005501  0.017131  0.018475  0.016161 -0.004701 -0.005276 -0.000694 -0.001321 -0.007427 -0.008745  0.001920  0.047702  0.071577  0.042161  0.002328  0.059438  0.000138  0.060345 -0.000962  0.001598  0.004697  0.008089  0.008094  0.045229  0.044841  0.042147  0.002188 -0.027692  0.007640  0.028137 -0.011903  0.009640  0.101652  0.052906  0.051438 -0.001374 -0.005100 -0.008426 -0.008476 -0.007746 -0.007565 -0.017929  0.042315  0.035152  0.033177  0.007564 -0.006485  0.006754  0.006243  0.082928  0.084377 -0.021944 -0.026604  0.004539 -0.029556  0.000352 -0.000758 -0.004293  0.001671  0.008285  0.055542 -0.006464 -0.004808 -0.002729  0.056541  0.051234  0.054062  0.061705  0.060506  0.008254  0.001226  0.067263  0.002647  0.002945  0.000938  0.006750  0.053830  0.021974  0.039731  0.011086  0.001916  0.105180 -0.031883
-0.011198 -0.003350  0.047065  0.005672  0.015744  0.011670  0.010929  0.006002  0.011681  0.009834  0.005578  0.001042  0.001246 -0.008564 -0.010399 -0.006969 -0.030580 -0.022220 -0.030259 -0.023501 -0.029014 -0.020395 -0.012357  0.005864  0.011805  0.012733  0.006836  0.103117  0.102424 -0.001156 -0.011161 -0.005607 -0.000566  0.001827 -0.002409 -0.003739 -0.002693 -0.005881 -0.009664 -0.010710  0.040332  0.058726  0.061299  0.060306  0.011273  0.010357 -0.016050 -0.010403 -0.008725 -0.008399  0.051154  0.041154  0.038696  0.036240 -0.001124 -0.011118 -0.008626 -0.005569 -0.007976  0.049515  0.056901  0.059216  0.013958  0.009368  0.029691  0.022678 -0.000065 -0.007535 -0.008196 -0.008684 -0.008225 -0.008488 -0.008847 -0.006248  0.003033  0.003249  0.060650  0.101959  0.099574  0.084830  0.083995  0.077894  0.073508  0.081517  0.090047  0.089410 -0.001810  0.003371  0.018886  0.013198  0.009583  0.063500  0.048830  0.041203  0.062268 -0.003668 -0.006015  0.008119  0.001743  0.060770  0.003108 -0.004050 -0.004322 -0.004568 -0.007568 -0.004977 -0.002938 -0.002458 -0.004321  0.003865  0.007100 -0.009033 -0.002787 -0.007683 -0.001921  0.000000  0.002611 -0.008934 -0.004129 -0.007020  0.053581  0.060561 -0.007687 -0.007375  0.002593 -0.002606  0.048326  0.040028  0.044590  0.000822  0.101822 -0.003891  0.103121 -0.008816  0.059807  0.014883  0.015555  0.037721 -0.005414  0.018106  0.019638  0.016902 -0.004476 -0.005200 -0.000679 -0.001324 -0.007198 -0.008624  0.002083  0.047479  0.070808  0.042135  0.001569  0.059164  0.000149  0.060016 -0.000979  0.001788  0.004843  0.008062  0.008067  0.045053  0.044736  0.042079  0.002182 -0.027730  0.008306  0.028838 -0.011831  0.010700  0.101757  0.052591  0.051243 -0.001341 -0.004989 -0.008282 -0.008335 -0.007615 -0.007422 -0.018021  0.042059  0.034882  0.032897  0.007917 -0.006337  0.007044  0.006456  0.082347  0.083791 -0.021962 -0.026644  0.004658 -0.029586  0.000549 -0.000602 -0.004066  0.001854  0.007955  0.055296 -0.007165 -0.005366 -0.002896  0.056307  0.050982  0.053783  0.061460  0.060261  0.008667  0.001358  0.067158  0.002636  0.002934  0.000931  0.007008  0.053624  0.022320  0.039684  0.011349  0.001902  0.104766 -0.031901
-0.011171 -0.003364  0.047063  0.005817  0.015748  0.011630  0.011115  0.006121  0.011445  0.009636  0.005573  0.001037  0.001286 -0.008418 -0.010332 -0.006925 -0.030554 -0.022181 -0.030220 -0.023466 -0.028974 -0.020364 -0.012296  0.005663  0.011799  0.012670  0.006661  0.102946  0.102141 -0.001100 -0.011100 -0.005532 -0.000509  0.001850 -0.002308 -0.003640 -0.002593 -0.005817 -0.009446 -0.010487  0.040632  0.058748  0.061351  0.060363  0.011099  0.010296 -0.016036 -0.010428 -0.008577 -0.008243  0.051134  0.041135  0.038753  0.036281 -0.001127 -0.011010 -0.008510 -0.005523 -0.007819  0.049502  0.056881  0.059167  0.013773  0.009190  0.029751  0.022720  0.000023 -0.007356 -0.008016 -0.008506 -0.008037 -0.008300 -0.008657 -0.006211  0.003066  0.003275  0.060615  0.101613  0.099279  0.084710  0.083898  0.077897  0.073535  0.081479  0.089867  0.089231 -0.001796  0.003397  0.018910  0.013207  0.009568  0.063542  0.048954  0.041414  0.062317 -0.003537 -0.005888  0.008147  0.001913  0.060820  0.003135 -0.004004 -0.004196 -0.004471 -0.007400 -0.004845 -0.002831 -0.002398 -0.004231  0.003691  0.007025 -0.008828 -0.002568 -0.007505 -0.001859  0.000000  0.002748 -0.008866 -0.004002 -0.006870  0.053564  0.060493 -0.007476 -0.007140  0.002702 -0.002410  0.048350  0.040093  0.044598  0.000865  0.101477 -0.003896  0.102950 -0.008540  0.059829  0.014919  0.015495  0.037889 -0.005329  0.018129  0.019697  0.017031 -0.004264 -0.005122 -0.000624 -0.001281 -0.006933 -0.008448  0.002287  0.047535  0.070846  0.042199  0.001503  0.059222  0.000195  0.060092 -0.000941  0.001963  0.004988  0.008083  0.008088  0.045120  0.044787  0.042147  0.002217 -0.027685  0.008131  0.028849 -0.011814  0.010526  0.101324  0.052611  0.051227 -0.001284 -0.004872 -0.008153 -0.008209 -0.007496 -0.007279 -0.017991  0.042216  0.035014  0.032873  0.008089 -0.006181  0.007256  0.006712  0.082244  0.083679 -0.021992 -0.026587  0.004929 -0.029555  0.000729 -0.000426 -0.003822  0.002026  0.008075  0.055301 -0.007288 -0.005492 -0.002848  0.056324  0.051049  0.053810  0.061437  0.060237  0.008944  0.001994  0.067137  0.002667  0.002963  0.000963  0.007181  0.053607  0.022331  0.039815  0.011115  0.001924  0.104651 -0.031874
-0.011152 -0.003451  0.047102  0.005948  0.015755  0.011442  0.011307  0.006200  0.011308  0.009458  0.005584  0.001049  0.001286 -0.008330 -0.010357 -0.006870 -0.030532 -0.022134 -0.030171 -0.023445 -0.028931 -0.020374 -0.012328  0.005489  0.011855  0.012701  0.006429  0.102961  0.102117 -0.001117 -0.011136 -0.005598 -0.000532  0.001868 -0.002387 -0.003714 -0.002681 -0.005859 -0.009320 -0.010358  0.040967  0.058578  0.061070  0.060114  0.010997  0.010257 -0.016046 -0.010400 -0.008490 -0.008154  0.051131  0.041133  0.038895  0.036397 -0.001191 -0.010936 -0.008432 -0.005467 -0.007733  0.049528  0.056893  0.059197  0.013556  0.008955  0.029879  0.022802  0.000102 -0.007249 -0.007910 -0.008400 -0.007937 -0.008196 -0.008573 -0.006215  0.003074  0.003292  0.060514  0.101568  0.099324  0.084945  0.084094  0.077938  0.073451  0.081602  0.090039  0.089425 -0.001820  0.003414  0.018965  0.013260  0.009560  0.062990  0.049119  0.041726  0.061875 -0.003482 -0.005862  0.008164  0.002022  0.060530  0.003151 -0.003947 -0.004235 -0.004486 -0.007356 -0.004873 -0.002909 -0.002418 -0.004246  0.003521  0.006766 -0.008718 -0.002412 -0.007424 -0.001833  0.000000  0.002815 -0.008895 -0.004036 -0.006831  0.053576  0.060488 -0.007350 -0.006978  0.002800 -0.002284  0.048185  0.040251  0.044655  0.000863  0.101433 -0.003884  0.102965 -0.008349  0.059860  0.015017  0.015448  0.038178 -0.005570  0.018164  0.019719  0.017100 -0.004124 -0.005322 -0.000640 -0.001287 -0.006750 -0.008349  0.002383  0.047694  0.070843  0.042356  0.001184  0.059062  0.000189  0.059784 -0.000946  0.002078  0.005083  0.008100  0.008105  0.045293  0.044925  0.042311  0.002223 -0.027646  0.007897  0.029514 -0.011801  0.010291  0.101194  0.052708  0.051241 -0.001293 -0.004919 -0.008129 -0.008194 -0.007496 -0.007241 -0.018028  0.042469  0.035267  0.032886  0.008205 -0.006153  0.007453  0.007001  0.082514  0.083933 -0.021869 -0.026540  0.005189 -0.029529  0.000846 -0.000355 -0.003653  0.002138  0.008134  0.055364 -0.007625 -0.005810 -0.002790  0.056307  0.051304  0.053922  0.061448  0.060245  0.009522  0.003178  0.067147  0.002678  0.002978  0.000965  0.007285  0.053619  0.022736  0.040085  0.010962  0.001943  0.104678 -0.031859
-0.011089 -0.003513  0.047668  0.005864  0.015979  0.011725  0.011453  0.005922  0.011665  0.009887  0.005980  0.001445  0.001238 -0.008281 -0.010606 -0.006937 -0.030460 -0.022121 -0.030161 -0.023450 -0.028928 -0.020392 -0.012596  0.005944  0.012061  0.012935  0.006848  0.103576  0.102301 -0.001297 -0.011265 -0.005816 -0.000684  0.001907 -0.002623 -0.003947 -0.002930 -0.006080 -0.009195 -0.010225  0.041899  0.059077  0.061548  0.060523  0.011325  0.010536 -0.016093 -0.010506 -0.008440 -0.008099  0.051751  0.041754  0.039533  0.036983 -0.001226 -0.010909 -0.008410 -0.005535 -0.007683  0.050051  0.057512  0.059860  0.013964  0.009377  0.030460  0.023324 -0.000031 -0.007167 -0.007828 -0.008318 -0.007856 -0.008113 -0.008513 -0.006178  0.003075  0.003355  0.061060  0.101512  0.099484  0.085590  0.084772  0.078492  0.073982  0.082223  0.090581  0.090121 -0.001807  0.003476  0.019431  0.013652  0.009945  0.063490  0.049842  0.042579  0.062373 -0.003432 -0.005832  0.008396  0.002183  0.061017  0.003213 -0.004016 -0.004399 -0.004496 -0.007362 -0.004999 -0.003113 -0.002399 -0.004251  0.004028  0.007084 -0.008610 -0.002244 -0.007351 -0.001808  0.000000  0.002867 -0.009131 -0.004187 -0.006792  0.054169  0.061121 -0.007209 -0.006817  0.002682 -0.002118  0.048544  0.040917  0.045227  0.000900  0.101379 -0.003488  0.103580 -0.008139  0.060408  0.015444  0.015736  0.039042 -0.005617  0.017829  0.019356  0.016976 -0.003949 -0.005354 -0.000618 -0.001253 -0.006554 -0.008275  0.002450  0.048507  0.071275  0.043094  0.001543  0.059402  0.000223  0.060307 -0.000909  0.002242  0.005240  0.008222  0.008227  0.046091  0.045649  0.043059  0.002273 -0.027631  0.008302  0.029298 -0.011780  0.010673  0.100778  0.053519  0.051814 -0.001271 -0.005040 -0.008094 -0.008167 -0.007487 -0.007199 -0.018052  0.043287  0.036124  0.033595  0.008295 -0.006161  0.007554  0.007113  0.083176  0.084590 -0.021720 -0.026534  0.005349 -0.029468  0.001013 -0.000296 -0.003470  0.002302  0.007729  0.056055 -0.007044 -0.005246 -0.002860  0.057028  0.052188  0.054699  0.062102  0.060897  0.010069  0.004192  0.067531  0.002733  0.003038  0.001011  0.007432  0.054213  0.022779  0.040823  0.011332  0.002050  0.105502 -0.031796
-0.009437 -0.001805  0.045507  0.006894  0.016622  0.011922  0.012184  0.006514  0.011491  0.009578  0.005337  0.000801  0.002687 -0.004949 -0.009796 -0.004676 -0.028842 -0.020342 -0.028371 -0.021741 -0.027162 -0.018764 -0.011398  0.005653  0.011468  0.012541  0.006483  0.087212  0.085944 -0.000331 -0.010211 -0.004732  0.000528  0.002476 -0.000857 -0.002355 -0.001262 -0.005131 -0.004935 -0.005928  0.038206  0.054663  0.056552  0.055221  0.011750  0.012054 -0.014393 -0.008592 -0.005105 -0.004670  0.049363  0.039544  0.038114  0.035606  0.000611 -0.008099 -0.005441 -0.003249 -0.004259  0.047641  0.054598  0.056471  0.013566  0.008976  0.029337  0.022373  0.001523 -0.003392 -0.004060 -0.004562 -0.004043 -0.004276 -0.004779 -0.004091  0.004630  0.005055  0.056895  0.085184  0.084355  0.074319  0.074856  0.070871  0.067461  0.073559  0.078461  0.079392  0.000052  0.005169  0.018565  0.012950  0.009263  0.058832  0.045812  0.038748  0.057634 -0.000766 -0.003019  0.010782  0.005945  0.056179  0.004358 -0.001705 -0.002221 -0.002089 -0.004096 -0.002450 -0.001088 -0.000092 -0.001843  0.003704  0.006984 -0.004534  0.002118 -0.003822 -0.000550  0.000000  0.005541 -0.008465 -0.001999 -0.003634  0.051582  0.057508 -0.002988 -0.002298  0.004078  0.002010  0.044137  0.039472  0.043254  0.002972  0.085029 -0.004133  0.087210 -0.002673  0.056134  0.014933  0.017249  0.035228 -0.003047  0.016321  0.017859  0.018134  0.000419 -0.002793  0.001983  0.001066 -0.001336 -0.004584  0.006287  0.046173  0.064442  0.041443  0.001321  0.053780  0.002315  0.055525  0.001336  0.006058  0.008556  0.009494  0.009500  0.043925  0.043643  0.041235  0.004152 -0.025873  0.007933  0.029392 -0.009526  0.010302  0.083607  0.050813  0.049447  0.000861 -0.002573 -0.005100 -0.005194 -0.004608 -0.004097 -0.016417  0.039404  0.032291  0.029498  0.011501 -0.002959  0.010943  0.010637  0.071868  0.073299 -0.020162 -0.024721  0.009662 -0.027833  0.004905  0.003171  0.001396  0.006060  0.007764  0.053173 -0.007682 -0.005844 -0.000528  0.054148  0.049316  0.051845  0.058736  0.057529  0.010036  0.004724  0.062923  0.004528  0.004615  0.002936  0.011228  0.051623  0.022548  0.039452  0.011126  0.002533  0.089169 -0.030066
