Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -727.360925   177.447771     2.810164   -16.459751    45.357628    13.026427     1.486143    14.833936   243.610938     2.633216   264.856649    21.622795   160.766496    45.549360  -129.512545    -9.373872  -247.401643  -351.469196  -366.577422    34.358749  -245.655276    52.072334  -349.668006  -127.536191   -11.081203    65.100161   -10.045367   -15.421983    -0.930906    38.783842   107.980042    97.202255     3.607356   171.981244    65.002298    23.826497    35.819633    79.693173    19.053651  -656.255651   -85.805971     5.276480     1.335313    21.556947     1.379900    31.363426    42.960475    18.776627     0.257377    41.182257   150.659110  -160.626266     7.377841   125.894744   176.583627   107.781747   164.684776    44.413391    40.219579     5.523084   114.563799    41.127191    54.784391   -19.993835    45.608599   -10.974568     5.746064    30.907315     5.258536    25.488773    57.923322    -5.171414  -142.218626   136.319626   101.371076   191.411344   116.567266     0.276348     9.863955    -3.691313   -39.901934    36.776320    34.913867    18.949556    -8.462971    50.755182  -390.967595   772.377652   -44.051317  -118.795924  -351.099811    82.518196     1.927326   -30.077633     3.780282  -103.444293   -88.699990    76.887084    15.800580    13.339117   434.773996    36.608786    19.747282   -95.797776   -78.403044     1.609927    49.370715   118.336591   -38.807562  -120.183250    14.012554   -97.754330   -12.991907  -140.248817   -50.733207    -2.413154   275.350217    90.856561    69.573581   -18.931962    77.054046   111.612412   -28.985956   -29.197658    24.107815   -55.567981  -180.223442    55.175500     5.962187   115.662066    -5.718612  -600.000000    -0.602477   -12.073065    10.997636   148.557991    40.508826   -21.842333    -9.952667    20.800861    16.190065    48.405349   -91.630021    -6.647450    45.448966    29.837306     4.578836    -3.046304   122.694643    -2.113793     8.290196    15.511427   -90.762296  -154.618867    21.283791   -23.002827   198.000000    73.930582    75.292010     2.434924    -0.000000   -39.990557     7.662221   -31.369755    33.956519   -31.497763    19.861968    92.608711   -50.387413    96.952455   -23.939638    31.078819    37.827273    -2.664502     1.298044   -92.245379   -91.272176    -5.285687   -39.010218    63.523671    -5.926256   -26.768275   -36.303803    86.171908    37.498130    -2.701365     4.565183   -48.222373    10.221299     3.505321   -31.900126    59.155988   -46.022553    -5.626571   290.195963    13.023556     2.984030     8.905394    -9.326728  -154.029069  -153.409704    57.032352    38.121779  -145.342670    -0.317611    41.040352    10.887495    50.206040    41.631966    62.342752    48.081963    54.461121    19.890467   175.279108     1.273331     1.359150     1.584960    -6.610491     2.438913    18.219566 -1076.957647
 -710.623530   177.227736     2.780165   -18.146445    44.191056    12.337427     0.734149    14.577466   205.198563     1.269425   266.379427    21.762821   160.975848    45.233223  -133.928809   -10.221815  -238.310051  -352.657903  -368.468891    33.777709  -251.901156    54.472020  -352.517874  -131.294845   -12.218210    63.077501   -10.169245   -15.462387    -0.938710    24.723479   105.208074    93.647802     3.174219   158.521547    61.028609    22.189924    33.527630    75.446461    15.831160  -648.682179   -86.975185     4.787944     1.200133    21.359901     1.293187    30.868469    42.764952    18.306766     0.207506    41.107032   147.565518  -160.637634     7.778509   125.820755   176.495454   107.453410   164.565406    44.219214    39.972159     5.753315   114.451429    40.861818    54.444429   -20.044321    49.975626    -9.519785     5.576838    30.842363     5.110936    25.193764    56.863936    -5.352165  -145.900831   136.102355   106.196145   192.641919   116.503378     0.284298     9.795169    -3.729521   -39.694285    36.696067    34.861664    18.821630    -8.500596    50.718282  -404.757737   772.513723   -40.772932  -120.018732  -347.191639    87.215796     1.948690   -30.247072     4.409651  -105.810241   -89.496367    76.024110    14.522922    13.247115   434.217182    36.516826    17.818071   -96.551702   -80.235376    -0.741057    46.202684   118.290818   -40.709158  -121.812588    13.061397  -100.242025   -13.748077  -142.628019   -51.402808    -2.430021   329.772872    83.645405    64.923336   -19.305409    76.730344   111.539555   -29.861206   -25.866692    23.667593   -56.865910  -180.256778    60.000479     5.951582   115.666692    -5.736324  -600.000000    -0.603625   -12.285423    11.713555   150.861614    40.329960   -21.663152   -11.723961    20.405244    16.074386    47.345113   -93.549958    -8.964036    45.368243    29.813475     3.884195    -3.128021   119.902735    -2.289805     7.922447    15.426322   -93.828255  -156.877760    21.179303   -23.099408   198.000000    73.681606    75.050345     2.256137    -0.000000   -40.427012     7.586796   -31.684997    33.525065   -32.789521    19.822161    96.767112   -49.723907    96.934845   -23.990367    30.988603    36.663189    -3.528219     0.039028   -92.702206   -91.459967    -5.945424   -39.620462    66.386846    -6.056120   -27.146053   -36.658618    86.091120    36.865990    -2.751431     6.024949   -48.529118    10.204649     1.842409   -28.324102    58.336691   -46.338182    -5.814192   287.933084    12.737454     2.877399     8.311123    -9.469226  -144.525478  -150.053567    56.660299    37.993687  -147.606795    -0.635577    41.015234    10.692386    53.677935    53.825066    65.050275    49.875438    55.842126    19.885545   174.884246     1.119838     1.574873     3.409870    -7.813935     2.266214    18.562853 -1076.431571
 -788.326399   156.101608     2.760091   -18.419682    44.173294    12.121165     3.911023    14.520118   232.360161     1.394384   265.023928    21.659560   160.933588    45.087555  -134.733527   -10.406944  -239.682937  -352.727965  -369.340955    33.726757  -252.417002    56.857238  -355.916071  -133.088758   -12.679661    62.748723   -10.591570   -15.458987    -0.910195    31.691704   107.554081    95.293037     3.098658   158.508790    62.281680    22.690734    34.237330    75.269566    12.355800  -673.344024   -86.597284     6.377147     1.106667    21.223532     1.249941    30.617184    42.750389    18.235811     0.178859    41.042727   156.303680  -157.741918     7.298279   125.566842   169.735786   107.392535   164.538609    44.166286    39.923321     3.272929   114.374144    40.678479    54.273506   -20.385852    47.365936    -8.209526     5.547162    30.821420     5.069802    25.005432    56.037437    -5.548293  -151.459024   136.157324    83.698258   192.622737   116.459237    -0.623260     9.895905    -3.755773   -39.920916    39.092970    34.825599    20.612277    -8.508716    50.692890  -212.255393   716.356002   -48.194290  -124.375457  -388.324009    87.197276     1.867493   -29.690050     4.324938  -110.628683   -92.078013    76.340259    13.409983    13.183464   433.654833    36.485768    17.786216   -98.730238   -83.244685    -0.061511    47.111431   118.312855   -38.489975  -119.226072    12.707166  -104.101766   -14.582712  -147.469726   -52.854620    -2.474643   367.665962    83.080274    64.788232   -20.107116    76.591496   111.489186   -30.859231   -29.816863    23.609847   -58.194315  -179.013767    55.163703     5.639717   115.051708    -5.747916  -600.000000    -0.604352   -12.596154    11.642591   151.774663    40.258176   -21.888773   -10.401221    20.164785    16.005969    47.374675   -95.642917    -9.080735    45.407985    29.826222     2.947363    -3.212271   119.810459    -2.409448     7.143012    14.039300   -95.012653  -160.894199    21.056550   -23.474305   198.000000    73.457823    74.880288     2.710990    -0.000000   -40.721520     7.536205   -31.893494    32.088247   -32.859993    19.679395    92.458556   -55.843511    96.855133   -23.605463    30.926971    36.995273    -3.517552    -0.013669   -95.071998   -93.513927    -6.171662   -40.852624    66.336854    -5.989729   -27.406822   -36.391666    86.028131    36.074896    -2.791109     5.131543   -49.128716    10.193192     1.671672   -27.143312    58.960260   -46.975407    -6.016357   286.857897    12.389494     2.777319     8.134439    -9.567064  -151.391058  -153.668160    56.547829    37.905355  -149.172015    -0.852226    41.829479    10.557743    71.207655    89.645039    64.319913    46.691530    52.669047    19.435258   174.617077     1.015140     1.195909     3.100432    -7.331859     2.257732    18.677270 -1088.705022
 -745.991912   172.706828     2.817101   -18.275578    39.047267     7.187735    10.629677    14.531595   163.776373    -4.033901   277.366123    23.724448   160.972933    45.113094  -135.149346   -10.327944  -241.826974  -352.710484  -365.548759    33.328157  -249.592330    54.416407  -358.195864  -134.481815   -30.551707    21.554057   -15.233805   -15.054902    -0.843569    38.666822   109.954475    99.036545     3.415590   165.680976    66.197919    24.691188    36.477070    78.914125    13.041294  -674.858987   -81.534861     4.822480     0.626317    19.551312     1.235947    30.660117    42.764401    18.276846     0.180342    41.038074   149.400372  -160.618898     7.380566   125.667834   176.103593   107.412227   164.550636    44.179201    40.040187     5.027713   114.526419    41.008729    29.129204   -21.589485    65.511503     3.795104     5.561258    30.829472     5.119921    25.025482    56.260956    -5.562349  -152.551853   163.488682    83.732937   191.505152   111.435047    -0.201375     9.992058    -3.560096   -38.870843    36.821846    34.920115    19.058810    -8.322222    50.871827  -205.146676   636.892735   -41.011241  -111.662345  -364.500874    82.522871     2.355005   -29.488742     3.737656  -111.500483   -93.206724    76.970779    13.624033    12.221152   434.405089    36.491287    20.317799   -99.459381   -84.136068     1.927532    50.168588   124.210571   -35.669641  -113.084044     8.154100  -104.603654   -14.339090  -148.955388   -52.878345    -2.321258   335.078026    95.702437    73.963663   -20.418517    77.023520   111.581214   -30.848465   -27.429284    23.650111   -58.081344  -180.225206    55.174548     5.965117   116.446100    -5.615788  -600.000000    -0.589918   -12.518567     8.849056   164.692060    40.262342   -20.452929    -8.401541    19.970927    15.975889    47.631886   -95.377873    -5.081442    56.227107    33.323572     3.127181    -3.223034   123.389791    -2.136676     7.906541    15.499123   -96.340659  -157.944878    21.333801   -23.771218   198.000000    73.475419    74.900253     5.289734    -0.000000   -40.045505     7.652367   -31.421106    29.679517   -32.359394    13.873457    97.130190   -51.889255    78.255466   -24.275400    31.062760    35.063361    -3.457577     0.918788   -96.152549   -94.451136    -5.732048   -41.270416    62.970146    -5.553865   -26.102805   -35.144151    86.370339    35.918135    -2.748348     6.196979   -47.812716    10.253281     2.332358   -27.064521    62.566690   -46.553789    -6.015921   287.993177    12.540988     2.776092     8.116131    -9.351540  -121.669142  -128.176189    56.587623    38.060605  -146.830105    -0.311566    45.116896    12.487267    83.158966    95.754484    56.488539    37.132858    51.445968    14.091708   174.684754     1.282907     1.843370     6.067115    -9.035860     2.460702    18.911550 -1105.006948
 -754.716898   184.801602     2.757662   -20.211765    37.762053     6.254533    12.227611    14.210019   163.209667    -4.722928   277.768248    23.725688   139.138680    44.469069  -143.298710   -11.441094  -206.130899  -354.020942  -349.449415    33.174601  -241.375525    83.163236  -375.526745  -140.421718   -32.610383    20.569720   -16.131613   -15.137202    -0.859492   -36.517040    93.073470    74.552523     0.932285   133.700302    35.854328    14.073663    19.842516    57.409963    -0.849557  -760.751601   -84.091717     3.852387     0.336958    21.045816     1.090477    29.756184    42.571301    17.712060     0.061284    40.805125   145.418132  -160.641789     7.770813   125.548938   180.246280   106.949229   164.382859    43.911994    39.518032     6.259267   114.288294    40.438804    28.573197   -22.563995    77.491800     8.088247     5.356823    30.723569     4.824338    24.294529    53.389677    -6.222645  -171.212743   163.395309    80.208995   193.829521   116.428458     0.028467     9.936291    -3.638892   -39.557053    36.652080    34.808879    18.789412    -8.399986    50.794929  -200.463041   781.537126   -38.100166  -114.649585  -375.800594    82.465558     2.241378   -29.881599     3.474386  -132.263387  -101.893869    76.391565    10.081371    12.023535   432.122515    36.354145    17.647865  -112.733159   -94.496799    -3.190571    23.876897   114.137879   -48.978749  -112.260832     6.793863  -117.551989   -16.883863  -165.269624   -58.728370    -2.467522   487.945419    60.217644    64.242371   -23.143915    77.932611   111.424448   -34.211926   -23.499698    23.158112   -62.274274  -180.296658    59.993105     5.944618   113.444551    -5.652216  -600.000000    -0.592255   -13.462238    10.858949   168.977826    39.976539   -20.728051   -25.237679    19.254891    15.765472    46.508669  -101.876372   -25.051770    55.538969    33.277235     0.257730    -3.515928   129.454635    -2.498727     7.238767    15.334990  -100.742306  -161.860174    20.103939   -24.936892   198.000000    72.744498    74.301197    16.787382    -0.000000   -40.929238     7.501629   -32.033076    43.764750   -32.712237    14.202702   100.962050   -57.953423    80.784443   -23.215845    30.875124    32.607986    -5.202103   -11.993174  -104.052248  -101.535722   -11.076960   -45.710868    93.215825    -5.646116   -26.175918   -34.966865    85.866043    31.192894    -2.872562     8.855868   -48.355192    10.218700    -0.321297   -27.529068    78.428844   -45.196338    -6.663427   269.628254    11.491801     2.441941     7.314193    -9.652053  -115.567489  -125.068367    56.032508    37.786966  -151.706566    -0.969704    46.627246    12.069884   107.925649    87.661230    62.146558    82.874013    63.910784    12.203361   173.809744     0.959728     2.017389     9.265137    -9.583642     1.472243    18.871628 -1061.274350
-704.887417  190.422144    2.709789  -21.348289   36.905715    8.676307   13.230901   14.015203  162.809717   -5.220376  277.494882   23.724475  124.811252   44.134505 -147.459114  -12.071735 -144.092522 -356.481139 -318.855120   33.095096 -228.882555   61.310625 -384.804565 -144.709342  -34.243655   19.841283  -15.086797  -15.203733   -0.872377 -116.924694   76.146518   51.311841   -1.215014   69.581420   35.738209   13.511396   19.757624   39.460391   -7.694219 -801.110317  -85.134254    5.360376    0.782113   20.695932    0.994441   29.246621   42.451206   17.404735    0.000996   40.690248  145.295526 -160.660288    7.694075  125.443698  183.202656  106.709728  164.291644   43.752665   38.871077    7.626513  114.092533   39.968500   28.181525  -23.134347   88.289271   13.953265    5.240055   30.665332    4.605618   23.924946   50.853256   -6.561286 -180.025142  162.970277   69.859947  193.796788  116.315580    0.264446    9.908762   -3.703024  -40.118107   36.512577   34.717240   20.447306   -8.445549   50.732133 -192.859438  933.588992  -38.287668 -117.087448 -381.220197   87.142765    2.008438  -29.260621    4.008826 -139.166859 -105.990899   76.940996    8.442928   12.945691  357.328287   36.271028   17.583498 -117.621445  -99.430017   -3.852252   23.650699   78.169233  -50.158136 -110.685284    8.860520 -123.511838  -18.068484 -172.669921  -60.729452   -2.525951  578.907383   58.273127   63.993048  -24.429342   76.870656  111.295013  -35.748239  -41.556599   22.880363  -64.241472 -179.089498   59.982313    5.928243  107.178186   -5.681807 -600.000000   -0.594142  -13.882647   11.067879  170.610021   39.810417  -21.402850  -27.135134   18.733122   15.621816   46.507030 -104.895468  -35.078746   20.016173   32.964330   -1.031692   -3.661127  126.776133   -2.793952    6.712751   15.203596 -102.552595 -165.342746   18.333224  -24.930683  198.000000   72.395324   74.006767   28.916741   -0.000000  -41.646911    7.379662  -32.524291   65.822065  -31.985838   17.010919  100.973171  -62.706837   91.264562  -23.236680   30.721690   30.473681   -6.708601  -15.209844 -107.778295 -104.772664  -11.619321  -47.731136   92.899237   -5.906205  -26.543851  -34.752663   86.278353   28.479147   -2.929274    3.257257  -48.780278   10.190465   -3.673025  -27.438279   75.985905  -36.655065   -6.963374  265.240518   11.013525    2.285085    6.796933   -9.898710 -118.620585 -123.130740   55.719008   37.561428 -155.737352   -1.507158   47.151246   11.744167  129.697828   80.094595   62.077282   76.253078   30.401470    6.753464  173.555080    0.695500    2.000129   11.267506   -9.960326    0.081236   18.839344 -983.386776
 -707.530971   182.108721     2.530116   -20.012821    38.175589     6.109378    18.240480    14.203999   162.962181    -5.025614   276.652909    23.677114   136.683814    44.265718  -142.657520   -11.457457  -189.417474  -353.577464  -331.589455    34.022943  -234.936494    85.725056  -380.077612  -142.786388   -33.728011    20.098087   -16.065906   -15.281198    -0.915231   -60.530163    87.563993    67.726018     0.160937    84.908441    35.735255    13.541116    19.768424    51.521799    -9.337351  -824.143149   -86.628908     5.184723     0.612047    20.446283     1.035132    29.412684    42.634582    17.777464     0.015741    40.679286   145.225103  -160.669201     7.261440   124.213388   179.251369   106.969368   164.377540    43.884345    39.228136    12.147156   117.809022    40.355921    28.356678   -22.868459    86.092420    13.561608     5.370489    30.704456     4.742133    23.969592    51.113821    -6.662229  -184.792073   163.428602    80.194610   195.012376   116.235610     1.402278    10.181686    -3.747958   -40.513133    36.413691    34.652090    18.412004    -8.507713    50.687945  -196.552089   822.761199   -42.154462  -117.276819  -383.323947    87.109214     1.856349   -29.393110     3.853821  -144.187368  -108.357570    77.396847     8.916546    12.829276   428.713731    36.327011    17.588897  -119.647407  -101.854247    -4.087239    23.603254    99.487159   -50.940451  -104.836274     8.048235  -127.087914   -18.244654  -177.328584   -62.213235    -2.569736   552.254794    60.153541    63.970343   -25.130549    77.419728   111.204093   -36.461279   -28.803368    23.240119   -64.956986  -179.131326    55.147881     5.618583   112.203714    -5.703090  -600.000000    -0.595518   -14.111018    11.244431   172.795090    39.898695   -21.757397   -26.769668    18.895734    15.664746    46.998564  -106.176065   -32.569989    51.707908    33.266641    -1.305753    -3.695519   128.015491    -2.960260     6.887470    13.835262  -101.534292  -165.082022    19.183001   -25.618561   198.000000    72.313548    74.006888    24.782016    -0.000000   -42.065685     6.947449   -32.683943    53.486911   -31.087306    14.883090    92.939923   -56.978974    83.532044   -23.031048    30.629359    31.076335    -6.016162   -15.499296  -109.955544  -106.655675   -11.927066   -48.888309    93.380318    -6.074167   -27.041232   -34.078749    87.001055    28.670324    -2.915209     8.204677   -48.692116    10.170619     0.135389   -26.060000    85.947487   -43.652200    -7.085450   263.634569    11.102259     2.243417     7.202797   -10.058681  -118.906523  -123.913806    55.950601    40.587118  -157.995097    -1.824614    47.121309    11.490115   144.250897    73.550757    65.986995    82.300734    52.464997     9.631069   175.381017     0.529492     1.526014    11.394826    -9.839974     0.392411    18.326125 -1029.784146
-706.481601  184.010999    2.523778  -20.792301   37.803570    5.806276   19.262557   14.084746  162.819404   -5.201310  277.075165   23.722894  124.809290   44.097106 -145.377798  -11.862024 -139.763932 -355.954175 -309.597637   33.544438 -221.911044   56.368259 -383.184760 -144.373961  -34.239575   19.856116  -17.022742  -15.285305   -0.916027 -116.905133   72.580186   47.257913   -1.191496   68.225094   35.704357   13.511110   19.740316   36.766255  -12.723126 -835.879341  -86.767084    5.115390    0.596344   20.423257    0.996681   29.188024   42.530453   17.555313   -0.011886   40.635894  145.213433 -160.671348    7.317029  124.188797  180.524630  106.803765  164.318094   43.792240   38.697159   12.537440  113.948406   41.502809   28.209295  -23.289110   92.010720   20.691981    5.291162   30.670651    4.576116   23.805688   49.579371   -6.786947 -187.260125  163.032743   69.859174  193.789641  116.228021    1.369145    9.653072   -3.751961  -40.548638   36.404666   34.646096   18.397803   -8.511685   50.683949 -193.702648  968.816085  -42.863329 -118.608584 -389.870780   87.106087    1.842141  -29.466804    3.839383 -145.338761 -109.160231   76.835187    7.421757   12.818484  336.436345   36.283351   17.565287 -120.176700 -103.210338   -4.249809   23.548618   74.968558  -51.098679 -102.268757    8.627376 -128.661183  -18.934538 -178.872381  -62.539414   -2.578511  606.736835   59.330296   63.886525  -25.431178   77.371626  111.195164  -36.977205  -30.696241   23.034408  -65.566015 -179.135258   55.145974    5.615980  105.880383   -5.704938 -600.000000   -0.595634  -14.260031   11.232291  174.836217   39.817501  -21.388407  -27.671296   18.726099   15.614115   46.354230 -107.086286  -35.446076   16.227684   32.970641   -2.157416   -3.747853  125.913206   -2.989065    6.827008   13.814152 -102.258243 -165.452662   18.311212  -25.682364  198.000000   72.197073   73.894467   31.194128   -0.000000  -42.145544    6.932363  -32.755762   69.147263  -31.113961   13.900788   92.905523  -62.793578   80.615051  -22.480170   30.615667   29.739164   -6.887365  -15.638282 -110.587247 -107.131831  -12.021192  -49.326242   87.211304   -6.090003  -26.861534  -34.133331   86.136605   27.418751   -2.953741    7.708409  -48.735085   10.168842   -3.006012  -26.813070   84.649285  -35.423781   -7.176293  263.128158   10.628878    2.191923    6.928280  -10.078276 -116.970789 -119.633276   55.771743   40.410883 -158.281946   -1.873839   47.118123   12.334365  159.168472   68.470288   65.957294   76.245594   29.832853    6.554677  173.198126    0.505777    1.487742   12.698711   -9.971008    0.059369   18.324129 -970.919989
-700.387159  179.818621    2.309061  -21.182562   37.838410    5.005983   20.180085   14.036406  162.868910   -5.130360  276.933999   23.722296  120.261939   44.019252 -146.810032  -12.064230 -117.461846 -356.380454 -309.775888   33.177834 -218.776615   55.973661 -383.179870 -143.822915  -33.933848   19.975249  -16.127483  -15.399888   -0.977672 -133.730152   68.766228   45.637015   -1.609400   62.793110   35.707479   13.500807   19.735604   32.314767  -13.375531 -840.022750  -89.106639    4.768574    0.330289   20.032156    1.003486   29.175081   42.465256   17.422028   -0.023860   40.619308  145.099488 -160.686260    6.567256  118.858309  179.670958  106.702021  164.285053   43.757287   38.557017   20.295129  121.837787   40.989317   28.248842  -23.201189   95.154698   16.420942    5.248808   30.654933    4.518222   23.736968   49.111705   -6.831844 -188.048184  162.798303   67.720904  193.802807  119.018039    2.992871    9.664746   -4.080402  -41.735974   36.250571   34.544333   18.154454   -8.614772   47.644697 -193.958858 1058.621577  -43.986786 -117.748802 -391.596986   87.053642    1.760095  -27.984348    3.596598 -145.283973 -109.028618   76.650916    7.242751   12.636172  179.302243   36.270673   17.558575 -119.727545 -103.513728   -4.250022   23.555140   66.730885  -50.886044  -98.264132    9.048335 -129.121524  -19.062441 -178.984527  -62.513767   -2.580863  630.000000   58.412534   63.864729  -25.453425   74.871095  114.075521  -37.152908  -34.758122   22.914877  -65.800311 -179.200706   53.398961    5.437289  103.390230   -5.737471 -600.000000   -0.597714  -14.299931   11.028492  175.971880   39.807793  -22.049222  -27.725725   18.812560   15.633746   46.272381 -107.437872  -35.202805    9.539862   32.842376   -2.297603   -3.766349  125.331205   -3.259409    7.006808   12.344282 -101.875807 -165.057695   18.035405  -26.760328  198.000000   72.153135   73.850715   34.529987   -0.000000  -42.745182    6.839202  -33.052780   78.362951  -31.610491   14.209777   92.924402  -64.925231   80.794904  -20.609809   30.467423   28.641217   -6.952517  -15.589273 -110.325082 -106.752970  -11.987458  -49.323397   92.950151   -6.156541  -26.530150  -33.717250   85.927469   27.133695   -2.956396    6.393130  -48.918822    9.478756   -3.570675  -27.355317   82.256359  -33.259436   -7.213455  262.983253   10.577539    2.170962    6.865291  -10.332094 -117.259565 -120.353152   55.694637   40.329276 -162.685546   -2.385420   47.071046   12.760017  171.297486   63.692521   67.489442   73.947450   27.626254    5.892953  173.172509    0.243953    1.511057   13.930764   -9.926688   -0.047533   17.595340 -927.920409
-695.857024  181.843467    2.313501  -21.197819   37.676039    5.521704   22.308686   14.008704  162.593992   -5.482225  276.939239   23.722593  124.863354   44.004077 -144.692203  -12.074001 -134.212025 -356.024617 -307.119818   33.445508 -221.356616   66.462707 -379.493586 -146.759483  -35.193531   19.438367  -16.199697  -15.369758   -0.971827 -122.046647   72.579799   47.273263   -1.250025   68.236122   35.714954   13.513222   19.742652   36.905318  -15.369060 -853.775154  -88.126110    5.047603    0.442713   20.197586    0.944670   28.920974   42.506467   17.469227   -0.026885   40.599932  138.471451 -160.682890    6.561271  124.142854  178.265170  106.764787  164.293163   43.730193   38.641173   18.957282  118.805791   41.199468   27.995887  -23.602033  103.140022   18.533170    5.252479   30.651877    4.527960   23.679738   48.938979   -6.915471 -190.715609  162.854934   69.868641  195.034197  116.155301    2.632446    9.920078   -4.051008  -41.476557   36.315738   34.587338   18.257401   -8.551299   47.673644 -191.758537 1014.667103  -44.290334 -121.232617 -402.577725   87.075733    1.858154  -29.470292    3.699004 -147.433480 -109.951151   76.756657    6.573303   12.713170  210.722976   36.248570   17.558444 -120.263146 -104.795997   -4.343474   23.545557   75.220320  -51.071849  -97.686290    9.828326 -131.146779  -19.533950 -181.203491  -63.141847   -2.594641  630.000000   58.930961   63.843753  -25.774965   77.021735  113.553185  -37.687231  -33.674026   22.948555  -66.519768 -179.173199   53.397373    5.436446  105.923341   -5.723961 -600.000000   -0.596861  -14.458496   11.113638  177.918456   39.734293  -21.774093  -27.583999   18.421462   15.531071   46.087377 -108.584574  -35.213634   16.501301   32.961899   -2.791330   -3.796648  125.581470   -3.175090    7.120333   12.336357 -103.508630 -164.256503   18.326739  -26.304932  198.000000   72.036012   73.770431   34.745697   -0.000000  -42.594764    6.856426  -33.061460   74.747745  -31.098199   14.013186   92.837145  -61.327459   81.250051  -21.007653   30.518493   28.654707   -6.924069  -15.669392 -111.060864 -107.303036  -12.092911  -49.817092   93.035685   -6.048736  -26.854086  -33.391495   86.081143   27.055493   -2.990265    7.047269  -48.797181    9.784102   -3.117210  -26.535901   83.591588  -35.628571   -7.316866  262.167727   10.388013    2.124554    6.699231  -10.235660 -116.817290 -120.563276   55.657973   40.425410 -160.887150   -2.213514   47.089982   12.910093  185.005868   58.563386   67.202369   75.485055   29.294360    6.394744  172.961763    0.341761    1.412247   14.948755  -10.184162    0.063893   17.609964 -942.381253
