Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.000625  0.005598  0.056927  0.006653  0.013949  0.011516  0.010146  0.006110  0.017256  0.014697  0.015285  0.010764  0.008221  0.000205 -0.003344 -0.001352 -0.023319 -0.015433 -0.022560 -0.017804 -0.021762 -0.016028 -0.005007  0.011990  0.019408  0.019218  0.011689  0.072074  0.071421  0.005632 -0.004476  0.001249  0.006340  0.008755  0.004907  0.003476  0.004548  0.001008  0.000790  0.000034  0.048670  0.062592  0.062873  0.060915  0.017597  0.018134 -0.012393 -0.005854  0.000087  0.000588  0.061216  0.051598  0.048712  0.046156  0.006988 -0.003155 -0.000643  0.000105  0.001005  0.059192  0.066691  0.067807  0.016974  0.013435  0.039497  0.032583  0.003099  0.002155  0.001478  0.000960  0.001458  0.001227  0.000564  0.001220  0.009911  0.010445  0.065544  0.071038  0.071810  0.067306  0.070115  0.070699  0.069757  0.071199  0.070244  0.073148  0.005754  0.010542  0.028759  0.022956  0.018975  0.065749  0.055926  0.049916  0.064435  0.001263  0.000945  0.016930  0.012235  0.062884  0.010235  0.001682  0.003410  0.003022  0.001178  0.003041  0.004550  0.005228  0.003338  0.010082  0.008729  0.000532  0.008446  0.000473  0.000406  0.000000  0.003409 -0.002145  0.003630  0.000657  0.063576  0.068135  0.003138  0.003927  0.005089  0.008431  0.051931  0.050095  0.054474  0.008358  0.070862  0.005837  0.072065  0.004031  0.064870  0.024907  0.023493  0.047528  0.003809  0.022972  0.024434  0.024537  0.006940  0.004249  0.006963  0.006202  0.005241  0.000853  0.011721  0.058210  0.066242  0.052385  0.003902  0.058883  0.007703  0.062213  0.006487  0.012529  0.014992  0.015613  0.015622  0.055749  0.055079  0.052498  0.009475 -0.021208  0.012714  0.035434 -0.002983  0.014420  0.068376  0.063134  0.061291  0.006068  0.003027 -0.000706 -0.000613  0.000177  0.000118 -0.014934  0.050873  0.045198  0.042153  0.017800  0.001984  0.017376  0.017205  0.064740  0.066209 -0.015337 -0.020660  0.015719 -0.022624  0.011393  0.006893  0.007840  0.012545  0.006481  0.065479 -0.000063  0.001444  0.002891  0.066439  0.061200  0.064402  0.071148  0.069479  0.017160  0.011989  0.070763  0.009902  0.010093  0.008191  0.017401  0.063641  0.030244  0.049985  0.016715  0.008848  0.073760 -0.024683
 0.000413  0.006563  0.049674  0.006131  0.012039  0.009217  0.008911  0.005904  0.013852  0.011329  0.010999  0.006474  0.009130  0.000817 -0.002453 -0.000868 -0.022638 -0.014751 -0.021877 -0.017150 -0.021080 -0.015390 -0.004075  0.008611  0.015504  0.015513  0.008388  0.055487  0.055051  0.006493 -0.003684  0.002055  0.007204  0.009638  0.005673  0.004244  0.005311  0.001872  0.001382  0.000649  0.038431  0.052176  0.052119  0.050115  0.014677  0.016100 -0.011802 -0.005324  0.000703  0.001206  0.053504  0.043874  0.042415  0.040016  0.007911 -0.002532 -0.000046  0.000591  0.001628  0.051704  0.058147  0.058500  0.013638  0.010121  0.033825  0.027366  0.003178  0.002777  0.002099  0.001580  0.002071  0.001839  0.001193  0.002094  0.010818  0.011348  0.055355  0.054814  0.055943  0.052772  0.056336  0.058288  0.057890  0.058146  0.055428  0.058921  0.006651  0.011446  0.023810  0.018454  0.014732  0.055161  0.045487  0.039557  0.053798  0.001515  0.001506  0.015598  0.012024  0.052215  0.011124  0.002171  0.004137  0.003755  0.001835  0.003757  0.005298  0.006056  0.004091  0.006723  0.006142  0.001104  0.008589  0.000985  0.000528  0.000000  0.003086 -0.001273  0.004357  0.001234  0.055588  0.058557  0.003581  0.004333  0.004962  0.008556  0.041515  0.043709  0.047478  0.009231  0.054614  0.001543  0.055472  0.004504  0.054350  0.020538  0.021461  0.037097  0.004595  0.019527  0.021640  0.022985  0.007122  0.005050  0.007801  0.007071  0.005677  0.001472  0.012391  0.050614  0.054499  0.045655  0.001339  0.048014  0.008573  0.051539  0.007366  0.012653  0.015100  0.015632  0.015641  0.048351  0.047923  0.045546  0.010379 -0.020527  0.009412  0.030931 -0.001944  0.011118  0.052188  0.055134  0.053707  0.006876  0.003775 -0.000043  0.000085  0.000897  0.000712 -0.014354  0.040436  0.034739  0.031642  0.017285  0.002645  0.016890  0.016751  0.050156  0.051636 -0.014645 -0.019991  0.015763 -0.021948  0.011522  0.007327  0.008124  0.012670  0.006280  0.057080 -0.003381 -0.001881  0.003381  0.057683  0.052215  0.056213  0.061841  0.060174  0.013456  0.008418  0.059955  0.010804  0.010993  0.009044  0.017197  0.055659  0.025741  0.043605  0.013315  0.009733  0.057111 -0.023753
 0.000685  0.006730  0.048156  0.005561  0.011159  0.008467  0.007896  0.005538  0.013207  0.010739  0.010124  0.005598  0.009359  0.000966 -0.002396 -0.000805 -0.022450 -0.014596 -0.021686 -0.016988 -0.020901 -0.015235 -0.003980  0.008034  0.014705  0.014773  0.007738  0.051439  0.051207  0.006649 -0.003584  0.002161  0.007379  0.009804  0.005805  0.004363  0.005438  0.001972  0.001551  0.000822  0.036169  0.049870  0.049721  0.047688  0.014135  0.015745 -0.011667 -0.005230  0.000854  0.001360  0.051876  0.042243  0.041121  0.038760  0.008103 -0.002389  0.000088  0.000656  0.001783  0.050132  0.056330  0.056508  0.013041  0.009507  0.032684  0.026328  0.002987  0.002939  0.002261  0.001741  0.002235  0.002003  0.001358  0.002314  0.011074  0.011589  0.053124  0.051088  0.052274  0.049366  0.053084  0.055443  0.055228  0.055110  0.051942  0.055510  0.006878  0.011687  0.022824  0.017557  0.013867  0.052812  0.043226  0.037301  0.051437  0.001594  0.001660  0.015387  0.012042  0.049841  0.011322  0.002236  0.004272  0.003935  0.001997  0.003906  0.005437  0.006266  0.004278  0.006171  0.005477  0.001267  0.008682  0.001129  0.000566  0.000000  0.003015 -0.001226  0.004496  0.001394  0.053892  0.056496  0.003729  0.004468  0.004642  0.008650  0.039133  0.042393  0.046021  0.009457  0.050883  0.000666  0.051422  0.004695  0.052106  0.019640  0.021112  0.034839  0.004793  0.018747  0.021023  0.022673  0.007234  0.005253  0.008013  0.007294  0.005851  0.001633  0.012581  0.048979  0.051829  0.044256  0.000728  0.045571  0.008797  0.049167  0.007591  0.012749  0.015190  0.015686  0.015695  0.046774  0.046418  0.044093  0.010616 -0.020361  0.008764  0.030021 -0.001604  0.010470  0.048598  0.053386  0.052100  0.007103  0.003924  0.000147  0.000282  0.001092  0.000881 -0.014206  0.038178  0.032481  0.029376  0.017212  0.002815  0.016760  0.016551  0.046746  0.048228 -0.014491 -0.019835  0.015821 -0.021767  0.011620  0.007458  0.008261  0.012767  0.005918  0.055232 -0.004042 -0.002561  0.003448  0.055903  0.050312  0.054314  0.059848  0.058182  0.012659  0.007615  0.057714  0.011040  0.011220  0.009295  0.017216  0.053964  0.024830  0.042288  0.012686  0.009899  0.052965 -0.023506
-0.001282  0.004753  0.059658  0.006263  0.013949  0.012035  0.009886  0.005667  0.018565  0.016015  0.016769  0.012249  0.007517 -0.000378 -0.004225 -0.001891 -0.023858 -0.016026 -0.023123 -0.018327 -0.022276 -0.016523 -0.005864  0.013287  0.020692  0.020497  0.012959  0.078890  0.078281  0.004758 -0.005264  0.000378  0.005519  0.007727  0.004045  0.002607  0.003675  0.000128  0.000230 -0.000542  0.052983  0.067295  0.067893  0.066021  0.018678  0.018801 -0.012899 -0.006380 -0.000500  0.000000  0.064145  0.054531  0.051137  0.048462  0.006144 -0.003739 -0.001220 -0.000436  0.000412  0.061993  0.070068  0.071641  0.018321  0.014743  0.041551  0.034427  0.002617  0.001569  0.000893  0.000376  0.000872  0.000644 -0.000057  0.000173  0.009354  0.009763  0.070092  0.077913  0.078698  0.073885  0.076531  0.076787  0.075544  0.077446  0.076902  0.079686  0.004945  0.009866  0.030525  0.024673  0.020433  0.070607  0.060341  0.054270  0.069339  0.000967  0.000381  0.017271  0.012058  0.067836  0.009285  0.001139  0.002585  0.002208  0.000531  0.002270  0.003700  0.004212  0.002472  0.011370  0.009557 -0.000033  0.008122 -0.000026  0.000271  0.000000  0.003442 -0.003036  0.002801  0.000098  0.066640  0.072166  0.002659  0.003485  0.004637  0.008116  0.056635  0.052589  0.057110  0.007452  0.077743  0.007324  0.078884  0.003607  0.069346  0.026496  0.024158  0.051807  0.002588  0.024070  0.025267  0.024866  0.006611  0.003011  0.005688  0.005072  0.004821  0.000268  0.011151  0.061018  0.072038  0.055015  0.004730  0.064041  0.006807  0.067204  0.005344  0.012217  0.014684  0.015323  0.015332  0.058518  0.057800  0.055170  0.008691 -0.021742  0.014033  0.039622 -0.004000  0.015813  0.075356  0.066015  0.064184  0.005354  0.002216 -0.001299 -0.001252 -0.000520 -0.000436 -0.015424  0.055198  0.049440  0.046334  0.017729  0.001349  0.017285  0.017100  0.071290  0.072785 -0.015926 -0.021198  0.015417 -0.023149  0.011081  0.006465  0.007469  0.012233  0.006035  0.068714  0.001019  0.002545  0.002347  0.069960  0.064989  0.067410  0.074796  0.073234  0.017906  0.012044  0.075205  0.009139  0.009313  0.007533  0.017210  0.066706  0.033419  0.052487  0.018052  0.007814  0.080567 -0.025372
-0.001860  0.004166  0.061383  0.006084  0.014206  0.012402  0.009878  0.005420  0.019171  0.016624  0.017664  0.013145  0.007036 -0.000787 -0.004563 -0.002278 -0.024299 -0.016436 -0.023551 -0.018742 -0.022699 -0.016936 -0.006232  0.013881  0.021383  0.021101  0.013562  0.085215  0.084291  0.004417 -0.005621  0.000040  0.005137  0.007491  0.003718  0.002282  0.003353 -0.000207 -0.000175 -0.000957  0.055816  0.070284  0.071033  0.069156  0.019155  0.019041 -0.013301 -0.006775 -0.000908 -0.000407  0.066025  0.056414  0.052550  0.049839  0.005581 -0.004147 -0.001626 -0.000825  0.000007  0.063785  0.072215  0.074047  0.018979  0.015375  0.042769  0.035551  0.002311  0.001152  0.000476 -0.000039  0.000469  0.000240 -0.000431 -0.000279  0.008784  0.009249  0.072930  0.083733  0.084308  0.078825  0.081199  0.080751  0.079167  0.081799  0.082000  0.084533  0.004416  0.009351  0.031598  0.025641  0.021331  0.073838  0.063187  0.057105  0.072523  0.000774  0.000065  0.017326  0.011817  0.070948  0.008940  0.000748  0.002260  0.001853  0.000164  0.001925  0.003371  0.003793  0.002106  0.011940  0.010005 -0.000400  0.007785 -0.000353  0.000178  0.000000  0.003487 -0.003360  0.002473 -0.000239  0.068617  0.074689  0.002264  0.003101  0.004373  0.007775  0.059690  0.054022  0.058754  0.006986  0.083571  0.008221  0.085211  0.003115  0.072173  0.027386  0.024397  0.054603  0.002310  0.024653  0.025691  0.024984  0.006245  0.002698  0.005260  0.004618  0.004359 -0.000142  0.010704  0.062939  0.075625  0.056573  0.005187  0.067183  0.006347  0.070306  0.004890  0.011875  0.014352  0.015054  0.015063  0.060348  0.059512  0.056808  0.008197 -0.022163  0.014637  0.040597 -0.004579  0.016418  0.081156  0.068121  0.066039  0.004867  0.001851 -0.001665 -0.001628 -0.000895 -0.000779 -0.015814  0.058012  0.052216  0.049087  0.017589  0.000983  0.017208  0.017100  0.076236  0.077729 -0.016349 -0.021620  0.015143 -0.023585  0.010735  0.006169  0.007063  0.011889  0.005787  0.070872  0.001644  0.003160  0.001955  0.072074  0.067228  0.069592  0.077175  0.075626  0.017974  0.011439  0.078010  0.008644  0.008855  0.006972  0.016972  0.068680  0.034393  0.053835  0.018661  0.007581  0.087035 -0.025893
-0.004116  0.001750  0.076378  0.006755  0.017546  0.016878  0.011919  0.005505  0.026207  0.023537  0.026496  0.021987  0.005125 -0.002096 -0.006495 -0.003374 -0.025756 -0.017827 -0.025023 -0.020072 -0.024140 -0.018228 -0.008260  0.020784  0.029457  0.028765  0.020456  0.120438  0.119127  0.002666 -0.007270 -0.001664  0.003359  0.005825  0.002144  0.000689  0.001774 -0.002030 -0.001443 -0.002262  0.077160  0.091849  0.093206  0.091383  0.025174  0.023204 -0.014552 -0.007942 -0.002224 -0.001727  0.081987  0.072401  0.065611  0.062563  0.003351 -0.005467 -0.002908 -0.001929 -0.001321  0.079244  0.089835  0.093265  0.025861  0.022250  0.054504  0.046387  0.001911 -0.000180 -0.000854 -0.001364 -0.000842 -0.001069 -0.001762 -0.002120  0.006815  0.007325  0.094086  0.118293  0.118096  0.109459  0.110357  0.106611  0.103581  0.109198  0.113453  0.114906  0.002376  0.007424  0.041842  0.034915  0.030057  0.095772  0.084901  0.078657  0.094498  0.000231 -0.001117  0.020025  0.012181  0.092962  0.007169 -0.000365  0.000769  0.000338 -0.001221  0.000442  0.001838  0.002058  0.000542  0.018763  0.015137 -0.001622  0.007409 -0.001444 -0.000086  0.000000  0.004159 -0.005235  0.000990 -0.001466  0.085133  0.094494  0.001286  0.002193  0.004333  0.007432  0.081302  0.067272  0.073225  0.005149  0.118181  0.017071  0.120448  0.002010  0.094038  0.036405  0.028547  0.076250  0.000658  0.031852  0.031510  0.028175  0.005774  0.001016  0.003509  0.002795  0.003343 -0.001465  0.009253  0.078530  0.099906  0.070553  0.010207  0.089497  0.004519  0.092283  0.003041  0.011528  0.014042  0.014948  0.014956  0.075577  0.074319  0.071213  0.006284 -0.023576  0.021601  0.049866 -0.006860  0.023490  0.115892  0.084412  0.081735  0.003192  0.000326 -0.003065 -0.003098 -0.002406 -0.002043 -0.017082  0.079689  0.073899  0.070895  0.018602 -0.000416  0.018195  0.018064  0.106889  0.108385 -0.017634 -0.023053  0.014986 -0.025024  0.010378  0.005225  0.006372  0.011538  0.005854  0.088141  0.008466  0.009994  0.000833  0.090026  0.085691  0.086350  0.096463  0.094895  0.025454  0.018441  0.100449  0.006735  0.006976  0.005199  0.017320  0.085202  0.043663  0.067016  0.025682  0.005914  0.122370 -0.027854
-0.007449 -0.001012  0.084311  0.001332  0.012473  0.013794  0.005791  0.000513  0.029762  0.027114  0.031500  0.026997 -0.000083 -0.006781 -0.015228 -0.006953 -0.025882 -0.020545 -0.025570 -0.021334 -0.024763 -0.019345 -0.017229  0.024124  0.034139  0.033296  0.023884  0.134239  0.132747 -0.005535 -0.014137 -0.010025 -0.003945 -0.002733 -0.005797 -0.007376 -0.006327 -0.010636 -0.006823 -0.007754  0.087057  0.101892  0.103258  0.101290  0.027626  0.023653 -0.016113 -0.010673 -0.006942 -0.006584  0.090280  0.080706  0.072828  0.069663  0.001166 -0.009525 -0.007186 -0.005530 -0.006280  0.087331  0.098910  0.102805  0.029803  0.025887  0.061392  0.052634 -0.002487 -0.005256 -0.005923 -0.006418 -0.006113 -0.006298 -0.007399 -0.006039  0.002707  0.004845  0.104108  0.131788  0.131407  0.121880  0.122417  0.117760  0.114323  0.120822  0.126130  0.127309  0.000650  0.006893  0.047711  0.040227  0.034983  0.105878  0.095102  0.088798  0.104573 -0.003029 -0.006294  0.018923  0.008613  0.103005 -0.000314 -0.003987 -0.006471 -0.006051 -0.007280 -0.006555 -0.005805 -0.003364 -0.005702  0.022046  0.013773 -0.006831  0.002948 -0.006303 -0.001609  0.000000  0.003175 -0.013820 -0.006170 -0.006773  0.093693  0.104202 -0.003706 -0.002851 -0.000448  0.003303  0.091367  0.074554  0.080971  0.000529  0.131694  0.022088  0.134255 -0.003379  0.104128  0.041598  0.028948  0.086654 -0.007346  0.035880  0.033963  0.027662  0.001407 -0.006973 -0.002488 -0.001862 -0.001916 -0.006540  0.003948  0.086621  0.110477  0.078045  0.008537  0.099285  0.000940  0.102280 -0.000999  0.008026  0.011396  0.015585  0.015594  0.083500  0.082100  0.078828  0.004532 -0.024167  0.025105  0.055654 -0.011256  0.027110  0.129368  0.092881  0.089925 -0.003918 -0.007031 -0.008765 -0.009039 -0.008600 -0.007375 -0.017928  0.090003  0.084466  0.081801  0.015698 -0.006507  0.015153  0.014896  0.119272  0.120793 -0.020631 -0.023636  0.010484 -0.025244  0.006757  0.000599  0.001509  0.008168  0.000812  0.097089  0.012507  0.013985 -0.002808  0.099207  0.094763  0.095121  0.106263  0.104541  0.030562  0.023976  0.110506  0.001655 -0.000702 -0.002297  0.013723  0.093768  0.049257  0.074300  0.029202 -0.002741  0.136233 -0.028268
-0.006244 -0.000166  0.084933  0.002075  0.013787  0.014989  0.006914  0.001105  0.030108  0.027408  0.032008  0.027506  0.000648 -0.006641 -0.014526 -0.006661 -0.025735 -0.020177 -0.025439 -0.021096 -0.024661 -0.019070 -0.016514  0.024457  0.034595  0.033690  0.024244  0.135447  0.133907 -0.004731 -0.013412 -0.009212 -0.003189 -0.001825 -0.005216 -0.006748 -0.005728 -0.009828 -0.006838 -0.007801  0.088227  0.102390  0.103724  0.101817  0.027928  0.023877 -0.015768 -0.010359 -0.006800 -0.006454  0.091015  0.081444  0.073227  0.070016  0.001812 -0.009307 -0.006992 -0.005238 -0.006145  0.088017  0.099564  0.103509  0.030064  0.026195  0.061469  0.052946 -0.002020 -0.005192 -0.005858 -0.006353 -0.006045 -0.006234 -0.007301 -0.005156  0.003345  0.005298  0.104605  0.132916  0.132412  0.122605  0.122869  0.118004  0.114553  0.121123  0.126838  0.127731  0.001168  0.007083  0.048121  0.040740  0.035493  0.106222  0.095881  0.089847  0.104971 -0.002915 -0.005969  0.019084  0.008670  0.103472  0.000718 -0.003697 -0.006020 -0.005449 -0.007078 -0.006149 -0.005260 -0.002397 -0.005033  0.022370  0.014693 -0.006808  0.002965 -0.006222 -0.001560  0.000000  0.003289 -0.013103 -0.005725 -0.006538  0.094430  0.104851 -0.003719 -0.002867  0.000110  0.003317  0.091804  0.074981  0.081526  0.001447  0.132832  0.022597  0.135465 -0.003429  0.104764  0.042086  0.029169  0.087667 -0.006530  0.036262  0.034294  0.027893  0.001403 -0.006075 -0.000917 -0.000721 -0.001953 -0.006454  0.004013  0.087377  0.110834  0.078600  0.009443  0.099885  0.001634  0.102761  0.000012  0.008058  0.011460  0.015787  0.015797  0.084255  0.082775  0.079482  0.004942 -0.024040  0.025437  0.055986 -0.009598  0.027401  0.130565  0.093595  0.090639 -0.003105 -0.006539 -0.008417 -0.008642 -0.008145 -0.007111 -0.017616  0.090929  0.085479  0.082695  0.015814 -0.006246  0.015305  0.015084  0.120090  0.121562 -0.019995 -0.023505  0.010552 -0.025107  0.006783  0.000642  0.001506  0.008203  0.001398  0.097734  0.012949  0.014371 -0.002521  0.099966  0.095688  0.095740  0.107078  0.105302  0.030984  0.024568  0.111137  0.002663  0.000369 -0.001349  0.013795  0.094506  0.049669  0.074749  0.029542 -0.001828  0.137421 -0.028087
-0.005722  0.000160  0.083920  0.003348  0.016032  0.016477  0.009063  0.002014  0.029643  0.026953  0.031281  0.026778  0.001398 -0.006672 -0.013647 -0.006421 -0.025796 -0.019920 -0.025462 -0.020942 -0.024639 -0.018862 -0.015730  0.023819  0.033917  0.033079  0.023931  0.134110  0.132599 -0.003793 -0.012624 -0.008327 -0.002357 -0.000839 -0.004688 -0.006131 -0.005164 -0.008891 -0.007097 -0.008076  0.086726  0.101048  0.102387  0.100440  0.027465  0.023419 -0.015464 -0.010096 -0.006831 -0.006504  0.089886  0.080312  0.072439  0.069308  0.002039 -0.009233 -0.006941 -0.005005 -0.006188  0.086931  0.098409  0.102201  0.029791  0.025877  0.061059  0.052381 -0.001383 -0.005328 -0.005993 -0.006486 -0.006183 -0.006380 -0.007402 -0.004656  0.004177  0.005679  0.103259  0.131627  0.131147  0.121406  0.121772  0.116908  0.113417  0.120049  0.125665  0.126675  0.001330  0.007080  0.047469  0.040010  0.034789  0.104959  0.094415  0.088327  0.103673 -0.002955 -0.005819  0.018646  0.008258  0.102132  0.001816 -0.003470 -0.005638 -0.005018 -0.007042 -0.005875 -0.004816 -0.001753 -0.004565  0.021662  0.015521 -0.007020  0.002549 -0.006337 -0.001584  0.000000  0.003249 -0.012172 -0.005346 -0.006490  0.093276  0.103529 -0.004031 -0.003241  0.000956  0.002911  0.090497  0.074146  0.080584  0.002127  0.131539  0.021868  0.134127 -0.003930  0.103346  0.041293  0.028690  0.086166 -0.005946  0.035652  0.033708  0.027373  0.000972 -0.005426  0.000191 -0.000021 -0.002423 -0.006566  0.003881  0.086216  0.109622  0.077654  0.010127  0.098464  0.002038  0.101408  0.000534  0.007666  0.011105  0.015604  0.015614  0.083116  0.081716  0.078453  0.005103 -0.024011  0.025187  0.055235 -0.008979  0.027176  0.129281  0.092417  0.089529 -0.002274 -0.006209 -0.008264 -0.008449 -0.007896 -0.007034 -0.017384  0.089441  0.083980  0.081258  0.015376 -0.006166  0.014825  0.014564  0.118852  0.120343 -0.019553 -0.023474  0.010128 -0.025143  0.006384  0.000484  0.001057  0.007813  0.002288  0.096551  0.012339  0.013803 -0.002300  0.098699  0.094233  0.094535  0.105775  0.103990  0.030061  0.023204  0.109712  0.003565  0.001695 -0.000259  0.013397  0.093351  0.048924  0.073783  0.029075 -0.000838  0.136078 -0.028107
-0.005061  0.000703  0.084904  0.005956  0.020034  0.019684  0.012521  0.004425  0.030700  0.028032  0.032046  0.027543  0.002119 -0.006298 -0.012726 -0.005668 -0.025527 -0.019422 -0.025137 -0.020507 -0.024299 -0.018390 -0.014889  0.024860  0.034764  0.034005  0.024964  0.135295  0.133595 -0.002899 -0.011808 -0.007469 -0.001545  0.000027 -0.004061 -0.005422 -0.004496 -0.007989 -0.006930 -0.007914  0.087218  0.101792  0.102933  0.100797  0.028414  0.024160 -0.014899 -0.009423 -0.006467 -0.006160  0.090955  0.081455  0.073290  0.070165  0.002495 -0.008790 -0.006482 -0.004251 -0.005846  0.087926  0.099408  0.103148  0.030959  0.026974  0.061863  0.053165  0.000232 -0.005039 -0.005704 -0.006197 -0.005924 -0.006121 -0.007161 -0.004165  0.004810  0.006173  0.104132  0.132492  0.131949  0.121971  0.122350  0.117423  0.113985  0.120604  0.126321  0.127333  0.001717  0.007342  0.048249  0.040774  0.035563  0.105664  0.095269  0.089054  0.104321 -0.002799 -0.005531  0.019223  0.008566  0.102721  0.002599 -0.002717 -0.005096 -0.004546 -0.006732 -0.005428 -0.004271 -0.001198 -0.004080  0.022696  0.018127 -0.006861  0.002746 -0.006151 -0.001516  0.000000  0.003405 -0.011228 -0.004810 -0.006238  0.094334  0.104483 -0.003831 -0.003094  0.002914  0.003145  0.091262  0.074994  0.081539  0.002702  0.132403  0.022633  0.135313 -0.003831  0.104150  0.042033  0.029429  0.087043 -0.005329  0.036463  0.034417  0.027889  0.001179 -0.004733  0.000743  0.000512 -0.002305 -0.006272  0.004157  0.087208  0.109936  0.078521  0.012737  0.098649  0.002490  0.101961  0.001019  0.007903  0.011354  0.015914  0.015923  0.084048  0.082628  0.079324  0.005432 -0.023654  0.026177  0.055994 -0.008238  0.028180  0.130179  0.093562  0.090559 -0.001643 -0.005726 -0.007983 -0.008143 -0.007553 -0.006782 -0.016883  0.090304  0.084960  0.082474  0.015717 -0.005864  0.015070  0.014698  0.119363  0.120884 -0.018983 -0.023101  0.010214 -0.024848  0.006619  0.000622  0.001219  0.008050  0.004938  0.097610  0.013011  0.014526 -0.001547  0.099565  0.094887  0.095700  0.106922  0.105031  0.030933  0.024059  0.110432  0.004235  0.002494  0.000473  0.013721  0.094410  0.049684  0.074572  0.030179  0.000041  0.137309 -0.027868
-0.004357  0.001152  0.085413  0.006686  0.020709  0.020317  0.013244  0.005283  0.031106  0.028453  0.032446  0.027944  0.002617 -0.006138 -0.012097 -0.005351 -0.025377 -0.019126 -0.024955 -0.020258 -0.024098 -0.018125 -0.014262  0.025273  0.035156  0.034403  0.025441  0.137219  0.135066 -0.002285 -0.011280 -0.006888 -0.000984  0.000781 -0.003603 -0.004936 -0.004019 -0.007371 -0.006890 -0.007884  0.087320  0.101990  0.102955  0.100691  0.028774  0.024437 -0.014592 -0.009110 -0.006307 -0.006012  0.091500  0.082106  0.073726  0.070608  0.002818 -0.008576 -0.006277 -0.003935 -0.005696  0.088434  0.100017  0.103668  0.031406  0.027439  0.062280  0.053579  0.000790 -0.004931 -0.005596 -0.006088 -0.005825 -0.006025 -0.007055 -0.003815  0.005221  0.006460  0.104453  0.133725  0.133117  0.122319  0.122559  0.117416  0.113984  0.120688  0.126873  0.127657  0.001963  0.007488  0.048664  0.041182  0.035965  0.105773  0.095618  0.089325  0.104402 -0.002714 -0.005331  0.019434  0.008671  0.102777  0.003265 -0.002400 -0.004744 -0.004198 -0.006557 -0.005123 -0.003876 -0.000817 -0.003727  0.023106  0.018725 -0.006815  0.002816 -0.006070 -0.001480  0.000000  0.003490 -0.010601 -0.004464 -0.006080  0.094894  0.104961 -0.003781 -0.003047  0.003532  0.003211  0.091457  0.075424  0.082036  0.003096  0.133644  0.023034  0.137237 -0.003845  0.104448  0.042420  0.029707  0.087472 -0.004977  0.036859  0.034760  0.028129  0.001232 -0.004370  0.001127  0.000888 -0.002300 -0.006156  0.004241  0.087666  0.109771  0.078955  0.013350  0.098432  0.002779  0.101990  0.001373  0.007978  0.011446  0.016079  0.016089  0.084489  0.083077  0.079755  0.005629 -0.023453  0.026718  0.056403 -0.007571  0.028702  0.131143  0.094075  0.091103 -0.001127 -0.005385 -0.007772 -0.007910 -0.007292 -0.006613 -0.016612  0.090694  0.085465  0.083115  0.015867 -0.005676  0.015263  0.014941  0.119665  0.121209 -0.018607 -0.022895  0.010358 -0.024686  0.006690  0.000684  0.001255  0.008126  0.005960  0.098177  0.013364  0.014886 -0.001231  0.100226  0.095305  0.096221  0.107529  0.105597  0.031213  0.024213  0.110678  0.004743  0.003234  0.001098  0.013831  0.094970  0.050093  0.074958  0.030586  0.000801  0.139515 -0.027734
