Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-212.627653   -6.796236    0.063863    0.736049    0.084989    0.013831    0.243633    0.128424    0.025172    0.019662   -2.008022   -0.105267    0.049596    0.307745    0.846944    0.458631  -67.877374   -0.006392 -105.725272   -0.045916  -11.944567   -0.047223    2.284190    0.227884   -4.640583    0.051969   -3.321640    0.238362    0.039962    0.046141    0.101379    0.043025    0.086018   -0.132701    0.043222    0.024701    0.030195    0.167616    2.219156 -272.533232  -14.012498   -3.995916   -1.108244   -1.453760    0.032808    0.306694    0.172830    0.178711    0.054638    0.097165    0.161764    0.032128    0.005594    0.014052   -3.120347    0.176780    0.075336    0.122304    0.091325    0.452292    0.229692    0.512539   -0.000000   -2.604393   -0.619196   -7.577615    0.079819    0.059260    0.075702    0.352281    0.616413    0.141091  -28.334130  -32.232846   -0.057094   -0.160194   -0.539063    0.195467    0.364659    0.149493    0.888417    0.098984    0.063315    0.171225    0.145998    0.139010   -6.970426   -0.901858  -10.961143  -17.693048 -183.883579    0.033459   -1.449858   -7.434859   -0.918050    3.209586    1.406352    0.049912    1.130781   -0.708826   -0.208935    0.069601    0.028236    0.909151    1.539187    0.256251    0.077512   -6.022328    0.294652    0.248404   -0.014391  -46.796892    0.780278    2.934519    1.178354    0.114112    0.197813    0.737454    0.102030    0.461967    0.733862    0.141477    0.660636    1.036030    0.181595    1.119342   -0.297777    0.002641    0.021016   -0.828122    0.100029  -69.845566    0.008344    0.259316   -0.953489   -1.143980    0.093945   -5.176177    0.702397    0.173543    0.074580    0.361705    1.739179   -2.769262  -11.225891   -3.717109    0.733014    0.068130    0.389815    0.366162   -3.364689    0.131768   -0.912423  -17.466376   -0.316268   -4.011996   -1.755497    0.205201    0.183939    0.172436    0.035484    0.864501    0.136915    0.536928   -0.245207   -0.171722   -1.191689   -0.665409   -7.207395   -0.735198   -1.586376    0.198563    0.078122    0.050353    0.177958    1.297619    1.126105    0.145718    0.695967   -0.021120   -1.777276   -6.740574  -87.632431    0.085750    0.413434    0.065701    0.194482    1.005370    0.049297   -0.010888   -0.155404    0.129071   -0.599542    0.155233    1.029375    0.341987    0.085572    0.083764    0.310868  -20.287443  -20.744365    0.297482    0.245110    3.973169    0.753503    0.061936    0.395194    0.640832    1.618418    0.090653   -0.143448   -0.198138   -0.232723    0.338402    0.369049   -0.592682    0.086296    0.023732   -0.093114    0.181527 -289.711365
-179.144258   -4.907647    0.036312    0.696111    0.076145    0.016418    0.180591    0.119269    0.006035    0.001822   -1.278398   -0.069413   -0.109150    0.298128    0.294699    0.409311  -60.941992   -0.006481  -97.450348   -0.043095  -14.093322   -0.045261    0.847206    0.046454   -2.623700   -0.520806   -1.681047    0.007946   -0.198443    0.007561    0.016387    0.020913    0.014493   -0.096079    0.027207    0.015459    0.019267    0.053143    2.309623 -164.700196  -11.351787   -2.863519   -0.782684   -1.026100    0.029517    0.311977   -0.000000    0.165028    0.052954    0.094842    0.096986    0.019312    0.006880    0.017487   -2.270335    0.171277    0.072157    0.103226    0.085391    0.279369    0.131454    0.292632   -1.360841   -1.347211   -0.715343   -4.143155    0.072745    0.057807    0.071517    0.345165    0.639326    0.145613  -30.983175  -24.786885   -0.041221   -0.116077   -0.376380   -0.393752    0.006802    0.002436    0.017919    0.003413    0.009459    0.005908    0.002948    0.002793   -5.109526   -0.652841   -6.113509  -10.177121 -144.818776    0.005257   -1.174562   -6.023951   -0.639741    3.215418    1.052026    0.050828    1.155981   -0.501337   -0.153673    0.054689    0.020045    0.481851    1.500516    0.183832    0.049621   -4.436671    0.114938    0.054227    0.006812  -32.465863    0.799120    2.902114    1.185308    0.115802    0.202658    0.628095    0.072927    0.361679    0.421080    0.080745    0.685213    1.072544    0.168337    1.149753   -0.213417    0.003223    0.010583   -0.609806   -0.117842   -8.194979    0.000278    0.266164   -0.724529   -0.701065    0.095558   -4.193885    0.028360    0.124154    0.075942    0.367399    1.787156   -2.010585   -8.321560   -2.770109    0.754495    0.066287    0.402403    0.228444   -2.351493    0.057001    0.023572  -12.315618   -0.231872   -2.837495   -1.276073    0.210289    0.187813    0.175667    0.036088    0.528645    0.076014    0.270498   -0.177804   -0.158016   -0.618559   -0.345165   -5.244719   -0.380419   -2.884133    0.113960    0.048804    0.014927    0.096302    0.934005    0.769830    0.093180    0.536070   -0.021448   -1.439837   -5.461497  -80.002413    0.087156    0.401923    0.066571    0.197371    0.021247    0.000939   -0.011022   -0.147921    0.131609   -0.560546    0.159898    1.029019    0.349759    0.087824    0.055493    0.178077  -10.468725  -10.727628    0.210881    0.140054    2.265530    0.432732    0.035461    0.225851    0.175612    1.648430    0.016194   -0.105424   -0.144039   -0.168120    0.344534    0.211652   -0.321890    0.105465    0.006042   -0.067406   -0.424712 -288.886378
-188.799889   -4.716880    0.078827    0.742014    0.092485    0.021381    0.242004    0.128447   -0.000000   -0.185806   -1.172474   -0.064221   -0.105284    0.278187    0.206181    0.453635  -60.327879   -0.020292 -106.194836   -0.050635  -30.800554   -0.052397    0.596190   -1.564962   -2.474649   -0.609173   -1.200124    0.191396    0.058481    0.005253    0.008988    0.016193    0.010014   -0.089748    0.023352    0.013284    0.016211    0.038586    2.433024 -157.491044  -10.858310   -2.701451   -0.736477   -0.963418    0.028166    0.315983    0.087768    0.178204    0.048964    0.086875    0.185562    0.036910    0.007056    0.019092   -2.147871    0.162726    0.069194    0.124749    0.073884    0.558598    0.252190    0.562393   -0.310288   -1.099213   -1.802270   -3.775392    0.079845    0.054146    0.064050    0.323621    0.571071    0.130285  -36.571091  -23.614290   -0.039060   -0.110803   -0.354448    0.009478    0.436456    0.106735    0.638499    0.121746    0.076054    0.210665    0.138986    0.099463   -4.812008   -0.622750   -5.624835   -9.509170 -147.210878    0.039831   -1.123262   -5.767960   -0.600003    3.155546    0.997771    0.051793    1.185741   -0.471213   -0.144363    0.073684    0.017615    0.421087    1.384503    0.165166    0.043053   -4.088431    0.083412   -1.824147    0.013755  -31.441719    0.822484    2.752582    1.194254    0.118348    0.209480    0.596819    0.063512    0.344017    0.806434    0.155230    0.718602    1.121258    0.182949    1.188495   -0.201784    0.003364    0.026102   -0.573394   -0.100815    0.000000    0.010460    0.275344   -0.687981   -0.651130    0.096807   -4.014626    0.012734    0.111546    0.076232    0.370134    1.848120   -1.811973   -7.733559   -2.603776    0.782946    0.057025    0.357974    0.436926   -2.208176    0.164449    0.047508  -11.561782   -0.212904   -2.664617   -1.201970    0.216818    0.192925    0.179755    0.036864    1.066381    0.169832    0.666541   -0.159515   -0.173938   -0.517711   -0.310258   -5.214764   -0.306010   -1.727400    0.218190    0.093289    0.011357    0.081915    0.869960    0.712806    0.084905    0.509689   -0.024731   -1.376958   -5.227205  -88.798916    0.088391    0.377267    0.067211    0.200535    0.717300    0.035163   -0.034287   -0.163688    0.134498   -0.584957    0.166086    0.995273    0.359621    0.090900    0.078443    0.341447   -9.551520   -9.793218    0.332971    0.268985    4.357427    0.828270    0.068044    0.433774   -0.560600    0.519083    0.107354   -0.098274   -0.130528   -0.148846    0.350434    0.405560   -0.294933    0.110250   -0.152710   -0.062331   -0.450544 -105.910347
-165.006971   -2.339033    0.058632    0.633351    0.087133    0.023685    0.154504    0.106737   -0.150859   -0.108964   -0.680289   -0.038944   -0.101814    0.196129    0.031969    0.321078  -55.941364   -0.029292 -100.268695   -0.043021  -32.943071   -0.055021    0.129641   -0.729220   -1.176451   -0.580074   -0.709078    0.031811    0.007574    0.001931   -0.114480    0.005176    0.001846   -0.040749    0.009048    0.004953    0.006418    0.010381    1.124303 -104.676630  -11.376667   -2.925775   -0.800948   -1.048311    0.017537    0.314210   -0.003608    0.134496    0.034748    0.061146    0.149434    0.029728    0.005596    0.014923   -1.035719    0.120737    0.049669    0.083049    0.031388    0.417607    0.215620    0.480646   -0.285057   -0.557835   -1.455623   -1.786957    0.060979    0.036927    0.027683    0.221459    0.251513    0.057152  -29.194339  -10.001122   -0.018947   -0.054468   -0.386767    0.169516    0.105671    0.077798    0.454214    0.086700    0.056321    0.150084    0.081900    0.070687   -2.286440   -0.312646   -2.737850   -4.858092 -125.019559    0.029494   -1.176895   -6.042726   -0.655007    1.093965    0.374860    0.051395    1.171711   -0.512358   -0.064434    0.045614    0.007341    0.182078    0.574722    0.068001    0.017772   -1.769451    0.044467   -0.850023    0.020572  -25.079585    0.810720    1.110707    0.376755    0.034513    0.060688    0.542546    0.027325    0.131916    0.689806    0.132663    0.488067    0.890415    0.148624    1.169906   -0.218455    0.002639    0.019258   -0.259564    0.100091    0.000000    0.000786    0.249680   -0.733144   -0.362007    0.096365   -4.205924    0.015963    0.127571    0.075945    0.368390    1.818058   -0.775039   -3.378025   -1.147451    0.708738    0.025084    0.158231    0.339055   -2.408581    0.119481    0.071083  -12.584250   -0.094686   -2.897736   -0.590004    0.213876    0.190925    0.178287    0.036636    0.801814    0.126115    0.491805   -0.072560   -0.130099   -0.252542   -0.135801   -2.666243   -0.153843   -2.056745    0.186630    0.072000    0.006633    0.035409    0.325561    0.276947    0.034079    0.190649   -0.024660   -1.442693   -5.476289  -89.518311    0.087750    0.149964    0.066844    0.198885    0.555820    0.026864   -0.049499   -0.132659    0.133038   -0.392502    0.163173    0.382655    0.354611    0.089576    0.036083    0.292000   -4.068733   -4.212109    0.189292    0.229902    3.722545    0.708598    0.058199    0.370802   -0.167743    0.442094    0.080142   -0.043696   -0.057002    0.000000    0.347738    0.346919   -0.139394    0.086501   -0.085324   -0.027945   -0.344239    0.000000
-156.254630   -2.317269    0.051541    0.624303    0.079257    0.025060    0.132080    0.105101   -0.059522   -0.000000   -0.616141   -0.035011   -0.099858    0.189802    0.015909    0.314294  -55.745973   -0.031501 -100.287764   -0.044747  -31.469906   -0.054709    0.085642   -1.834508   -1.105053   -0.554242   -0.679341   -0.287105   -0.039887    0.001438   -0.198971    0.004417    0.001830   -0.040143    0.008492    0.004628    0.005649    0.007739    1.032440 -117.490918   -7.859386   -1.380094   -0.355096   -0.463945    0.017539    0.306060   -0.004380    0.132735    0.033625    0.058865    0.132503    0.026290    0.005350    0.014689   -1.023383    0.117165    0.048300    0.081240    0.028128    0.369855    0.205122    0.457783   -0.273411   -0.000000   -1.414596   -1.697132    0.060158    0.035761    0.025463    0.214988    0.233004    0.052767  -29.692583   -9.687747   -0.018629   -0.053506   -0.162572   -0.065302   -0.170972    0.095796    0.388534    0.073953    0.049786    0.129721    0.130410    0.059673   -2.250696   -0.307084   -2.564229   -4.452569 -103.195366    0.025457   -0.813103   -4.172515   -0.276615    1.006410    0.339885    0.050632    1.166424   -0.229532   -0.063444    0.044607    0.006549    0.168319    0.528737    0.061154    0.015892   -1.744306    0.044489   -0.000000    0.022910  -26.082155    0.807648    1.018190    0.346040    0.031633    0.055853    0.531329    0.024532    0.122463    0.634541    0.126374    0.456913    0.792556    0.146654    1.172775   -0.103004    0.002468    0.016915   -0.254265   -0.029180    0.000000   -0.003019    0.220184   -0.424581   -0.326676    0.093486   -2.904489    0.012749    0.127045    0.072432    0.357437    1.813411   -0.768384   -3.313123   -1.119892    0.625094    0.022894    0.146360    0.300839   -1.017297    0.105039    0.079160   -5.545022   -0.093310   -1.298352   -0.583202    0.213766    0.190066    0.176579    0.036141    0.704338    0.110538    0.428777   -0.071579   -0.134092   -0.242593   -0.000000   -2.597712   -0.000000   -0.899173    0.168892    0.063768    0.005680    0.032723    0.301995    0.253503    0.030639    0.174959   -0.025660   -0.996715   -3.781919  -91.750421    0.086462    0.138092    0.065814    0.198249    1.103025    0.044403   -0.053147   -0.136954    0.132596   -0.401795    0.164086    0.351376    0.326321    0.089811    0.034853    0.277603   -3.918157   -4.033549    0.185442    0.218891    3.547502    0.672509    0.055325    0.352979   -0.658592   -1.537612    0.068550   -0.042833   -0.056502    0.000318    0.342187    0.319158   -0.131264    0.079986   -0.186641   -0.027570   -0.147442    0.000000
-157.149317   -2.302331    0.055428    0.625174    0.079232    0.022775    0.131935    0.105198   -0.224593   -0.220849   -0.661625   -0.037804   -0.098208    0.204139    0.062802    0.314488  -56.037336   -0.026808  -99.733388   -0.044527  -28.253162   -0.054436    0.252322   -2.658225   -1.157579   -0.577074   -0.686479   -0.304226   -0.059298    0.002830    0.000000    0.007278    0.004492   -0.000000    0.011532    0.006411    0.007820    0.015256    1.354419 -110.261647   -7.795619   -1.345458   -0.344933   -0.450715    0.018292    0.305913   -0.003966    0.132941    0.036122    0.063939    0.144225    0.028577    0.005563    0.014704   -1.023517    0.124620    0.051221    0.078722    0.036744    0.400482    0.207432    0.463266   -0.277610   -0.273862   -1.443737   -1.750210    0.060221    0.039029    0.032484    0.234178    0.300337    0.068027  -28.076533  -10.000301   -0.018447   -0.053180   -0.157405   -0.130351   -0.310115    0.023770    0.396535    0.076658    0.050802    0.130850    0.095530    0.060825   -2.251718   -0.305128   -2.661172   -4.656465 -103.118284    0.025985   -0.806539   -4.138025   -0.267930    1.313994    0.447886    0.050565    1.164463   -0.223106   -0.062884    0.041572    0.008825    0.235194    0.694197    0.081412    0.022169   -1.737247    0.060333   -1.845109    0.019640  -25.840581    0.811488    1.323684    0.452404    0.041405    0.073157    0.545519    0.032732    0.160363    0.661852    0.127893    0.569812    1.091315    0.145782    1.169923   -0.100393    0.002631    0.018048   -0.254179   -0.022685    0.000000   -0.007870    0.272562   -0.418106   -0.347055    0.093434   -2.880615    0.022002    0.111727    0.072490    0.357518    1.821112   -0.758398   -3.329989   -1.130135    0.774022    0.029249    0.188284    0.326567   -0.985198    0.111098    0.067874   -5.385500   -0.092903   -1.262125   -0.574702    0.213208    0.189529    0.176169    0.036061    0.763806    0.119197    0.457992   -0.071311   -0.133480   -0.245115   -0.000000   -2.572845   -0.076087   -0.872438    0.179076    0.069210    0.008404    0.045772    0.397693    0.333628    0.042704    0.230695   -0.025590   -0.988672   -3.750963  -91.439775    0.086418    0.179352    0.065804    0.198094    0.337949    0.011387   -0.045230   -0.136475    0.132442   -0.409916    0.163545    0.458178    0.355745    0.089473    0.034833    0.280600   -3.920537   -4.055938    0.161717    0.221489    3.592512    0.679212    0.055900    0.357065   -0.698232   -0.752651    0.070078   -0.042646   -0.055814    0.000628    0.341872    0.332858   -0.134822    0.085262   -0.225507   -0.000000   -0.197223    0.000000
-150.124541   -2.323593    0.051957    0.689734    0.084301    0.022804    0.207780    0.117004   -0.000000   -0.143763   -0.670965   -0.038589   -0.096299    0.234775    0.124996    0.415789  -56.661630   -0.022401 -100.503372   -0.046588  -32.767178   -0.046373    0.374238   -1.188197   -1.122663   -0.555711   -0.664773   -0.373650   -0.071910    0.003737    0.004435    0.010134    0.006214   -0.020115    0.015063    0.008494    0.010346    0.025240    1.747344 -104.120560   -9.695492   -2.118382   -0.566109   -0.742756    0.023145    0.305765    0.079674    0.166231    0.041342    0.072915    0.140917    0.027324    0.005785    0.014730   -1.033423    0.142902    0.059871    0.115670    0.051331    0.384392    0.203020    0.459075   -0.265185   -0.519477   -1.442921   -1.728129    0.073465    0.044486    0.045100    0.267545    0.400580    0.090801  -28.440480  -10.989621   -0.018193   -0.052415   -0.266915   -0.301911   -0.531316    0.069890    0.327990    0.066697    0.047114    0.113467    0.051535    0.049201   -2.293506   -0.299276   -2.619499   -4.558018  -99.351726    0.023717   -1.003474   -5.138054   -0.456100    1.663358    0.553349    0.050511    1.161933   -0.364308   -0.064718    0.069760    0.011604    0.259623    0.894979    0.105958    0.027448   -1.802349    0.059590   -1.216378    0.019658  -25.267480    0.809190    1.705089    0.573512    0.052561    0.092868    0.566284    0.042723    0.200907    0.637712    0.126864    0.703586    1.099996    0.169780    1.166103   -0.157252    0.002721    0.016404   -0.261156   -0.138123    0.000000   -0.019270    0.271308   -0.578233   -0.347569    0.093442   -3.578334    0.015526    0.109990    0.072470    0.357337    1.815024   -0.770208   -3.467041   -1.185389    0.770585    0.040150    0.253468    0.318780   -1.662037    0.100115    0.067930   -8.901327   -0.095503   -2.065231   -0.569169    0.212585    0.189099    0.175924    0.036041    0.732645    0.112801    0.423438   -0.071997   -0.203409   -0.238204   -0.000000   -2.531653   -0.146498   -1.448137    0.172686    0.066861    0.008306    0.050596    0.491222    0.412019    0.049221    0.290802   -0.024397   -1.230084   -4.660802  -95.028510    0.086324    0.228277    0.065752    0.197799    0.419079    0.021584   -0.037732   -0.182757    0.132183   -0.756825    0.162868    0.584394    0.354683    0.089130    0.062002    0.272655   -3.952602   -4.045590    0.329359    0.218945    3.597922    0.650861    0.054086    0.351584   -0.685458   -1.726241    0.066897   -0.043857   -0.056721   -0.031172    0.341502    0.320450   -0.131342    0.088060   -0.158468   -0.013859   -0.340059    0.000000
-147.644754   -2.235392    0.018689    0.711674    0.089819    0.023741    0.237776    0.121428    0.016009    0.012763   -0.599513   -0.034277   -0.000000    0.277218    0.203047    0.438362  -57.163004   -0.017936 -101.473108   -0.052040  -32.391346   -0.051448    0.579998    0.148889   -0.984038   -0.495537   -0.644686   -0.000000   -0.000000    0.005584    0.008849    0.015870    0.010603   -0.041125    0.022209    0.012676    0.015432    0.037758    2.365338  -99.169109  -10.249566   -1.906802   -0.457845   -0.614048    0.028788    0.293782    0.041140    0.174119    0.049142    0.087173    0.062831    0.011706    0.002832    0.003339   -1.029321    0.163680    0.068577    0.117670    0.074394    0.155864    0.150464    0.392375    0.002527   -0.495646   -1.482693   -1.673594    0.077190    0.053031    0.063318    0.319989    0.591652    0.133069  -27.977933  -13.697630   -0.017805   -0.051240   -0.191798   -0.000000   -0.000000   -0.000000   -0.000000   -0.001265    0.011063   -0.000000   -0.000000   -0.000000   -2.345754   -0.285327   -2.458918   -4.071324  -81.614939    0.003086   -1.063932   -5.362468   -0.349774    2.781610    0.879644    0.049157    1.141500   -0.303095   -0.070514    0.068674    0.016905    0.352915    1.313569    0.155572    0.040008   -1.989699    0.064594    0.157990    0.015337  -24.467615    0.800426    2.562064    1.117141    0.116132    0.155457    0.600879    0.061780    0.311538    0.337166    0.092727    0.697557    1.091340    0.177093    1.151231   -0.137771    0.001470    0.004844   -0.281171   -0.000630    0.000000   -0.000000    0.269970   -0.690813   -0.306598    0.089367   -3.747509    0.003087    0.120506    0.067930    0.342320    1.794318   -0.816407   -3.848205   -1.336383    0.765793    0.058097    0.407722    0.139083   -1.210144    0.024882    0.053016   -7.276569   -0.100798   -1.735981   -0.564064    0.209500    0.186000    0.172307    0.035193    0.297397    0.040517    0.130259   -0.070527   -0.177186   -0.232287   -0.000000   -2.507395   -0.144086   -0.000000    0.088006    0.028374    0.009171    0.068785    0.768786    0.631722    0.073333    0.453127   -0.024029   -1.304207  -29.637318 -126.117787    0.084121    0.344200    0.064175    0.195469   -0.000000   -0.000000   -0.030112   -0.161398    0.130226   -0.592560    0.161077    0.911229    0.351987    0.088068    0.073774    0.184838   -4.364642   -4.338843    0.314529    0.181782    3.130574    0.383195    0.044317    0.297202   -0.827112   -1.503196    0.010710   -0.047510   -0.058861   -0.063440    0.331897    0.169180   -0.121800    0.045636    0.016241   -0.028395   -0.000000  -77.037596
-145.333015   -2.389110    0.008843    0.378917    0.150270    0.042790    0.412595    0.068478    0.018288    0.015587   -0.570705   -0.032627    0.000468    0.186841    0.300084    0.273802  -68.474382   -0.472410 -115.861706   -0.438948  -44.220608   -0.605406    0.866765    0.185151   -0.918944   -0.465266   -0.625326    0.011058    0.001871    0.008835    0.013463    0.022526    0.015822   -0.040521    0.028363    0.016364    0.020232    0.055646    2.392922  -99.190011  -10.530263   -1.958479   -0.466655   -0.627619    0.029375    0.291704    0.002825    0.078892    0.033117    0.060379    0.028257    0.005222    0.003718    0.003332   -1.089326    0.089976    0.042876    0.084268    0.097060    0.075156    0.062692    0.195176    0.002476   -0.478152   -1.452604   -1.608352    0.045554    0.036171    0.077199    0.218308    0.657658    0.148761  -27.745378  -13.777064   -0.018464   -0.053771   -0.198318    0.007041    0.016148    0.005131    0.038581    0.006487    0.013680    0.013202    0.005285    0.005754   -2.459466   -0.307080   -2.339410   -3.805649  -71.838237    0.005167   -1.093409   -5.500521   -0.354901    3.320942    1.100234    0.049104    1.144697   -0.309630   -0.070413    0.050394    0.021594    0.527147    1.647498    0.196964    0.052680   -1.978701    0.128479    0.200524    0.033262  -24.462204    0.804543    3.116948    1.211535    0.116322    0.206174    0.105629    0.078692    0.386711    0.147033    0.033900    0.704930    1.102148    0.099772    1.158315   -0.141041    0.001567    0.002519   -0.283847    0.003180    0.000000    0.000383    0.271906   -0.711934   -0.288597    0.088716   -3.845423    0.036776    0.123657    0.066631    0.338565    1.805898   -0.803037   -3.859415   -1.345456    0.771995    0.070978    0.411133    0.066580   -1.211277    0.020945    0.114855   -7.435196   -0.102003   -1.775595   -0.581856    0.210611    0.186838    0.172784    0.035281    0.151679    0.023005    0.085268   -0.072611   -1.096318   -0.226033   -0.000000   -2.637871   -0.140924    0.024909    0.038706    0.012807    0.017339    0.102954    0.974460    0.804027    0.099389    0.562350   -0.279316   -1.340298  -37.730176 -130.824352    0.083833    0.429640    0.063873    0.195664    0.035492    0.002108   -0.796681   -1.212791    0.130491   -2.808513    0.162344    1.099746    0.353923    0.088685    0.124672    0.079135   -4.434760   -4.375222    0.199428    0.075320    1.456438    0.165665    0.047809    0.322524   -0.928649   -1.239967    0.017772   -0.047867   -0.059315   -0.000000    0.331030    0.073778   -0.116232    0.048305    0.018600   -0.027795    0.005215 -444.816583
-159.037170   -1.258734    0.008857    0.341466    0.133748    0.040410    0.348379    0.061399    0.021027    0.019135   -0.555987   -0.031784    0.001019    0.182639    0.352148    0.242110  -63.399636   -0.225469 -101.481432   -0.227360  -21.701338   -0.305032    1.058371    0.199353   -0.879902   -0.448888   -0.592625    0.012940    0.002190    0.010267    0.018876    0.025043    0.018840   -0.000410    0.030516    0.017569    0.021523    0.065281    2.353369  -81.496442  -16.693900   -2.724917   -0.598154   -0.797591    0.028593    0.278396    0.004178    0.071609    0.032868    0.059930    0.027513    0.004880    0.003475    0.002464   -0.617167    0.089159    0.041265    0.071471    0.098265    0.075570    0.046234    0.124485    0.005842   -0.000000   -1.430209   -1.572792    0.040648    0.035372    0.075991    0.215972    0.649471    0.147359  -18.779458  -10.246999   -0.009712   -0.029509   -0.196779    0.008243    0.018927    0.006194    0.045420    0.007881    0.016193    0.015576    0.006379    0.006759   -1.474286   -0.170475   -2.271258   -3.645910  -58.926025    0.006049   -1.116404   -5.609806   -0.416051    3.400123    1.154157    0.048090    1.125295   -0.400738   -0.041069    0.045671    0.022347    0.580596    1.668402    0.206222    0.056335   -1.196363    0.140817    0.218588    0.034177  -21.932651    0.793693    3.170925    1.238602    0.118958    0.207740    0.120594    0.081112    0.394535    0.126708    0.022374    0.692682    1.083216    0.089183    1.138700   -0.195787    0.001472    0.002513   -0.170688    0.003833    0.000000    0.000448    0.270373   -0.877776   -0.278088    0.084184   -3.922546    0.045408    0.116699    0.062995    0.330865    1.776252   -0.432295   -2.384988   -0.868132    0.763297    0.070867    0.411662    0.060180   -1.374011    0.020885    0.118347   -9.357669   -0.059423   -2.300241   -0.323261    0.207179    0.183911    0.169594    0.034500    0.141207    0.022117    0.085124   -0.039396   -0.593813   -0.213506   -0.000587   -1.500768   -0.133473    0.029154    0.033175    0.016702    0.020136    0.112399    1.022206    0.864383    0.104714    0.583570   -0.140582   -1.368413  -45.578154 -132.994309    0.082530    0.443835    0.063152    0.194425    0.042914    0.002479   -0.380985   -0.640360    0.128854   -1.608293    0.159689    1.100381    0.350609    0.087498    0.104092    0.059150   -4.083151   -4.040693    0.193881    0.052616    0.970962    0.131972    0.048434    0.195560   -0.897685   -1.795308    0.018084   -0.028262   -0.032031    0.000322    0.324426    0.063610   -0.112666    0.044982    0.020234   -0.000279    0.006275 -872.558230
