Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   176.125473   9904.377250    -85.178703  -1444.060095  -2503.187617   -517.905364  -1287.672997  -1358.522819    344.383012    119.489363   8568.326214    698.496063   9833.565952  -3563.287356    -75.423431   -783.502601      0.000000    -27.761691    398.316493   8443.621102    399.389036   9476.480988   -100.207829      0.750407   1293.295267   4150.319228    140.209077      6.397663      7.311615 -10081.097671  -4008.623762  -4473.402982   -247.638966   1745.546037  -3903.931968  -1573.902937  -2231.904671  -3349.066521    239.050425      3.871862    316.356936   2030.983185    421.461123   1129.779249   -162.312799  -1811.777374   -202.133202  -1826.680350   -138.497340  -2788.503431  -2851.866004   -762.893821   -180.895789  -2468.718084   9577.214536  -7271.198689 -10543.117334  -3137.014813     59.451895    -91.041795  -2314.246000   -894.030422    478.741216     24.475098    721.957852   1546.130945   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8352.004893   1379.101923  15359.107128    294.089036     10.662772     67.447582     -2.079558    -26.743654   -132.150368   -369.038993    -88.201294      0.473022    -23.929199   5716.888812  16989.731188   1578.823227    232.329859   8348.826749   -797.443447    600.375163    480.862542     64.752449     80.588550      0.000000    156.307904    155.368772    763.322904  22342.205513  -2483.703246  -1920.402279   -373.795648      5.422626  -1598.194069  -3079.879303   6299.438389     -0.961656      5.753117   -497.991103      0.634326     58.926449      2.637464     20.129572      0.480395      1.881548  -4680.420575  -6966.460462   -509.301612  -2382.454512  -1611.876763      5.667747      5.947840  -2103.085930      7.002304   1123.618240  -1180.019818    -90.313460   6100.410764      0.000000      0.000000      0.000000      3.361106   1188.377254   4460.210060   8310.328037    221.028046    -91.001720  -1246.918580   -736.655326  14513.884375      0.444852     19.128655   2813.754779   1714.461573     85.370444      0.741420  12112.060483   -221.595728    218.077693   -250.073601   -102.668943    217.990015   1135.021237    679.590356   7333.464586    169.340428    841.083339  32169.725071  14160.600883    -25.637369   -201.020282      0.000000    644.968805      0.000000    196.575584    248.970277   5892.730220    664.990675     15.714048   -733.651197   -719.448677   -112.093075   -789.295190      0.000000    -24.512632   -355.506996    -62.167579  16453.951956    160.568720    170.129730    238.181622    181.746863    -14.426509      2.389021     16.764340     -1.641422     -5.310015    -35.944494    586.446759   8754.008316      0.000000      4.646235    631.719727     63.655064     14.869599   -897.237985    -63.183005    128.457060     47.849553  -4289.706197   -834.926089   -136.453442   -581.210816  11364.865914   -437.364781   1352.917451   1012.401297   -447.266201   4365.013557   2782.869301    -74.096130  20911.269865   -369.229102    177.394251   -332.699587      8.136551     33.796831    106.627716      0.000000
   175.782274   9886.129820    -82.197161  -1444.060095  -2222.133137   -471.540319  -1265.524291  -1358.522819    373.072848     30.082582   8600.940454    701.251563  17831.795098  -3563.287356    -72.869568   -783.502601      0.000000     -0.000000    392.883396   8380.316846    395.669195   6470.878578    -99.088673      0.981869   1298.294085   4169.678791    128.567189      4.650114      7.923475  -9602.634022  -3956.931999  -4420.486710   -241.713797   1773.819515  -3936.542391  -1587.050102  -2250.548273  -3246.476880    235.372207      3.812287    317.790982   2027.411079    407.010391   1090.273079   -159.520927  -1780.613775   -102.973518  -1826.680350   -138.497340  -2788.503431  -2752.041063   -736.189961   -177.784278  -2426.254733   9560.370596  -7271.198689 -10543.117334  -3137.014813     43.542233    -87.855024  -2233.239574   -862.736338    172.900960     22.211665    103.679142   1541.354537   -609.836010  -2068.152317     15.008695  -2320.345899    167.829841      3.341834      3.132740   8342.249212   1275.004555   5868.817534    130.181484     11.555067     39.107778     -0.409690    -23.061023   -116.290450   -355.265772    -85.922358     -0.053166   -120.326014   5709.867163  18848.408433   1573.675081    211.773728   8382.563023   -774.709085    603.096664    483.042293     68.572252     72.004117      0.000000    153.902828    152.978145    738.579326  22482.371464  -2483.703246  -1936.443832   -371.784855      3.182326  -1611.544144  -3105.606228   6309.952018     -0.943715      7.527659   -516.639335      0.624566     58.019760      2.200399     19.070121      0.472790      1.851760  -4236.852988  -7024.652876   -513.555923  -2299.060558  -1555.455633      5.580539      5.856321  -2103.085930      6.894561   1121.642013  -1159.722808    -87.152184   6110.296046      0.000000      0.000000      0.000000      3.309389   1193.764170   4477.779285   7919.857888    222.029966    -86.025765  -1225.470873   -723.984437  13460.241640      0.438007     59.949540   2811.465744   1713.166147     84.056867      0.730012  12122.848310   -213.839129    194.682544   -241.320181   -107.639548    220.789274   1135.732427    657.561019   7329.968627    166.734823    167.618949  31847.675802  14131.544523    -24.739975   -193.983894      0.000000    633.295816      0.000000    196.620397    310.863287   5882.112629    665.142273     16.743183   -707.970927   -694.265543   -108.297565   -785.049264      0.000000    -24.717391   -358.476626    -62.686878  17115.344707    161.296579    170.900928    239.261300    178.950363    -22.739786      2.352262     16.506391     -0.323374     -1.046117     -0.000000    580.954358   7132.773953      0.000000      4.574744    533.176955     62.675617     14.640803   -881.804983    -60.971387     47.848397     17.432815  -4289.706197   -805.700856   -131.677110   -560.866475  11686.764786   -422.055536   1358.660414   1016.698813   -436.280634   4385.405819   2418.523473    -78.256079  19195.520080   -356.304836    178.196836   -326.976965      8.814390     34.344255    115.550673      0.000000
   177.204404   9966.781929    -79.426598  -1444.060095  -2394.185963   -502.827331  -1237.642113  -1358.522819    358.668971     28.811950   8642.486260    704.534033   8960.310829  -3563.287356    -72.560018   -783.502601      0.000000    -56.102824    388.620594   8317.829419    393.838036   4951.578643    -96.403489      0.781536   1299.458080   4181.127574    121.755200      2.731311      3.121499  -9399.651783  -3860.264846  -4294.785519   -237.857041   1829.488160  -3731.057896  -1504.207304  -2133.071379  -3158.501261    239.050425      3.871862    319.123553   2023.015492    392.618067   1050.930833   -156.006343  -1741.383085   -202.133202  -1826.680350   -138.497340  -2788.503431  -2659.279931   -711.375719   -173.867314  -2372.799206   9638.733184  -7271.198689 -10543.117334  -3137.014813     59.451895    -84.893756  -2157.965322   -833.656685    119.101407      6.845220   -354.430300   1545.586669   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8403.721623   1487.567121  14872.274778     29.112767      4.552186     47.817460     -8.905180    -23.580298   -124.346893   -344.426057    -77.768460      0.148200   -102.470752   5754.111910  17734.739154   1575.207179    205.703199   8424.419699   -752.311318    605.625587    485.067801     72.081375     80.588550      0.000000    156.307904    155.368772    713.928538  22497.980173  -2483.703246  -1835.362948   -356.330054      5.422626  -1527.422775  -2943.495964   6341.895935     -0.909344      5.991772   -513.906463      0.634326     58.926449      2.718263     20.129572      0.480395      1.881548  -4893.674223  -6657.971380   -486.748697  -2221.567724  -1503.026973      5.667747      5.947840  -2103.085930      7.002304   1119.210205  -1134.171660    -84.214606   6141.766492      0.000000      0.000000      0.000000      3.361106   1198.769898   4499.383664   8291.576760    222.960989    -84.456209  -1198.471156   -708.033527  15266.569556      0.444852     19.756396   2832.155446   1725.603982     85.370444      0.741420  15728.152498   -206.631402    204.127502   -233.186169   -105.950153    217.258382   1140.861549    635.614295   7464.957801    169.340428   4619.600220  32322.136858  14194.674014    -23.906082   -187.445413      0.000000    579.553280      0.000000    186.202686    361.877636   5933.799199    663.100237     17.927690   -684.107844   -670.864418   -105.586798   -752.415388      0.000000    -23.427163   -339.764421    -59.414671  17142.235007    161.972932    171.617555    240.264577    181.746863    -14.426509      2.389021    854.898766     -7.028974    -22.738800   -105.854887    596.958832  12434.255466      0.000000      4.646235    631.719727     63.655064     14.869599   -862.376953    -58.916267    111.352084     42.960660  -4289.706197   -778.543658   -127.238762   -541.961739  11921.019841   -407.829604   1363.846899   1020.579909   -430.885387   4394.952240   2341.002828    -52.043447  26308.070629   -344.295117    179.302204   -319.772971      8.474078     35.422097     55.518790      0.000000
   183.717102  10284.064612    -81.465661  -1444.060095  -2359.365287   -492.583721  -1299.728544  -1358.522819     60.904364      8.933169   8545.829783    696.809919  31668.586176  -3563.287356    -64.667033   -783.502601      0.000000   -107.990430    379.660744   8059.240866    384.969859   4708.558937    -85.916843      0.132710   1279.835967   4112.472163    118.727190      2.365169      2.703051  -7339.498919  -3598.172251  -4001.501975   -155.291636   2086.042290  -3612.637224  -1456.465016  -2065.369468  -2814.923599    239.050425      3.871862    318.142815   2012.773104    408.106859   1042.352647   -163.832416  -1828.739728   -202.133202  -1826.680350   -138.497340  -2788.503431  -2727.549735   -729.638362   -182.589384  -2491.830897   9799.159710  -7271.198689 -10543.117334  -3137.014813     59.451895    -87.073173  -2213.365232   -855.058560     67.345373     20.289964     13.200211   1517.446176   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.835155   8445.296382   4696.949415   5450.508656     39.380896      3.941949     41.407358     -0.000000    -22.157515   -112.399334   -351.886612    -86.074654     -0.000000   -115.611765   5787.497572   4990.774392   1547.771125    202.455981   8327.469705   -783.441387    603.764365    483.577079     69.778179     80.588550      0.000000    156.307904    155.368772    709.072797  22974.185761  -2483.703246  -1777.110056   -341.779520      5.080723  -1478.943647  -2850.071851   6389.502515     -0.845701      2.235375   -510.078828      0.634326     58.926449      2.637464     20.129572      0.480395      1.881548  -4236.852988  -6446.652910   -471.299699  -2278.600454  -1541.613116      5.667747      5.947840  -2103.085930      7.002304   1113.543721  -1191.067486    -86.376588   6170.095629      0.000000      0.000000      0.000000      3.361106   1195.085811   4448.160428   8038.119603    222.275780    -73.761781  -1258.592572   -743.552094  14348.035115      0.444852     61.125706   2845.942118   1734.043099     85.370444      0.741420  13154.547058   -211.936103    197.998531   -239.172592   -112.875292    215.343982   1155.336112    631.291203   7552.708588    169.340428    649.825705  32015.079472  14135.416486    -24.519806   -192.257566      0.000000    836.967092      0.000000    181.571888    238.144773   6147.034966    614.235044     17.055923   -701.670459   -688.087044    -98.650706   -721.690938      0.000000    -22.683604   -328.980581    -57.528899  17442.788554    161.475153    171.090136    239.526191    181.746863    -16.067525      2.389021    115.036442     -0.000000    -19.245388   -139.820785    631.040116  10295.402733      0.000000      4.646235    613.644377     63.655064     14.869599   -905.638172    -60.428782    121.344664     43.661507  -4289.706197   -798.530656   -130.505272   -555.875137  11646.043144   -418.299524   1339.627166   1002.456047   -448.891572   4441.500375   2397.523600    -36.937112  20986.536293   -353.133961    176.073524   -335.814411      1.438954     40.389435     79.179818      0.000000
   177.044183   9960.062781    -81.465661  -1444.060095  -2444.314326   -564.979927  -1261.367987  -1358.522819   -385.993728     16.348229   8605.549696    701.582319   7382.380553  -3563.287356    -71.557356   -783.502601      0.000000   -183.634670    372.827118   7440.842149    379.879045   4451.038446    -96.639408      0.533592   1290.828450   4152.036665    114.929658      2.365169      2.703051  -9348.080033  -3981.560295  -4266.495342   -228.179846   1898.984557  -3643.546060  -1468.926172  -2083.040262  -3166.230764    239.050425      3.871862    318.142815   2012.773104    389.561652   1042.352647   -158.997020  -1774.765786   -250.282856  -1826.680350   -138.497340  -2788.503431  -2727.549735   -729.638362   -177.200390  -2418.286294   9654.264509  -7271.198689 -10543.117334  -3137.014813     61.631469    -87.073173  -2213.365232   -855.058560     92.360061      5.512226   -155.674620   1534.832986   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8423.783367   1594.134397  10934.236525    -43.116351      3.941949     41.407358    -10.047195    -22.157515   -112.399334   -351.886612    -86.074654     -0.000000   -115.611765   5770.369021  23400.439563   1564.722692    204.462298   8387.370969   -790.934712    603.764365    483.577079     68.719842     83.878276      0.000000    156.307904    155.368772    709.072797  22530.184246  -2483.703246  -1792.314573   -349.942438      5.769311  -1491.597126  -2874.456366   6345.048478     -0.882863      4.090869   -531.522291      0.634326     58.926449      2.718263     20.129572      0.480395      1.881548  -4894.475949  -6501.808888   -475.332023  -2278.600454  -1541.613116      5.667747      5.947840  -2103.085930      7.002304   1113.543721  -1155.913983    -86.376588   6145.192732      0.000000      0.000000      0.000000      3.361106   1195.085811   4479.809080   8065.221716    222.275780    -81.142759  -1221.446114   -721.606687  15235.565043      0.444852     17.543020   2839.461502   1731.244461     85.370444      0.741420  16046.026334   -211.936103    194.884158   -239.172592   -109.581941    215.343982   1144.933022    631.291203   7533.442167    169.340428   4317.410339  32171.921646  14165.320281    -24.519806   -192.257566      0.000000    551.805553      0.000000    175.764245    253.850049   5928.289425    594.588514     17.055923   -701.670459   -688.087044   -102.293208   -738.927499      0.000000    -22.877679   -331.795258    -58.021102  17292.874228    161.475153    171.090136    239.526191    181.746863    -12.749428      2.389021   1424.319175     -0.000000    -25.654860   -237.761287    655.597849  13886.467920      0.000000      4.646235    631.719727     63.655064     14.869599   -878.908911    -60.428782    105.740070     40.628810  -4289.706197   -798.530656   -130.505272   -555.875137  11730.320255   -418.299524   1351.798415   1011.563911   -451.569865   4410.107718   2287.611916    -40.879998  26067.739455   -353.133961    178.068387   -325.903090      5.785657     36.767670     83.434934      0.000000
   181.271220  10195.253558    -79.700517  -1444.060095  -2527.163746   -464.114412  -1253.454115  -1358.522819  -1849.993388     23.749277   8617.870054    702.566877  27550.723573  -3563.287356    -64.090925   -783.502601      0.000000   -207.830639    371.165135   5246.312498    378.220457   3746.194160    -86.675312     -4.031114   1293.706902   4161.740069    209.503270      2.682125      3.065286  -8288.801757  -3566.116736  -3864.732349   -190.422542   2117.620584  -3302.103023  -1331.270546  -1887.834937  -2839.773608    239.050425      3.871862    318.991805   2003.563499    374.036924    999.832180   -157.999466  -1763.630836   -389.011067  -1826.680350   -138.497340  -2788.503431  -2668.451009   -713.829045   -176.088627  -2403.113870   9818.112991  -7271.198689 -10543.117334  -3137.014813     72.898761    -85.186530  -2165.407514   -836.531723    459.195050     26.397622   -443.978251   1535.698758   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8525.928917   1799.501883   5798.624102   -288.000166      4.470209     46.956354     -9.058594    -23.918628   -125.803970   -351.968361    -96.339835     -1.175543   -110.126647   5843.888245  12157.359329   1564.702094    204.876206   8398.896136   -784.297097    605.375559    484.867543     70.608598     90.574522      0.000000    156.307904    155.368772    682.622955  22791.701493  -2483.703246  -1624.353657   -317.767331      7.203868  -1351.816965  -2605.086062   6410.748535     -0.805761      4.724924   -472.584498      0.634326     58.926449      2.965682     20.800799      0.480395      1.881548  -4894.475949  -5892.513071   -430.787833  -2229.229262  -1508.210473      5.667747      5.947840  -2103.085930      7.002304   1108.448612  -1148.661733    -84.505038   6209.543312      0.000000      0.000000      0.000000      3.361106   1198.274993   4486.338271   7089.273419    222.868941    -74.045266  -1213.782713   -717.079299  14762.694897      0.444852     16.500857   2862.948222   1751.658343     85.370444      0.741420  20321.340435   -207.344014    199.873527   -233.990360    -97.430960    215.339900   1158.641737    607.742771   7760.006777    169.340428   7856.765740  32268.940588  14181.231784    -23.988527   -188.091858      0.000000    602.867766      0.000000    320.397580    367.498052   6071.336139    914.183014     17.810580   -686.467132   -673.178033    -91.693400   -670.987550      0.000000    -20.733772   -300.702148    -52.583844  17103.237197    161.906063    171.546704    240.165386   2128.436747     -9.287065      2.389021   1002.142794     -7.150065    -23.130531   -275.950232    667.718742  14601.114455      0.000000      4.646235    649.978583     63.655064     14.869599   -873.394601    -59.119452    138.094966     59.041081  -4289.706197   -781.228628   -127.677571   -543.830806  12125.188801   -409.236089   1354.885593   1013.874077   -445.260926   4398.224824   1709.154619    -37.505008  30268.342822   -345.482490    178.479932   -323.858361    -43.708793     41.000846     71.240595      0.000000
   173.016846   9939.132155    -78.818913  -1444.060095  -2462.071514   -520.448333  -1188.985686  -1358.522819  -1987.980650   -118.048307   8716.379188    710.587333   4131.547365  -3563.287356    -55.465297   -783.502601      0.000000   -207.830639    369.521723   5177.247899    327.295362   3307.173936    -73.691384     -4.331787   1311.332346   4226.172909    135.752852      0.475260      0.543155  -7124.170459  -3018.653898  -3359.604406   -175.323672   2456.962623  -3008.096007  -1212.739151  -1719.749110  -2414.376614    239.050425      3.871862    319.415834   2007.991872    375.358388   1003.541022   -149.873140  -1672.922682   -389.011067  -1826.680350   -138.497340  -2788.503431  -2638.934051   -705.933055   -167.031928  -2279.515429   9754.384258  -7271.198689 -10543.117334  -3137.014813     53.060939    -84.244243  -2141.454950   -827.278462    156.264453      9.578891   -501.721711   1559.597491   -609.836010  -2068.152317     17.782630  -2320.345899    170.452559      3.394058      3.193456   8613.883583   2027.420645   5342.246733   -282.681697      0.792101      8.320451    -10.352002    -24.996163   -121.114395   -347.895796    -92.748590     -1.343390   -119.119144   5880.831175  23653.091531   1586.273177    207.066421   8498.738775   -782.227874    606.180272    485.512068     72.061982     13.314630      0.000000    156.307904    155.368772    684.722371  23149.432073  -2483.703246  -1479.727227   -258.883625      2.821296  -1231.456192  -2373.138853   6575.569537     -0.568817    -33.210364   -477.780368      0.634326     58.926449      1.663277      2.481728      0.047726      0.186925  -4894.475949  -5367.865544   -392.432081  -2204.570736  -1491.527467      5.667747      5.947840  -2103.085930      7.002304   1110.898559  -1089.583051    -83.570289   6314.716751      0.000000      0.000000      0.000000      3.361106   1199.867835   4538.831591   7138.732251    223.165196    -33.881774  -1151.354689   -680.198032  15555.577741      0.444852     81.118214   2911.482020   1772.201696     85.370444      0.741420  22758.033648   -205.050487    203.869956   -231.402086    -98.502172    216.167605   1178.928231    609.611892   8094.368596    169.340428  12524.433376  32722.459840  14269.274986    -23.723179   -186.011288      0.000000    666.994407      0.000000    226.221987    391.609316   5931.757057    779.057008      5.501502   -678.873805   -665.731703    -62.536209   -546.650561      0.000000    -18.887714   -269.687795    -47.901973  14367.458336    162.121281    171.774737    240.484632   5351.759419    -30.494034      2.389021     16.764340     -8.170970    -26.433165   -269.089058    649.615771  13860.924417      0.000000      4.646235    334.439855     63.655064     14.869599   -828.473629    -58.465504    135.594634     55.367355  -4289.706197   -772.587100   -126.265271   -537.815245  12005.093540   -404.709342   1374.552446   1028.590974   -448.472229   4500.884465   1948.128526    353.155121  35482.324742   -341.660950    181.492520   -307.201477    -46.968944     47.571103     26.198984      0.000000
   164.744765   9582.382461    -77.924201  -1444.060095  -2486.134862   -469.143279  -1208.414396  -1358.522819  -1829.648752     33.302865   8686.132473    708.170226   2883.205580  -3563.287356    -57.792513   -783.502601      0.000000   -207.830639    369.521723   5177.247899    327.295362   3166.905180    -78.263049     -3.560433   1307.161096   4209.603122    168.584154      0.635918      0.726764  -7949.329191  -3151.843474  -3484.422111   -207.867048   2351.102468  -3008.096007  -1212.739151  -1719.749110  -2564.159692    239.050425      3.871862    319.846168   1994.646305    358.903595    979.827977   -152.322153  -1700.259200   -644.669493  -1826.680350   -138.497340  -2788.503431  -2608.978201   -697.919659   -169.761326  -2316.764021   9473.168757  -7271.198689 -10543.117334  -3137.014813     57.296948    -83.287944  -2117.146232   -817.887614    170.265211     28.928094   -666.588876   1548.191259   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.297621   8601.737464   1941.170160   6128.212223   -312.728616      1.059864     11.133115     -9.850902    -27.017349   -158.272846   -335.526853    -89.103946     -1.278361   -113.353048   5748.330749  26766.855891   1577.687612    206.050269   8468.400210   -772.358688    606.996950    486.166176     72.552909     18.064293      0.000000    156.307904    155.368772    656.794929  23056.627531  -2483.703246  -1479.727227   -265.780707      3.442937  -1231.456192  -2373.138853   6537.976694     -0.589786    -27.296651   -439.143712      0.634326     58.926449      1.803942      3.367023      0.064750      0.253606  -4894.475949  -5367.865544   -392.432081  -2179.545560  -1474.596398      5.667747      5.947840  -2103.085930      7.002304   1103.515276  -1107.387464    -82.621641   6297.208008      0.000000      0.000000      0.000000      3.361106   1201.484362   4522.802301   7597.102953    223.465856    -40.879773  -1170.168486   -691.312859  15633.528413      0.444852     79.972935   2909.107304   1771.401730     85.370444      0.741420  23395.663718   -202.722857    207.925808   -228.775326    -90.536599    215.382821   1176.699846    584.747945   8041.059429    169.340428  13522.816910  32773.914196  14277.912211    -23.453885   -183.899781      0.000000    610.343506      0.000000    257.819151    401.079334   5457.754244    872.170021      5.884022   -671.167571   -658.174652    -68.074205   -561.214223      0.000000    -18.887714   -272.078822    -47.901973  14311.021428    162.339700    172.006162    240.808626   5865.135126    -29.213682      2.389021     16.764340     -7.775445    -25.153638   -784.041857    661.632173  13402.066870      0.000000      4.646235    364.534855     63.655064     14.869599   -842.011364    -57.801833    139.385727     59.633324  -4289.706197   -763.817081   -124.831971   -531.710237  12153.955538   -400.115285   1369.697061   1024.957642   -444.744188   4431.305243   1923.886735    343.921316  36868.460606   -337.782587    180.822132   -312.221326    -43.978933     45.521465     10.598640      0.000000
   159.695395   9426.875696    -74.302036  -1444.060095  -2418.558845   -514.843494  -1144.709706  -1358.522819  -2531.101299   -132.696114   8781.613966    715.909794     80.988513  -3563.287356    -59.986746   -783.502601      0.000000   -485.928532    369.521723   5177.247899    327.295362   3166.905180    -79.698596     -5.515240   1316.178394   3981.415921    163.323552      1.286328      1.470090  -8208.994351  -3215.663479  -3522.631612   -223.003501   2198.514979  -3008.096007  -1212.739151  -1719.749110  -2656.779179    239.050425      3.871862    321.588338   1960.739127    354.542880    987.622040   -144.292097  -1610.625640   -835.235415  -1826.680350   -138.497340  -2788.503431  -2487.704598   -665.478134   -160.811918  -2194.629815   9393.446944  -7271.198689 -10543.117334  -3137.014813     59.451895    -79.416456  -2018.734542   -779.869597    189.034236     11.158162  -1189.882874   1395.207875   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.402900   8589.711604   1857.533326   5423.712203   -766.420473     -3.224849    -33.874737    -10.222197    -32.504418   -142.732173   -327.030102   -107.200447     -1.326545   -117.625499   5731.931670  32391.441934   1570.602361    205.393113   8563.827810   -695.762849    610.303202    488.814274     79.508360     20.497522      0.000000    156.307904    155.368772    635.957741  22921.162838  -2483.703246  -1479.727227   -272.147244      3.760931  -1231.456192  -2373.138853   6501.113810     -0.630170    -42.283508   -456.903568      0.634326     58.926449      1.875530      3.820555      0.073472      0.287766  -4894.475949  -5367.865544   -392.432081  -2078.233351  -1406.052468      5.667747      5.947840  -2103.085930      7.002304   1084.756518  -1049.008671    -78.781124   6190.824101      0.000000      0.000000      0.000000      3.361106   1208.028726   4571.930000   6636.747946    224.683052    -47.608617  -1108.480029   -654.868514  15113.608832      0.444852     63.320920   2894.242245   1769.040699     85.370444      0.741420  24713.387066   -193.299654    221.435413   -218.141121    -94.198081    217.195252   1174.497223    566.196488   7972.211837    169.340428  14605.490808  32821.699447  14286.426863    -22.363674   -175.351535      0.000000    499.363067      0.000000    249.774005    557.050968   5057.101673    844.954297      7.432617   -639.969568   -627.580601    -70.746609   -574.657603      0.000000    -18.887714   -273.928743    -47.901973  14848.050108    163.223948    172.943062    242.120287   6496.230933    -26.544777      2.389021     16.764340     -8.068513    -26.101718  -1137.349299    655.597849  13923.342086      0.000000      4.646235    379.857614     63.655064     14.869599   -797.622558    -55.115020    140.829820     60.319072  -4289.706197   -728.312434   -119.029384   -506.994654  12039.876567   -381.516654   1381.276555   1033.622691   -415.270302   4211.668494   1906.405565     40.181195  37786.735887   -322.081379    183.795003   -295.761771    -59.800961     42.567104     18.736981      0.000000
   159.379186   9421.887337    -73.962842  -1444.060095  -2360.280654   -476.954256  -1118.289782  -1358.522819  -2652.947175   -124.237006   8822.744640    719.196671    196.012036  -3563.287356    -59.986746   -783.502601      0.000000   -726.673952    369.521723   5177.247899    327.295362   3166.905180    -79.698596     -5.239142   1325.787910   4013.810074    170.924128      1.284961      1.539698  -8208.994351  -3215.663479  -3522.631612   -223.003501   2248.550443  -3008.096007  -1212.739151  -1719.749110  -2611.193025    239.050425      3.871862    321.751482   1962.442931    355.051310    989.049006   -140.961832  -1573.452366   -389.011067  -1826.680350   -138.497340  -2788.503431  -2476.348035   -662.440175   -157.100376  -2143.977713   9393.446944  -7271.198689 -10543.117334  -3137.014813     57.296948    -79.053914  -2009.518864   -776.309432    218.812034     12.642516  -1162.420352   1385.482628   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.402900   8589.711604   1857.533326   5423.712203   -793.349167     -3.123337    -32.808427    -10.032225    -32.085464   -138.814102   -325.463194   -105.818726     -1.301892   -115.439514   5731.931670  33184.864882   1579.309868    206.774916   8604.290565   -688.714559    610.612813    489.062253     80.067546     20.497522      0.000000    156.307904    155.368772    636.765485  22921.162838  -2483.703246  -1479.727227   -269.030294      3.442937  -1231.456192  -2373.138853   6501.113810     -0.630170    -40.166759   -425.290550      0.634326     58.926449      1.803942      3.820555      0.073472      0.287766  -4894.475949  -5367.865544   -392.432081  -2068.746056  -1399.633731      5.667747      5.947840  -2103.085930      7.002304   1085.699128  -1024.797529    -78.421482   6190.824101      0.000000      0.000000      0.000000      3.361106   1208.641568   4593.727259   6443.114538    224.797036    -47.608617  -1082.896286   -639.754135  15227.978566      0.444852     63.320920   2894.242245   1769.821232     85.370444      0.741420  23952.615456   -192.417226    222.973027   -217.145290    -87.680545    217.513709   1174.497223    566.915626   7967.184340    169.340428  14239.827013  32824.926024  14287.792258    -22.261582   -174.551041      0.000000    532.034514      0.000000    261.397720    556.215429   4985.958422    884.275873      7.577634   -637.048058   -624.715647    -68.074205   -568.075948      0.000000    -18.887714   -273.095009    -47.901973  14079.464850    163.306752    173.030797    242.243116   6686.457447    -27.897263      2.389021   1350.906989     -7.918566    -25.616636  -1137.349299    649.615771  17352.710836      0.000000      4.646235    379.857614     63.655064     14.869599   -779.213413    -54.863416    141.328160     60.563855  -4289.706197   -724.987631   -118.486006   -504.680185  11757.183777   -379.775001   1391.582889   1041.335021   -416.272575   4322.131369   1990.574089     81.061194  37278.574598   -320.611052    184.833580   -288.935583    -56.807273     43.535878    -31.233373      0.000000
