Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013555 -0.007245 -0.115963 -0.015534 -0.028988 -0.037220 -0.023962 -0.009831 -0.059256 -0.061660 -0.081422 -0.083865  0.008975 -0.001302  0.000145 -0.000310 -0.017184 -0.007548 -0.015758 -0.007248 -0.014098 -0.003051 -0.003278 -0.067110 -0.071389 -0.064689 -0.062025 -0.244577 -0.243059  0.008754  0.002330  0.006412  0.008852  0.009182  0.008725  0.007990  0.008689  0.004924 -0.014574 -0.016138 -0.184884 -0.163473 -0.168759 -0.172632 -0.052622 -0.040917 -0.000730 -0.000344 -0.001364 -0.001528 -0.122775 -0.133311 -0.102610 -0.100663 -0.003985 -0.000784 -0.000266  0.000948 -0.001256 -0.118890 -0.135154 -0.146507 -0.057546 -0.060953 -0.095420 -0.092051 -0.005586  0.005667  0.001572 -0.001208 -0.007418 -0.007759 -0.009553 -0.004259  0.009142  0.005463 -0.157028 -0.241682 -0.237200 -0.226847 -0.212472 -0.187788 -0.178812 -0.198749 -0.226892 -0.215723 -0.003277  0.001286 -0.089741 -0.085111 -0.080992 -0.163073 -0.174387 -0.183154 -0.164920 -0.008159 -0.008279 -0.032565 -0.021925 -0.167321  0.009129  0.002164  0.007315 -0.003009 -0.005624  0.002502  0.008086 -0.002248 -0.003103 -0.069397 -0.045953 -0.012962 -0.020806 -0.011038 -0.004184  0.000000 -0.009275  0.002186  0.007797 -0.008770 -0.126770 -0.148502 -0.017286 -0.019666 -0.008906 -0.021022 -0.171876 -0.103792 -0.112412  0.002040 -0.242394 -0.086571 -0.244721 -0.023997 -0.162372 -0.077106 -0.037582 -0.184702 -0.005479 -0.060120 -0.049281 -0.031398 -0.023281 -0.005664 -0.006021 -0.002252 -0.021364 -0.004421  0.005971 -0.127159 -0.180803 -0.111137 -0.052517 -0.177567  0.002776 -0.168167  0.001535 -0.016185 -0.012213 -0.004842 -0.004534 -0.125663 -0.119020 -0.117552  0.008059 -0.012565 -0.059720 -0.074598 -0.010641 -0.056468 -0.244109 -0.128355 -0.120052  0.002700  0.002096 -0.011718 -0.011061 -0.008347 -0.010458  0.001473 -0.180986 -0.185485 -0.185749 -0.021635 -0.003773 -0.023045 -0.023955 -0.231065 -0.228810 -0.004925 -0.009973 -0.012818 -0.016441 -0.017798  0.002415 -0.020121 -0.016004 -0.009839 -0.135027 -0.079975 -0.077667  0.003052 -0.141444 -0.156543 -0.133064 -0.144944 -0.146017 -0.065912 -0.064975 -0.159213  0.006952  0.009166  0.007020 -0.016713 -0.127256 -0.079049 -0.103687 -0.059216  0.009204 -0.242829 -0.013460
-0.014319 -0.007840 -0.121645 -0.017992 -0.031241 -0.039750 -0.026791 -0.012214 -0.061632 -0.064559 -0.078325 -0.078784  0.008135 -0.005883 -0.000008 -0.002194 -0.018380 -0.008699 -0.016895 -0.007639 -0.015050 -0.002740 -0.003195 -0.069959 -0.073254 -0.066826 -0.064971 -0.250400 -0.247872  0.007919  0.001846  0.006205  0.008016  0.008371  0.007750  0.007139  0.007861  0.004580 -0.016987 -0.018524 -0.191619 -0.169795 -0.174538 -0.177655 -0.054980 -0.043228  0.000005 -0.001108 -0.006098 -0.006589 -0.128263 -0.138788 -0.109539 -0.107052 -0.004794 -0.004240 -0.004000 -0.000781 -0.006310 -0.124330 -0.140893 -0.152883 -0.060757 -0.064066 -0.101389 -0.096790 -0.007720 -0.003724 -0.006252 -0.007938 -0.010755 -0.011150 -0.011645 -0.004527  0.008314  0.004540 -0.163650 -0.245946 -0.242226 -0.232469 -0.219331 -0.195225 -0.186021 -0.206187 -0.232865 -0.223041 -0.004347  0.000479 -0.093416 -0.087109 -0.081992 -0.169869 -0.180588 -0.189189 -0.171259 -0.008829 -0.008570 -0.034753 -0.023905 -0.173209  0.008406  0.000658  0.005050 -0.003309 -0.007333  0.001323  0.007137 -0.002400 -0.003351 -0.072442 -0.049053 -0.014790 -0.022777 -0.012422 -0.004459  0.000000 -0.009938  0.001955  0.005721 -0.009383 -0.132242 -0.155213 -0.019581 -0.021672 -0.011166 -0.022858 -0.178162 -0.110976 -0.118272  0.001683 -0.246604 -0.079393 -0.250538 -0.025188 -0.168849 -0.076562 -0.040084 -0.191012 -0.005388 -0.062879 -0.052191 -0.033731 -0.024974 -0.005524 -0.005655 -0.002274 -0.022844 -0.009074  0.004335 -0.131982 -0.187163 -0.117680 -0.056069 -0.181983  0.002402 -0.173833  0.001367 -0.017904 -0.013844 -0.006241 -0.005851 -0.130550 -0.124603 -0.123274  0.007401 -0.013127 -0.062739 -0.078403 -0.011193 -0.059644 -0.247058 -0.133378 -0.125493  0.002232  0.001653 -0.011537 -0.010829 -0.008199 -0.010700  0.002046 -0.187172 -0.192237 -0.192510 -0.023676 -0.004648 -0.024940 -0.025718 -0.236050 -0.234160 -0.005791 -0.010260 -0.014809 -0.017301 -0.019503  0.000994 -0.022742 -0.017672 -0.012303 -0.140337 -0.083151 -0.080824  0.001849 -0.147144 -0.161592 -0.137934 -0.151202 -0.152292 -0.068381 -0.068437 -0.165896  0.006427  0.008399  0.006386 -0.018699 -0.132582 -0.082167 -0.111742 -0.061723  0.008393 -0.249489 -0.014218
-0.013729 -0.007090 -0.117087 -0.016808 -0.029510 -0.037787 -0.025083 -0.011179 -0.059990 -0.062592 -0.078834 -0.080191  0.008729 -0.004532  0.000541 -0.001357 -0.017529 -0.007863 -0.016053 -0.006868 -0.014217 -0.002040 -0.002675 -0.068238 -0.071595 -0.065083 -0.062777 -0.244413 -0.242890  0.008519  0.002520  0.006825  0.008612  0.008954  0.008381  0.007845  0.008450  0.005159 -0.015394 -0.016956 -0.186193 -0.164731 -0.169944 -0.173694 -0.053363 -0.041660  0.000450 -0.000444 -0.004712 -0.005089 -0.123890 -0.134428 -0.104052 -0.101929 -0.004098 -0.003349 -0.002906  0.000041 -0.004832 -0.119929 -0.136396 -0.147741 -0.058221 -0.061755 -0.096697 -0.093074 -0.006775 -0.001684 -0.004423 -0.006243 -0.009263 -0.009653 -0.010302 -0.004055  0.008906  0.005149 -0.158312 -0.241511 -0.237328 -0.227843 -0.213707 -0.189166 -0.180167 -0.200129 -0.227726 -0.216901 -0.003732  0.001070 -0.090367 -0.085151 -0.080627 -0.164383 -0.175715 -0.184485 -0.166178 -0.008116 -0.007886 -0.033293 -0.022618 -0.168524  0.008985  0.001466  0.006645 -0.002680 -0.006127  0.002231  0.007855 -0.001897 -0.002751 -0.070594 -0.047177 -0.013414 -0.021554 -0.011305 -0.004134  0.000000 -0.009418  0.002535  0.007058 -0.008527 -0.127931 -0.149734 -0.018190 -0.020330 -0.010143 -0.021658 -0.173134 -0.105318 -0.113579  0.002199 -0.242223 -0.081748 -0.244557 -0.024319 -0.163674 -0.075700 -0.038132 -0.186042 -0.004877 -0.061006 -0.049898 -0.032048 -0.023837 -0.005046 -0.005292 -0.001854 -0.021866 -0.007536  0.005694 -0.128419 -0.181941 -0.112615 -0.054343 -0.178521  0.002925 -0.169366  0.001790 -0.016766 -0.012754 -0.005251 -0.004876 -0.126952 -0.120359 -0.118948  0.007950 -0.012453 -0.060455 -0.075370 -0.010721 -0.057138 -0.243694 -0.129565 -0.121129  0.002841  0.002362 -0.010935 -0.010253 -0.007627 -0.009967  0.002708 -0.182325 -0.186800 -0.187065 -0.022320 -0.003636 -0.023675 -0.024524 -0.232054 -0.229803 -0.004825 -0.009617 -0.013551 -0.016612 -0.018369  0.002441 -0.021687 -0.016559 -0.011270 -0.136257 -0.080645 -0.078345  0.002642 -0.142809 -0.157785 -0.134280 -0.146167 -0.147240 -0.065523 -0.065685 -0.160510  0.006971  0.008974  0.006981 -0.017435 -0.128416 -0.079573 -0.105387 -0.060134  0.008975 -0.242666 -0.013653
-0.013371 -0.006672 -0.113457 -0.015797 -0.028181 -0.036243 -0.023834 -0.010303 -0.058640 -0.060958 -0.079021 -0.081036  0.009089 -0.004846  0.001146 -0.000873 -0.017052 -0.007399 -0.015583 -0.006447 -0.013765 -0.001609 -0.002098 -0.066763 -0.070170 -0.063656 -0.060983 -0.240586 -0.238893  0.008885  0.003046  0.007277  0.008976  0.009306  0.008705  0.008133  0.008824  0.005646 -0.015949 -0.017413 -0.181346 -0.159828 -0.164820 -0.168444 -0.052146 -0.040684  0.001122  0.000123 -0.005031 -0.005541 -0.120046 -0.130575 -0.100638 -0.098745 -0.003747 -0.002943 -0.002664  0.000530 -0.005270 -0.116247 -0.132159 -0.143349 -0.056148 -0.059821 -0.093687 -0.090639 -0.006068 -0.004844 -0.006601 -0.007782 -0.009767 -0.010161 -0.010651 -0.003728  0.009264  0.005498 -0.153583 -0.237432 -0.232877 -0.222405 -0.208228 -0.183765 -0.174953 -0.194662 -0.222528 -0.211475 -0.003462  0.001426 -0.088289 -0.083577 -0.079392 -0.159507 -0.170496 -0.179076 -0.161194 -0.008153 -0.007807 -0.032615 -0.022404 -0.163443  0.009333  0.001958  0.006010 -0.002498 -0.006386  0.002240  0.008050 -0.001612 -0.002547 -0.069041 -0.045697 -0.013800 -0.021439 -0.011536 -0.004148  0.000000 -0.009254  0.003134  0.006682 -0.008563 -0.123926 -0.145363 -0.018439 -0.020471 -0.009307 -0.021576 -0.168220 -0.101780 -0.110042  0.002517 -0.238134 -0.083285 -0.240728 -0.023720 -0.158754 -0.075036 -0.036572 -0.180840 -0.004628 -0.059237 -0.048034 -0.030938 -0.023743 -0.004773 -0.004960 -0.001521 -0.021330 -0.008232  0.004824 -0.124276 -0.176509 -0.108841 -0.052857 -0.173174  0.003230 -0.164205  0.002123 -0.016620 -0.012526 -0.004731 -0.004184 -0.122849 -0.116428 -0.115045  0.008278 -0.012012 -0.058582 -0.072846 -0.010342 -0.055091 -0.239865 -0.125415 -0.117360  0.003083  0.002493 -0.010782 -0.010077 -0.007440 -0.009916  0.003043 -0.177037 -0.181933 -0.182191 -0.021895 -0.003768 -0.023205 -0.024010 -0.226545 -0.224328 -0.004264 -0.009191 -0.013425 -0.016156 -0.018227  0.001992 -0.021202 -0.016389 -0.010383 -0.131978 -0.078599 -0.076336  0.003138 -0.138338 -0.152940 -0.129998 -0.141744 -0.142823 -0.063701 -0.063416 -0.155720  0.007303  0.009313  0.007269 -0.017240 -0.124375 -0.077405 -0.101752 -0.058808  0.009327 -0.238960 -0.013323
-0.013569 -0.006650 -0.117900 -0.016113 -0.029580 -0.037922 -0.024762 -0.010347 -0.059751 -0.062419 -0.079828 -0.081533  0.008864 -0.001681  0.000017 -0.000391 -0.017365 -0.007697 -0.015898 -0.006901 -0.014122 -0.002219 -0.003200 -0.067836 -0.071766 -0.065113 -0.062876 -0.249821 -0.248051  0.008653  0.002085  0.006024  0.008751  0.009095  0.008729  0.007859  0.008600  0.004604 -0.013114 -0.014567 -0.187479 -0.165932 -0.171087 -0.174735 -0.052951 -0.040936  0.000022 -0.000069 -0.001964 -0.002259 -0.124758 -0.135294 -0.104629 -0.102493 -0.003784 -0.001462 -0.000715  0.000852 -0.001894 -0.120827 -0.137345 -0.148896 -0.058522 -0.061912 -0.097184 -0.093439 -0.005890  0.005533  0.001540 -0.001168 -0.006814 -0.007145 -0.008340 -0.003777  0.009045  0.005253 -0.159571 -0.246533 -0.241886 -0.230610 -0.216070 -0.190873 -0.181735 -0.202118 -0.230921 -0.219554 -0.003597  0.001218 -0.090669 -0.085392 -0.080856 -0.165714 -0.176559 -0.185145 -0.167413 -0.007188 -0.006930 -0.032190 -0.020911 -0.169672  0.009133  0.002041  0.007646 -0.001960 -0.004528  0.003252  0.008463 -0.001440 -0.002076 -0.070167 -0.047122 -0.011419 -0.019801 -0.009678 -0.003690  0.000000 -0.009080  0.002008  0.008177 -0.007296 -0.128798 -0.151040 -0.015961 -0.018441 -0.009324 -0.019785 -0.174325 -0.105902 -0.114335  0.002516 -0.247248 -0.083455 -0.249966 -0.024212 -0.164795 -0.076349 -0.038283 -0.186915 -0.004219 -0.061358 -0.050144 -0.031295 -0.021933 -0.004447 -0.004842 -0.001511 -0.021686 -0.004392  0.005842 -0.129003 -0.183276 -0.113198 -0.054109 -0.179495  0.003266 -0.170437  0.002079 -0.015115 -0.011350 -0.004765 -0.004767 -0.127505 -0.120989 -0.119509  0.008155 -0.012412 -0.060612 -0.075822 -0.010451 -0.057429 -0.248942 -0.130280 -0.122008  0.003346  0.003236 -0.009951 -0.009305 -0.006733 -0.008840  0.002386 -0.183101 -0.188083 -0.188350 -0.020806 -0.002356 -0.022052 -0.022795 -0.234762 -0.232541 -0.005322 -0.009646 -0.011696 -0.016493 -0.016666  0.003929 -0.020555 -0.014950 -0.010419 -0.137091 -0.080937 -0.078606  0.002889 -0.143757 -0.158437 -0.134992 -0.147297 -0.148374 -0.065888 -0.066052 -0.161783  0.007212  0.009133  0.007314 -0.015719 -0.129249 -0.079929 -0.106031 -0.059807  0.009115 -0.248210 -0.013492
-0.013393 -0.006456 -0.117799 -0.014893 -0.029403 -0.037765 -0.023917 -0.009002 -0.060485 -0.062666 -0.083001 -0.085441  0.009074  0.001134 -0.000076  0.000925 -0.017244 -0.007585 -0.015786 -0.006798 -0.014016 -0.002104 -0.003121 -0.068161 -0.073011 -0.066158 -0.063019 -0.248674 -0.246905  0.008859  0.001372  0.005942  0.008959  0.009299  0.008981  0.008008  0.008806  0.004663 -0.011364 -0.012929 -0.187199 -0.165661 -0.170798 -0.174429 -0.053299 -0.040584  0.000327  0.000821  0.001140  0.001174 -0.124563 -0.135099 -0.104682 -0.102749 -0.003643  0.000846  0.001676  0.001957  0.001450 -0.120634 -0.137058 -0.148641 -0.058410 -0.061881 -0.097679 -0.094227 -0.004570  0.005754  0.002909  0.000930 -0.004712 -0.004996 -0.007018 -0.003409  0.009250  0.005499 -0.159295 -0.245389 -0.240881 -0.230042 -0.215631 -0.190502 -0.181393 -0.201719 -0.230256 -0.219037 -0.003525  0.001415 -0.091673 -0.086637 -0.082419 -0.165423 -0.176512 -0.185236 -0.167127 -0.006857 -0.006320 -0.031277 -0.019112 -0.169389  0.009340  0.002827  0.007969 -0.001398 -0.003406  0.004016  0.008974 -0.000952 -0.001521 -0.070306 -0.047033 -0.010074 -0.017353 -0.008647 -0.003516  0.000000 -0.010018  0.001849  0.008386 -0.006471 -0.128573 -0.150780 -0.014045 -0.016078 -0.008028 -0.017805 -0.174056 -0.105842 -0.114308  0.002921 -0.246103 -0.088136 -0.248819 -0.019982 -0.164591 -0.078615 -0.038139 -0.186827 -0.003596 -0.062464 -0.050912 -0.030881 -0.019744 -0.003837 -0.004239 -0.001030 -0.017624 -0.001774  0.006055 -0.128742 -0.182920 -0.113001 -0.053752 -0.179170  0.003650 -0.170167  0.002497 -0.013327 -0.009876 -0.004545 -0.004547 -0.127238 -0.120709 -0.119269  0.008411 -0.012204 -0.060671 -0.075719 -0.010391 -0.057315 -0.247674 -0.130038 -0.121814  0.003779  0.003946 -0.009222 -0.008565 -0.006013 -0.008063  0.002396 -0.183082 -0.187806 -0.188073 -0.019289 -0.001422 -0.020376 -0.020977 -0.234195 -0.231973 -0.006501 -0.009444 -0.009101 -0.016266 -0.014830  0.004843 -0.016464 -0.013214 -0.009031 -0.136820 -0.080822 -0.078537  0.003227 -0.143327 -0.158187 -0.134744 -0.147049 -0.148125 -0.066593 -0.065950 -0.161505  0.007530  0.009345  0.007636 -0.013861 -0.129029 -0.080346 -0.105752 -0.060532  0.009319 -0.247064 -0.013282
-0.013430 -0.006498 -0.118617 -0.014500 -0.029717 -0.038157 -0.023927 -0.008377 -0.062692 -0.064218 -0.088131 -0.092150  0.009036  0.003330 -0.000442  0.001817 -0.017284 -0.007620 -0.015816 -0.006630 -0.013997 -0.001793 -0.003493 -0.069908 -0.075575 -0.069461 -0.064146 -0.246650 -0.244630  0.008820  0.000988  0.005731  0.008920  0.009262  0.008940  0.007945  0.008764  0.004523 -0.010779 -0.012457 -0.188075 -0.166457 -0.171424 -0.174824 -0.055170 -0.041512  0.000782  0.001526  0.003192  0.003205 -0.125438 -0.135972 -0.105836 -0.103557 -0.003604  0.002259  0.003370  0.002662  0.003543 -0.121405 -0.138209 -0.149902 -0.058994 -0.062715 -0.097932 -0.094717 -0.003854  0.005722  0.003794  0.002402 -0.003704 -0.003911 -0.006667 -0.003523  0.009214  0.005463 -0.160169 -0.242978 -0.239161 -0.229840 -0.215993 -0.191292 -0.182214 -0.202419 -0.229835 -0.219406 -0.003402  0.001379 -0.092713 -0.088405 -0.084896 -0.166292 -0.177378 -0.186086 -0.167901 -0.006996 -0.006525 -0.031575 -0.018382 -0.170057  0.009301  0.003253  0.008016 -0.001580 -0.003204  0.004049  0.008984 -0.001121 -0.001707 -0.071899 -0.047531 -0.009752 -0.015324 -0.008514 -0.003592  0.000000 -0.010516  0.001515  0.008348 -0.006579 -0.129535 -0.152071 -0.013369 -0.014693 -0.007446 -0.017039 -0.174849 -0.107192 -0.115134  0.002795 -0.243675 -0.096537 -0.246792 -0.016445 -0.165472 -0.081497 -0.038554 -0.187756 -0.003839 -0.064276 -0.052194 -0.031223 -0.018781 -0.004079 -0.004498 -0.001205 -0.014102 -0.000274  0.006016 -0.129760 -0.183339 -0.114461 -0.053890 -0.179361  0.003530 -0.170832  0.002368 -0.012694 -0.009414 -0.004651 -0.004653 -0.128286 -0.121883 -0.120512  0.008352 -0.012126 -0.061677 -0.076399 -0.010397 -0.057889 -0.244572 -0.131024 -0.122635  0.003661  0.003816 -0.009547 -0.008896 -0.006314 -0.008260  0.002852 -0.183969 -0.188687 -0.188955 -0.018804 -0.001502 -0.019918 -0.020557 -0.233863 -0.231725 -0.007904 -0.009304 -0.003871 -0.016267 -0.014187  0.004851 -0.012782 -0.012629 -0.008357 -0.137907 -0.081395 -0.079158  0.003268 -0.144755 -0.159615 -0.135744 -0.147918 -0.149128 -0.069471 -0.066590 -0.162382  0.007444  0.009305  0.007577 -0.013092 -0.129975 -0.081441 -0.107357 -0.062738  0.009282 -0.245246 -0.013320
-0.013876 -0.006711 -0.120720 -0.015705 -0.030974 -0.039138 -0.025045 -0.009526 -0.061216 -0.063578 -0.088921 -0.093267  0.008659  0.002177 -0.001197  0.001336 -0.017692 -0.008010 -0.016191 -0.006618 -0.014270 -0.001454 -0.004391 -0.068902 -0.074505 -0.067191 -0.064429 -0.249872 -0.247340  0.008431  0.000521  0.005356  0.008535  0.008878  0.008554  0.007531  0.008376  0.004034 -0.012772 -0.014458 -0.191081 -0.169453 -0.174474 -0.177855 -0.053475 -0.039781  0.001531  0.001560  0.002001  0.001936 -0.127928 -0.138465 -0.107624 -0.104991 -0.003898  0.001353  0.002414  0.002170  0.002250 -0.123594 -0.141611 -0.154095 -0.060241 -0.063494 -0.097697 -0.094817 -0.004696  0.005266  0.002866  0.001170 -0.005273 -0.005503 -0.008274 -0.004333  0.008830  0.005139 -0.163118 -0.245401 -0.241769 -0.232823 -0.219242 -0.194644 -0.185453 -0.205776 -0.232822 -0.222709 -0.003808  0.000981 -0.093132 -0.088904 -0.084984 -0.169327 -0.180398 -0.189068 -0.170937 -0.008098 -0.008021 -0.030973 -0.019654 -0.173098  0.008881  0.002756  0.007479 -0.002844 -0.004697  0.002915  0.008196 -0.002183 -0.002952 -0.071006 -0.048159 -0.011606 -0.016913 -0.010147 -0.004140  0.000000 -0.010762  0.000867  0.007951 -0.008251 -0.132333 -0.156233 -0.015298 -0.016751 -0.008465 -0.018808 -0.177846 -0.109150 -0.117081  0.001984 -0.246090 -0.098000 -0.250013 -0.019169 -0.168460 -0.081853 -0.039542 -0.190778 -0.005262 -0.063346 -0.051938 -0.032145 -0.020736 -0.005465 -0.005804 -0.002196 -0.016618 -0.001697  0.005581 -0.132362 -0.186594 -0.116559 -0.054861 -0.182372  0.002717 -0.173897  0.001515 -0.014383 -0.010908 -0.005245 -0.005248 -0.130759 -0.124142 -0.122706  0.007846 -0.012287 -0.062199 -0.077925 -0.010877 -0.059122 -0.246552 -0.133854 -0.124976  0.002716  0.002421 -0.011382 -0.010723 -0.008033 -0.010047  0.003573 -0.187014 -0.191702 -0.191975 -0.020114 -0.003188 -0.021464 -0.022325 -0.236739 -0.234664 -0.008409 -0.009271 -0.004433 -0.016617 -0.015919  0.003133 -0.014835 -0.014304 -0.009580 -0.141193 -0.082629 -0.080268  0.002771 -0.148468 -0.163901 -0.138828 -0.152509 -0.153585 -0.067785 -0.068935 -0.165361  0.006811  0.008896  0.006910 -0.014403 -0.132784 -0.082545 -0.109270 -0.061194  0.008900 -0.248797 -0.013724
-0.013775 -0.006391 -0.119292 -0.015798 -0.031083 -0.038524 -0.025251 -0.009450 -0.060699 -0.063106 -0.088275 -0.092473  0.008811  0.002946 -0.001906  0.002132 -0.017383 -0.007717 -0.015867 -0.005786 -0.013808  0.000008 -0.005253 -0.068612 -0.074145 -0.066690 -0.063795 -0.248290 -0.245216  0.008578  0.000196  0.005167  0.008683  0.009013  0.008694  0.007631  0.008520  0.003725 -0.013592 -0.015308 -0.189193 -0.167706 -0.172869 -0.176404 -0.052797 -0.038845  0.004119  0.003110  0.002562  0.002384 -0.126516 -0.137054 -0.106434 -0.103800 -0.003274  0.001676  0.003014  0.002703  0.002652 -0.122049 -0.140333 -0.152598 -0.059430 -0.062824 -0.096635 -0.094042 -0.004306  0.005427  0.003135  0.001463 -0.005530 -0.005734 -0.008918 -0.004397  0.008974  0.005353 -0.161263 -0.242960 -0.239633 -0.230710 -0.217096 -0.192482 -0.183381 -0.203591 -0.230664 -0.220484 -0.002919  0.001112 -0.092511 -0.088548 -0.084667 -0.167412 -0.178926 -0.187723 -0.169173 -0.008616 -0.008728 -0.029891 -0.018340 -0.171475  0.008984  0.002908  0.007555 -0.003343 -0.005314  0.002553  0.008093 -0.002500 -0.003432 -0.070776 -0.047758 -0.012497 -0.016668 -0.010929 -0.004417  0.000000 -0.010650  0.000280  0.008094 -0.009071 -0.131007 -0.154422 -0.015696 -0.017241 -0.008299 -0.018520 -0.176116 -0.107961 -0.115708  0.001852 -0.243645 -0.097050 -0.248431 -0.020184 -0.166745 -0.081332 -0.038931 -0.189254 -0.005875 -0.063372 -0.051785 -0.031604 -0.020704 -0.006046 -0.006338 -0.002460 -0.017422 -0.001598  0.005745 -0.131384 -0.184682 -0.115411 -0.054676 -0.181019  0.002563 -0.172415  0.001405 -0.014172 -0.010726 -0.004977 -0.004980 -0.129782 -0.122985 -0.121614  0.007890 -0.011818 -0.061519 -0.076939 -0.010965 -0.058321 -0.243633 -0.132759 -0.123504  0.002449  0.001919 -0.012312 -0.011634 -0.008841 -0.010947  0.004452 -0.185604 -0.189811 -0.190081 -0.019039 -0.004020 -0.020458 -0.021368 -0.234656 -0.232566 -0.008604 -0.008778 -0.004156 -0.016299 -0.015728  0.002197 -0.014970 -0.014130 -0.009541 -0.140059 -0.081829 -0.079597  0.002477 -0.147534 -0.163496 -0.137816 -0.151074 -0.152143 -0.066899 -0.067419 -0.163488  0.006799  0.009002  0.006845 -0.010406 -0.131512 -0.081833 -0.108011 -0.060666  0.009036 -0.247494 -0.013615
-0.014026 -0.006981 -0.109130 -0.014684 -0.028531 -0.034875 -0.023680 -0.008547 -0.055163 -0.057751 -0.081650 -0.085932  0.008586  0.003741 -0.003158  0.002639 -0.017539 -0.007885 -0.016021 -0.005779 -0.013911  0.000151 -0.006487 -0.063236 -0.067646 -0.060501 -0.058513 -0.227938 -0.225133  0.008374 -0.000861  0.004286  0.008474  0.008766  0.008490  0.007337  0.008329  0.002762 -0.013650 -0.015393 -0.175474 -0.154136 -0.159083 -0.162727 -0.047940 -0.035193  0.004561  0.003587  0.003254  0.003062 -0.115945 -0.126468 -0.097075 -0.094507 -0.003679  0.002023  0.003694  0.003114  0.003267 -0.111746 -0.128885 -0.140227 -0.054104 -0.057516 -0.088257 -0.086187 -0.003570  0.005523  0.003526  0.002040 -0.005328 -0.005503 -0.009038 -0.004697  0.008739  0.005118 -0.147863 -0.223055 -0.220043 -0.212694 -0.199789 -0.176624 -0.168240 -0.187018 -0.212273 -0.202695 -0.003071  0.000859 -0.084872 -0.081423 -0.077875 -0.153531 -0.165437 -0.174290 -0.155367 -0.008767 -0.009002 -0.027110 -0.016959 -0.157747  0.008723  0.003177  0.007391 -0.003629 -0.005498  0.002348  0.007900 -0.002800 -0.003724 -0.065573 -0.043650 -0.012666 -0.015911 -0.011114 -0.004500  0.000000 -0.010617 -0.000937  0.007939 -0.009336 -0.120154 -0.141626 -0.015424 -0.016968 -0.007415 -0.017703 -0.162549 -0.098569 -0.105744  0.001573 -0.223714 -0.090600 -0.228071 -0.020093 -0.153267 -0.074636 -0.035252 -0.175692 -0.006189 -0.056650 -0.046307 -0.028516 -0.020007 -0.006368 -0.006680 -0.002771 -0.017247 -0.001143  0.005802 -0.120990 -0.169828 -0.105730 -0.050614 -0.167403  0.002266 -0.158743  0.001098 -0.013355 -0.009902 -0.004068 -0.004070 -0.119556 -0.112953 -0.111745  0.007598 -0.011757 -0.056249 -0.070212 -0.011203 -0.053085 -0.223734 -0.122014 -0.113066  0.002174  0.001704 -0.012675 -0.012014 -0.009201 -0.011246  0.004615 -0.172085 -0.176052 -0.176303 -0.017339 -0.004298 -0.018800 -0.019752 -0.216635 -0.214539 -0.008832 -0.008680 -0.003279 -0.016241 -0.014927  0.001958 -0.014491 -0.013326 -0.008650 -0.128803 -0.076594 -0.074339  0.002740 -0.136047 -0.151882 -0.126831 -0.138711 -0.139782 -0.061697 -0.061125 -0.149924  0.006533  0.008732  0.006580 -0.008638 -0.120670 -0.074934 -0.098953 -0.055129  0.008788 -0.227047 -0.013938
