Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1260.065719   385.180666    -1.373091   -41.292144    17.166383    60.943296   -15.797467    10.608098   894.870328    35.143442   277.348871    22.840172   629.344667   426.844989  -217.289115   -24.702335  -492.535145  -367.991778  -561.578930   200.835082  -361.556794   473.749899  -530.816029  -216.017288   -13.068539   179.481435     5.843750   -17.707581    -1.586564   346.519826   125.342977   152.485821     0.000000   375.611200   211.692797    49.697878    48.533355   152.803725   -80.074048 -1803.250613  -119.267727    47.549121    11.900447    66.175819    17.868941   118.752581   354.889132    11.521148    14.284974   403.767629   116.138364  -167.799809     2.510862   112.995995   123.469560   169.309227   162.431251    40.583446    87.407093   136.442060    85.562194    -3.893594    77.232715   -28.462280   174.291579    12.591628     3.041565   132.019211    12.506289   325.349452   104.410314   -16.266850  -443.272675  -414.769512   119.353812   119.740572   320.146928    23.462689    10.978930    -5.384408   -60.515505    43.380121    25.006643    18.623372   -10.829936    56.413137  -573.286642   515.580532   -75.286941  -263.672933  -663.736636    96.755474     0.551960   -69.995517    15.383865  -302.576033  -249.533036    79.977762   -37.903593    40.369220   284.005068    34.557591   231.510559  -198.473103  -281.653280   162.861922   379.060351     5.999563   -94.801079  -178.913418    94.328149  -319.622915   -21.892119  -469.134760  -118.369248    -4.533425  -172.555212   170.170523   775.236520   -12.110209    51.914652   175.683426   -94.232731  -106.684570    17.929727  -133.044767  -140.833304    32.719923     2.253399    98.882867    -6.766116  -560.996294    -0.657968   -28.417163    25.595147   175.463276     0.360644   -64.756130   -31.162197    65.437402    12.641056    34.246255  -213.183511   -54.554609  -159.766650   -37.237664     5.456121    -8.186995   154.911537   -19.339604    46.022168    -1.879966  -131.666455  -250.899318    16.500220   -39.277220   190.522054    64.649493    64.884738    56.078076    -0.000000   -70.232823    -3.083329   -48.890570    74.028187   -58.279110    66.991786    95.931799   -53.344215   191.574197     0.886874    17.955616    26.481572     3.352396    60.476451  -236.803452  -210.480489    11.544768  -116.468263   404.207426   -19.809797     2.437131    -0.728472    88.596887    63.389456    -4.519171     4.497847   -61.857620    10.899779   -22.952480   -37.847754   119.801235  -128.567370   -18.168233   610.254318    36.212486    -3.141863    -2.795288   -21.563439  -240.610185  -260.188947   -13.452989    16.598829  -357.057946   -29.017903    32.062948   -13.257245   118.467015   -50.840290    42.116440    77.239625    58.998281    57.604488   261.988961   -10.973520     0.310820     3.615218     0.473940     0.000000    13.805089   120.000000
-1250.815952   391.925391    -1.375746   -41.726888    16.685090    63.127658   -15.887742    10.528838   895.452005    34.962587   277.236820    22.834235   594.439255   433.138395  -217.565531   -24.921409  -489.945305  -368.152931  -562.215111   200.599976  -364.502451   473.100551  -530.811079  -217.600927   -13.454693   181.645360     5.487104   -17.696367    -1.584339   350.121175   119.937641   149.397153     0.000000   377.675487   212.855413    50.265763    49.599526   152.785197   -80.901162 -1804.586149  -119.452423    47.755848    11.972594    66.284500    18.544700   121.660891   355.648117    11.424815    16.016012   407.241783   116.153908  -167.799027     2.505058   118.648844   127.653114   169.389451   162.406613    40.520636    88.175010   135.402316    85.596773    -3.769306    78.232125   -28.867628   174.870192    12.413602     2.999892   129.514037    12.530366   329.070570   104.182612   -16.317903  -444.076922  -475.528824   112.275705   136.518235   323.152157    23.268608    11.113156    -5.371669   -60.389727    42.841397    24.872794    18.667274   -10.817102    56.426976  -572.763979   566.699425   -75.278439  -267.046015  -673.051800    96.239725     0.580650   -69.604675    15.527232  -302.597643  -251.419828    79.996176   -38.410848    40.419670   312.775183    34.523468   232.049525  -197.784867  -282.081463   163.177147   379.617646     6.324056   -94.616618  -180.086403    93.891706  -321.658644   -21.807392  -469.536745  -118.477038    -4.538496  -171.958877   169.259448   777.507661   -11.905788    52.006099   169.570597   -94.509079  -101.556368    17.832453  -133.492077  -140.815144    32.717864     2.250385    99.181661    -6.760467  -558.056565    -0.657655   -28.480934    25.586426   175.989863    -0.000000   -64.480125   -30.996167    66.576051    12.538216    34.003707  -213.869270   -54.434083  -159.106285   -37.182781     5.236272    -8.208244   154.291889   -19.326033    46.313186    -1.900590  -133.171893  -250.497577    16.579651   -38.975210   105.805700    64.607841    64.802741    56.067774    -0.000000   -70.242136    -3.089743   -48.964267    76.809188   -58.936223    66.811332    96.792852   -51.979960   192.871521     0.872795    17.968927    26.486119     3.419299    60.980774  -234.469278  -209.005811    11.926269  -114.244835   404.757651   -19.730350     1.637839    -0.489560    87.878584    63.436670    -4.563074     6.221649   -61.796095    10.905865   -23.198557   -37.517984   119.376304  -127.998243   -18.232355   610.123506    36.697429    -3.168490    -3.032695   -21.526383  -237.465094  -263.261799   -14.013598    16.645197  -356.004584   -28.973804    32.073264   -13.171202   120.158277   -51.822018    42.085431    77.967362    59.320875    58.177102   259.496589   -10.923928     0.240475     3.588393     0.374344     0.045554    13.810589   167.000000
-1253.100481   391.585510    -1.361849   -42.006895    16.191116    65.744891   -16.417725    10.464830   895.198478    34.636043   277.038427    22.824766   600.695384   445.741593  -218.905472   -25.102315  -493.691569  -368.200343  -559.418192   200.654012  -363.214328   473.242805  -534.739355  -220.276314   -14.669973   181.155566     4.969068   -17.582556    -1.484570   360.819135   108.167259   136.245274     0.000000   379.265923   211.568274    59.673620    48.574638   151.415608   -84.129502 -1816.823734  -119.769219    48.057626    12.139537    66.538912    18.485165   110.802770   352.846482    11.366410    16.307894   419.351949   116.214071  -167.792731     2.503827   130.920671   129.447708   177.788649   162.385258    40.462730    89.663979   130.445991    85.737497    -3.405151    81.367051   -29.345602   173.907336    11.226104     2.970923   121.535293    12.648179   337.933644   103.325170   -16.490857  -447.363125  -418.387904   119.344202   141.280420   320.098958    22.619182    12.041159    -5.337498   -60.130625    42.938003    24.797154    18.288106   -10.782659    56.464159  -573.269128   553.527294   -77.174029  -271.241789  -685.848139    95.947974     0.803742   -69.111967    15.459912  -305.811530  -249.548088    79.914592     0.865340    40.535937   320.096468    34.488566   232.562029  -199.100790  -285.043936   163.464369   380.686737     6.056950   -95.269830  -183.418145    93.417950  -324.709011   -21.354714  -473.900401  -119.735028    -4.581151  -173.323027   164.570272   785.288583   -12.107452    52.314737   169.256793   -95.404931  -101.375058    17.783320  -132.652432  -140.776965    32.718300     2.253336   102.636617    -6.744620  -547.806125    -0.656749   -28.722147    25.591660   175.778124    -0.000000   -63.237873   -31.183188    48.950090    12.434559    33.703324  -215.382947   -54.810150  -160.351138   -36.745988     4.510246    -8.283229   151.609724   -19.163208    45.689703    -1.882362  -134.774166  -250.908636    16.871073   -38.275682   151.782072    64.715677    64.652253    52.722615    -0.000000   -69.910823    -3.043499   -48.869549    77.651852   -57.996695    66.621793    99.463549   -53.703886   196.713650     0.316711    18.064301    26.509235     3.412432    61.386461  -234.439555  -208.293909    12.335234  -117.123843   404.036989   -19.542586    -0.434766     0.000000    87.245684    62.870550    -4.615594     6.521473   -61.701224    10.922191   -23.357874   -37.196419   114.582320  -128.630248   -18.397583   608.932517    36.657254    -3.238135    -3.253480   -21.353867  -233.211471  -265.686257   -17.323757    16.819665  -352.773889   -28.656353    32.104399   -12.914694   118.646473   -43.382190    41.983971    80.263998    59.103139    58.796386   279.653712   -10.765996     0.122777     3.155568     0.134708     0.000000    14.051822    43.000000
-1260.972163   394.550284    -1.366199   -42.234643    15.856187    66.503577   -16.266743    10.412451   894.953570    34.373862   276.863689    22.816935   612.180510   506.679518  -220.377482   -25.271281  -489.770607  -368.350694  -564.286394   200.712771  -362.351884   473.520997  -539.331019  -222.442577   -15.688781   180.537973     4.186525   -17.659489    -1.577024   430.735459    75.919217   128.376408     0.000000   382.888950   206.434005    66.180482    57.322250    99.560793   -87.406874 -1827.592879  -120.069435    48.521455    12.177996    66.597488    18.434390   101.667316   342.967908    11.310146    17.346971   449.900608   116.220063  -167.793048     2.497362   125.700141   135.514144   177.730815   211.410866    40.411290    89.556625   136.111376    85.759784    -3.334291    83.766392   -29.730136   175.511753    11.291154     2.945141    96.883332    13.097769   356.774880   102.441279   -16.670497  -449.748927  -386.511174   130.517491   177.263118   319.540432    23.322033    11.235667    -5.430013   -60.570702    42.959798    24.238097    18.321250   -10.774892    56.472535  -572.794665   527.250782   -78.775641  -274.645521  -695.559760    94.270587     0.919410   -68.705379    15.498415  -308.363220  -246.941720    79.966360    44.263583    40.564566   367.374663    20.834973   237.695126  -198.883662  -288.019076   164.939378   383.670829     7.034917   -95.480007  -184.941834    93.042024  -326.540096   -20.721775  -476.839368  -121.056936    -4.633613  -182.944635   109.886687   813.648154   -11.395161    52.358333   166.705568   -96.356893  -107.321399    17.740178  -131.680483  -140.767709    32.715970     2.250599   103.670147    -6.741883  -538.640532    -0.656626   -28.977008    25.635274   175.826707    -0.000000   -63.771935   -31.102817    36.024445    12.340799    33.438912  -217.046590   -54.972558  -160.920101   -36.721209     3.755469    -8.365047   143.161163   -19.157160    46.280645    -1.904980  -136.034313  -246.574489    17.007278   -38.103909   198.000000    65.242228    64.480922    49.315287    -0.000000   -69.929216    -3.051406   -48.943394    82.596751   -58.521316    66.469728   102.056541   -53.713729   199.863681     0.992445    18.072211    26.509960     3.542665    62.586588  -233.113591  -210.117006    12.941979  -116.631789   404.813645   -19.478555    -0.310723     0.000000    87.290514    62.737541    -4.650371     4.871891   -61.412493     9.674018   -23.692206   -37.951788   110.130380  -128.092585   -18.566021   608.081922    36.414671    -3.268174    -3.430790   -21.330910  -230.667273  -266.445140   -19.717927    16.847861  -352.153418   -28.633606    32.110141   -12.866391   121.541237   -40.527277    41.912906    83.123837    59.780406    59.154144   275.472660   -10.740610     0.027970     3.727020    -0.068946     0.000000    13.828687  -159.000000
-1256.843767   408.337178    -1.341447   -42.257370    15.693182    67.667997   -16.391220    10.403074   894.861413    34.247717   276.804584    22.813128   583.652201   501.329671  -219.592001   -25.244825  -491.788279  -368.224986  -561.869565   200.695729  -361.834178   473.027895  -537.731565  -223.525529   -16.173530   180.341454     4.134864   -17.616762    -1.474752   405.105537    79.590805   126.116969     0.000000   385.548425   203.358708    64.939019    51.635744    99.698828   -84.118818 -1814.115636  -121.170527    49.567066    12.431954    66.985127    18.418019   102.374514   344.984710    11.333637    17.060605   446.894193   116.318539  -167.781073     2.501519   120.813585   134.289634   169.322531   186.921181    40.408722    89.639229   137.607739    85.945917    -2.828554    84.674502   -29.917544   176.172205    11.362058     2.947732    97.868049    13.066454   356.864918   103.121246   -16.534264  -447.869145  -379.803562   136.639382   199.320520   319.662794    23.555306    11.002314    -5.772592   -60.092874    42.397336    23.351048    18.528983   -10.726074    54.366291  -572.617894   572.970048   -79.559979  -276.436423  -700.294673    91.457724     1.104407   -67.215305    15.582180  -302.447783  -248.178380    80.018350    44.037706    40.743078   423.690670    24.700311   238.082630  -193.110888  -285.298371   166.010395   386.927473     9.444680   -93.668618  -185.790619    92.884779  -323.600895   -20.266407  -471.695152  -119.618939    -4.602903  -200.034128   143.923249   820.229207    -9.954416    52.840763   156.365561   -95.575082  -112.103478    17.746906  -130.936944  -140.704962    32.718942     2.256057   104.946099    -6.719693  -535.422897    -0.655367   -28.754222    25.839233   175.578758    -0.000000   -62.844938   -30.019323    38.419163    12.309254    33.383215  -215.839387   -54.121923  -158.102657   -35.789212     4.426620    -8.307827   142.764932   -18.942896    47.078283    -1.860247  -136.621792  -241.268183    17.281712   -37.033169   198.000000    65.308688    64.559446    48.801632    -0.000000   -69.480376    -2.985022   -48.754863    87.709404   -58.714796    66.401985   103.079433   -51.289196   200.991021     1.288985    18.195003    26.550585     3.926803    64.949569  -236.396451  -207.336189    13.808009  -113.480586   404.153970   -19.130933    -1.883674     0.000000    87.350765    64.417977    -4.647690     2.932433   -61.331162     9.697139   -23.487399   -37.333657   109.634357  -128.491346   -18.438095   610.254774    36.633613    -3.206307    -3.489434   -21.105915  -228.482939  -268.378537   -19.699951    17.079452  -347.699690   -28.215058    32.153366   -12.508497   122.762320   -40.640745    41.577055    83.959960    59.995005    59.660497   274.095240   -10.499175    -0.019291     4.046576    -0.146142     0.000000    13.849661  -339.000000
-1271.761646   408.812253    -1.297551   -41.959428    15.946338    66.163682   -16.163420    10.451929   894.937910    34.327973   276.890727    22.817182   610.998495   501.494253  -219.940761   -25.035985  -489.379413  -367.998958  -551.514342   199.359254  -365.734414   470.228382  -542.293311  -222.877132   -15.937940   180.447939     4.464132   -17.471751    -1.462602   397.293325    83.579532   126.118772    -0.000000   393.182184   202.127398    64.526281    49.048337    99.578066   -77.426031 -1786.587947  -122.332974    50.620506    12.797768    67.534988    18.442934   101.960059   337.804819    11.438805    17.091521   444.997335   116.467318  -167.762099     2.520074   120.818793   134.855926   177.848003   199.204743    40.454406    89.785960   132.381820    86.228926    -2.081854    84.003295   -29.786259   176.195491    11.669955     2.983995    91.806169    13.074919   357.087773   104.758002   -16.225939  -441.627497  -374.694673   178.931880   203.144858   319.094485    22.921280    12.345751    -5.703266   -59.409749    42.592500    22.672835    16.886552   -10.656197    53.081906  -573.399175   517.269949   -79.110139  -275.771301  -697.019621    89.076786     1.485742   -65.853096    15.849580  -297.461799  -245.649790    80.009867    27.744362    40.998564   448.433886    19.785018   237.738692  -191.665450  -280.846485   166.378428   387.185253    10.328665   -93.161796  -185.401016    93.068077  -318.358523   -19.154891  -466.430179  -118.037846    -4.558784  -201.511176   156.502060   810.040455    -8.123263    53.557540   145.088196   -93.836124  -119.320948    17.833495  -129.131842  -140.615869    32.728062     2.268287   105.716867    -6.688202  -537.554458    -0.653655   -28.291369    26.130731   174.769369    -0.000000   -60.983489   -29.787543    41.047398    12.350089    33.501694  -212.899409   -53.974984  -157.698453   -35.539836     5.884110    -8.191512   139.662343   -18.590824    47.345249    -1.763184  -136.062245  -238.569899    17.387450   -35.501083   198.000000    65.602710    64.764515    47.962837    -0.000000   -68.708787    -2.865288   -48.372752    91.201627   -58.239777    66.474327   102.459467   -52.186552   200.039620     0.710806    18.391669    26.613441     3.993028    65.369707  -234.205815  -207.756684    13.532001  -114.273790   401.481573   -18.756811    -4.166406     0.000000    87.612572    65.378022    -4.614040    -0.229849   -60.948276     9.730205   -23.156284   -38.353098   108.958912  -132.576356   -18.134234   612.806204    37.100279    -3.071540    -3.333593   -20.759032  -229.477183  -267.848653   -19.586330    17.424735  -341.167306   -27.552029    32.217833   -11.977809   121.790519   -41.049687    41.145285    84.883003    61.847429    59.742188   275.575110   -10.143448     0.004877     4.007235    -0.057372     0.000000    14.109849  -406.168303
-1260.911388   381.331754    -1.305911   -42.279316    16.104524    69.006463   -16.524323    10.398755   894.840600    34.121408   276.780581    22.811162   631.611477   426.763231  -218.157591   -25.152042  -492.003271  -367.958429  -561.333500   200.655782  -360.529221   473.175766  -534.864310  -224.688368   -16.560484   180.474301     4.218301   -17.473884    -1.463024   345.247367   127.802009   156.448829    -0.000000   375.892204   213.009189    47.607604    47.620300   152.560602   -78.069303 -1798.307311  -122.192822    50.632781    12.785337    67.516291    18.414748   124.148747   354.652429    11.376458    14.275168   403.764117   116.453386  -167.764765     2.513466   117.557378   135.947911   169.620619   162.393936    40.420974    87.146723   133.732459    86.212877    -2.118134    84.151696   -30.050605   177.314420    11.852551     2.957405   130.726740    12.461916   325.283683   104.784545   -16.218401  -442.359098  -502.576968   124.934123   119.011815   319.088163    22.940345    12.362611    -5.705655   -59.433125    42.585879    22.626838    16.876473   -10.658604    52.932880  -572.327000   520.898663   -80.234702  -278.556864  -704.457819    88.962733     1.514355   -66.065635    15.837633  -301.733444  -251.155210    80.006857   -16.492068    40.989797   307.912085    34.462151   231.771416  -199.158796  -280.837288   162.744701   378.920933     3.708774   -95.263061  -186.636014    92.719014  -318.489899   -21.865995  -468.099259  -118.051911    -4.509605  -174.019250   171.100482   780.396825   -11.381466    53.502808   145.372410   -93.821796  -121.942504    17.760335  -133.085073  -140.619033    32.725423     2.264564    97.648060    -6.689944  -539.416789    -0.653715   -28.274159    26.120328   174.902161    -0.000000   -61.616434   -31.504928    74.223412    12.307950    33.408537  -213.035806   -54.989275  -163.026278   -39.485861     5.864636    -8.178348   154.063978   -18.628710    47.402903    -1.792466  -137.277818  -238.066694    16.040321   -35.553550    50.258233    64.548531    64.792229    54.773361    -0.000000   -68.818181    -2.886457   -48.476622    76.935825   -58.595990    66.330529   102.341742   -53.444019   199.846399     0.722023    18.374276    26.606049     3.260464    60.866679  -233.320757  -210.661995    11.449023  -116.385943   403.765708   -18.713022    -3.658480     0.000000    88.339513    63.404819    -4.599240    -0.987469   -60.927399     9.729070   -23.002653   -37.869919   118.615632  -129.082812   -18.141088   610.966017    36.293113    -3.144980    -3.522715   -20.782311  -229.671122  -267.791451   -12.768055    17.407624  -341.453695   -27.614572    32.214380   -12.005330   124.284977   -48.428059    41.183101    75.043041    59.970085    57.481780   271.748437   -10.167437    -0.068124     4.294915    -0.198758     0.174031    14.115810   298.000000
-1253.957527   386.388009    -1.293040   -42.261273    17.437358    68.626015   -13.558153    10.386943   894.487169    33.663395   276.522276    22.797299   611.174748   398.076478  -215.283881   -25.031990  -488.507714  -365.580613  -555.479770   199.430324  -364.270508   470.328378  -528.877476  -228.536217   -18.276226   179.755996     2.933414   -17.438716    -1.361158   329.929221   130.507068   149.497946     0.000000   365.061119   205.600611    43.687837    43.788971   153.047854   -69.999755 -1764.165723  -122.804235    51.100375    12.991026    67.830788    18.340632   127.712727   352.482042    11.470737    14.076768   400.699597   116.522502  -167.757521     2.498914   116.456186   138.053258   169.531553   162.430687    40.423634    86.602056   130.969764    86.360127    -1.709597    86.287918   -30.793064   185.192526    15.110727     2.974470   128.647524    12.421244   321.770355   106.838403   -15.826485  -433.312607  -497.748065   118.300598   122.888736   319.032879    22.215554    12.906028    -5.665989   -59.043071    40.166655    22.423067    17.045671   -10.618648    55.187911  -570.557529   561.946888   -83.387938  -284.722970  -726.756697    88.114325     1.642741   -65.160178    16.034501  -293.325835  -248.448051    80.027302   -37.290770    41.135783   333.638552    34.459374   231.834541  -195.121969  -273.972299   163.291193   378.714687     4.169980   -93.599573  -184.996901    92.069023  -312.223930   -20.900334  -457.345307  -115.293954    -4.427290  -193.615428   172.636023   801.813635   -10.388066    53.857523   139.695982   -91.761661  -119.474792    17.804247  -131.156604  -140.568279    32.720440     2.265816    94.314835    -6.671635  -531.648202    -0.652733   -27.712318    26.283282   177.353762    -0.000000   -60.929554   -30.750345    77.789266    12.188814    33.251319  -209.948246   -54.179029  -160.803276   -39.480322     7.547696    -8.013549   150.990783   -18.471595    47.470182    -1.785852  -139.578527  -238.122738    16.025777   -34.678303    47.743214    64.807525    65.006200    53.488467    -0.000000   -68.526805    -2.848701   -48.426528    78.500809   -58.212066    66.079465   104.557691   -53.127938   203.210736     0.094273    18.468559    26.632592     3.489386    60.756544  -233.764434  -207.873889    11.870798  -113.742325   402.170375   -18.390339    -4.752426     0.000000    88.818717    65.166051    -4.585835    -0.920002   -60.804879     9.747965   -17.675955   -38.146759   116.812514  -131.745389   -17.803248   614.371116    36.421719    -2.985279    -3.794042   -20.605635  -224.687908  -271.574481   -13.246750    17.591767  -337.901590   -27.299790    32.249177   -11.717828   145.240934   -65.975402    40.956369    73.635836    59.646726    56.969397   271.375766    -9.985863    -0.242737     5.996910    -0.502462     0.699331    13.992211   221.000000
-1243.852735   385.312981    -1.304750   -40.852967    17.011088    62.223851    -9.682621    10.618635   894.992353    34.314438   276.926124    22.816024   582.948855   352.721243  -209.056676   -24.282732  -483.603608  -362.094468  -546.786591   199.902946  -361.130701   470.891351  -514.689979  -222.941257   -16.218023   180.583738     4.284227   -17.642597    -1.650460   360.460544   133.433668   156.834000     1.326946   362.895104   195.402526    40.998093    40.965065   155.113321   -63.249934 -1729.355925  -122.840564    51.244671    12.773118    67.498072    18.471938   124.485819   255.699515    11.884663    13.983513   397.654255   116.452240  -167.764558     2.513431    81.417193   138.910840   178.307320   162.542894    40.598678    86.066184   147.184562    86.194401    -2.144898    81.724962   -29.749505   188.067121    17.557163     3.116864   130.223761    12.499677   320.151299   108.704381   -15.447142  -424.738740  -503.604069   109.655639   133.013702   321.313548    24.380471    11.120547    -5.707595   -59.763150    42.580534    21.777701    16.868314   -10.673592    50.955281  -568.883364   609.075924   -79.950965  -277.402764  -705.872047    86.489309     1.442382   -65.238280    15.828284  -285.576653  -244.344708    80.097462   -35.600447    40.981328   158.852580    34.545845   231.642915  -190.529640  -267.781731   163.912230   376.365112     2.854588   -91.928159  -178.184131    93.327940  -305.381579   -20.316657  -448.008917  -112.985654    -4.391153  -208.726974   176.663985   815.716552    -8.811175    53.493191   138.901262   -89.914935  -113.034242    18.173359  -129.110313  -140.622006    32.725133     2.263523    36.447452    -6.692159  -541.043414    -0.653896   -27.265923    25.757537   178.373848    -0.000000   -61.062588   -29.965820    73.520383    12.377319    33.642055  -206.863100   -53.348826  -161.802824   -56.216357     8.936730    -7.850578   149.795310   -18.653897    48.357850    -1.798344  -135.458724  -230.908340    15.303636   -35.604017    15.937694    65.085137    65.333037    52.928231    -0.000000   -68.884987    -2.896572   -48.506395    79.735538   -57.395158    66.549308   102.172694   -51.041563   197.917444     2.399105    18.370404    26.606098     3.759596    61.516209  -229.323459  -204.055818    12.495871  -111.229695   436.019728   -18.523759    -4.481418     0.000000    89.540883    66.908171    -4.522719     0.674181   -60.495172     9.728151   -13.779308   -36.896902   116.049329  -128.404425   -17.461076   617.238437    36.091472    -2.810209    -2.989553   -20.807862  -231.868184  -266.462938    -0.000000    17.387630  -341.752897   -27.665078    32.211983   -12.024148   149.113463   -74.066708    41.209376    32.000467    98.146084    57.059736   239.103860   -10.173184    -0.037416     7.303644    -0.008390     5.173081    12.521015   387.000000
-1247.010902   398.450176    -1.244468   -38.963497    19.877257    55.220373    -6.429699    10.947792   895.332559    34.723582   277.188761    22.827016   631.897052   202.084173  -203.636961   -23.177168  -475.221453  -356.412475  -534.071213   200.615663  -357.189276   442.975534  -510.209558  -219.486450   -14.925617   181.168985     5.134739   -17.551161    -1.633412   492.624979   138.852202   210.517920     7.802561   171.796926   177.733757    47.726863    46.966454   159.197786   -47.437666 -1672.452070  -124.068992    52.657082    13.130123    68.032040    18.562743   133.294714   206.931267    12.443106    12.570869   351.969541   116.619911  -167.740317     2.529455    60.257675   137.373124   248.636758   181.727638    40.841290    83.361802   149.091029    86.477452    -1.420075    78.443278   -29.095690   190.963503    20.295128     3.326173   148.780128     8.777918   310.296962   111.260715   -14.691371  -409.206729  -509.772123   136.696469   133.079168   321.486668    24.561054    10.201785    -5.718338   -59.806978    40.799883    20.604332    17.174537   -10.590476    50.049976  -569.129585   591.904217   -77.817936  -272.800013  -691.550780    82.684678     1.748995   -63.612697    16.086731  -274.640381  -236.415353    80.099299   -32.186468    41.231863   107.291918    34.672075   230.938201  -184.688041  -255.610728   164.351708   366.203611   -71.279028   -89.858180  -172.644097    94.133055  -291.891854   -31.812205  -430.615451  -108.637205    -4.216214  -178.840594   182.985373   819.968015    -6.484592    54.269992   124.651293   -85.939590  -110.977838    18.666941  -124.309541  -140.533840    32.732717     2.282384    12.245574    -6.652068  -548.290885    -0.651094   -26.305173    26.047975   179.095869    -0.000000   -60.431602   -29.353875    70.325974    12.510878    37.847078  -199.401139   -52.692266  -196.257278   -61.429677     7.819571    -7.551840   154.096344   -18.253327    49.204942    -1.648856  -132.916891  -223.986940     1.869036   -34.108526    -1.298824    65.279951    65.984873    54.421264    -0.000000   -67.960629    -2.748601   -47.939432    52.041410   -55.894289    66.853207   100.247090   -50.456124   194.168955     2.755394    18.584960    26.681087     3.943079    62.134881  -221.958529  -198.538772    13.355315  -107.008007   447.358364   -18.277969    -5.900584     0.000000    90.520136    69.795783    -4.385002    -0.139637   -59.852706     9.530046    -9.174485   -35.108426   120.861314  -126.348662   -16.688469   622.548449    34.023276    -2.478436    -2.342411   -20.458281  -237.177745  -262.557771     8.787458    17.727555  -335.414159   -26.943572    32.276499   -11.503399   156.365443   -84.475930    40.818139    17.664387   131.339128    56.549552   179.748145    -9.793162     0.089202     8.297915     0.329214     1.473349    12.568663   600.000000
