Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-28.568946  -2.874366   0.003854   0.102883   0.136053   0.057839   0.271725   0.014656   0.055751   0.067247  -0.424277  -0.021342  -0.119481   0.023306  -0.025745   0.030605 -11.118073   0.003473  -5.999091  -0.001459  -3.767530   0.002204  -0.107826   0.570990  -1.162652  -0.616827   0.133291  -0.070482  -0.012077  -0.018340  -0.000901  -0.000601  -0.219764  -0.053857   0.000869   0.000758   0.000614  -0.006326   0.322081 -12.399143  -0.489255   0.012826   0.002483   0.003210   0.010289   0.091093   0.000963   0.009189   0.004063   0.007025   0.011796   0.002388   0.005790   0.022174  -1.286258   0.011698   0.005250   0.007810   0.010096   0.029319   0.016766   0.028333   0.053898   0.105367   0.150412  -0.006982   0.007122   0.005004   0.010098   0.028554   0.075803   0.017986   0.304509 -12.010951  -0.023350  -0.065655   0.002508  -0.045600  -0.099530   0.000000   0.005213   0.001952   0.001085   0.001700   0.000000   0.000823  -2.814729  -0.370071  -2.605934  -4.142277 -18.034270   0.000853  -0.355594  -1.849854   0.003137   0.266126   0.053895   0.015279   0.435358   0.002349  -0.083315   0.003862   0.001674  -0.043030   0.140815   0.012422   0.001487  -2.382379  -0.211786   0.669956   0.077719   0.246102   0.326553   0.285870   0.096801   0.009402   0.015439  -0.004182   0.005870   0.026947   0.060649   0.006015   0.165527   0.281519   0.020477   0.531427   0.000971   0.002304   0.001029  -0.329695  -0.024284   0.000000  -0.002534   0.084667  -0.037829  -0.252547   0.027837  -1.325011  -0.943815   0.068566   0.018101   0.119402   0.761376  -1.107887  -4.427536  -1.458311   0.235597   0.008230   0.048166   0.022542   0.007811   0.004467   0.271106   0.038668  -0.126764   0.008807  -0.732763   0.164465   0.150529   0.144201   0.030021   0.052542   0.007661   0.026080  -0.099742  -1.088523   0.047386  -0.168298  -2.944141   0.028807  -0.162083   0.013796   0.005971  -0.284525  -0.008429   0.037334   0.018541  -0.000000   0.032206   0.000000  -0.447299  -1.763974  -3.563099   0.033388   0.030682   0.026238   0.076260   0.000000   0.000000   0.006006  -1.308522   0.109200  -2.575486   0.114396   0.100489   0.133241   0.066875  -0.000000   0.021503   0.764788   0.791828   0.015823   0.016692   0.233886   0.052690   0.004585   0.025356  -1.170472  -2.927222  -0.032079  -0.057021  -0.078980  -0.092967   0.135275   0.059539  -0.145036   0.074733   0.056051  -0.037586  -0.041270   0.000000
-28.526055  -2.883784   0.003915   0.215595   0.045506   0.016579   0.094079   0.034169   0.009293   0.011194  -0.495206  -0.025101  -0.118678   0.071424   0.068403   0.101836  -0.371837   0.526544  -0.209029   0.438366  -0.105571   0.678260   0.190264   0.095031  -1.338279   0.000000   0.015509  -0.072681  -0.012171   0.000421   0.005739   0.005094   0.000810  -0.053685   0.005997   0.003477   0.004235   0.008957   0.697384 -10.272235  -3.447672   0.008874   0.001284   0.001668   0.007217   0.096302   0.098963   0.040497   0.012340   0.021366   0.012091   0.002427   0.001601   0.004756  -1.293377   0.041214   0.017419   0.025800   0.021990   0.029967   0.016309   0.027153   0.007525   0.014696   0.013080  -2.110258   0.019650   0.014163   0.020276   0.082417   0.159050   0.037231   0.706793 -12.647058  -0.023188  -0.065432   0.002589  -0.045940  -0.102947  -0.000000  -0.000000   0.001001   0.000559   0.000000  -0.019883  -0.000000  -2.839107  -0.368488  -3.022599  -4.810387 -20.933534   0.000586  -0.358905  -1.867199   0.002170   0.661906   0.198254   0.026010   0.783372   0.001626  -0.084219   0.013703   0.004904   0.058263   0.345569   0.040429   0.010342  -2.414247  -0.000000   0.111407   0.020954   0.558719   0.691054   0.655897   0.236812   0.022603   0.037827   1.211389   0.017319   0.073881   0.062311   0.006246   0.299217   0.617368   0.049176   0.851532   0.000669   0.000694   0.001041  -0.334232  -0.025083   0.000000  -0.002548   0.187594  -0.040216  -0.293771   0.029396  -1.338678  -0.938754   0.012734   0.013458   0.180989   1.343671  -1.108521  -4.500417  -1.487343   0.524613   0.016787   0.100909   0.023111   0.004028   0.004526   0.073045   0.020097  -0.127724   0.009158  -0.730380   0.179326   0.162675   0.154274   0.031923   0.049231   0.007030   0.023154  -0.099338  -0.021536   0.005524  -0.195106  -2.938690   0.003367  -0.167101   0.014180   0.006098  -0.034351   0.011374   0.173329   0.140492   0.014464   0.107546   0.317885  -0.451836  -1.788481  -3.611639   0.057202   0.084572   0.044581   0.131307  -0.000000  -0.000000   0.922176  -0.013025   0.116815  -0.126163   0.132218   0.228803   0.297323   0.073661   0.007006   0.022161   0.035572   0.055224   0.052578   0.016234   0.226456   0.054015   0.004715   0.024509  -1.349594  -3.389834  -0.034062  -0.057446  -0.079286  -0.093041   0.238794   0.033046  -0.168293   0.022458   0.009357  -0.037471  -0.041506   0.000000
 -29.839188   -2.959255    0.003652    0.312629    0.086292    0.028577    0.197448    0.054018    0.011315    0.011953   -0.508921   -0.025887    0.004276    0.153460    0.499399    0.190720   -1.273495    0.078356   -0.717782    0.442454   -0.367475    0.689264    1.435277    0.116077   -1.351822    0.000000    0.009962   -0.072942   -0.012222    0.013577    0.032687    0.030604    0.025345    0.002283    0.033973    0.018511    0.023270    0.086635    1.876157   -2.939675   -3.460789    0.004605    0.001329    0.001734    0.009473    0.128157    0.014066    0.070861    0.027248    0.048155    0.012461    0.002483    0.001641    0.004889   -1.363414    0.083750    0.036401    0.048296    0.065083    0.030876    0.016898    0.025867    0.008031    0.010486    0.006802   -2.131121    0.033228    0.031144    0.055722    0.182285    0.461186    0.106381    2.509037  -16.001792    0.000087   -0.065850    0.002005   -0.046122   -0.103485   -0.000000   -0.000000    0.000000    0.000576    0.000000   -0.038848   -0.000000   -3.051557   -0.379122   -3.067877   -4.916339  -21.348295    0.000302   -0.361497   -1.881111    0.001126    3.227845    1.487452    0.032497    1.000694    0.000843   -0.085180    0.025637    0.021138    0.855868    1.383246    0.203366    0.063889   -2.464585    0.257779    0.135853    0.031881    1.781996    0.714662    2.690405    1.140184    0.107430    0.181693    1.358070    0.074039    0.434049    0.064283    0.005842    0.580508    0.912686    0.076241    1.026945    0.000345    0.000713    0.000934   -0.344971   -0.024620    0.000000   -0.002555    0.234546   -0.042023   -0.301140    0.039259   -1.349999    0.109585    0.018761    0.018114    0.225513    1.594709    0.028834   -4.716188   -1.620711    0.658363    0.048038    0.293267    0.023837    0.004154    0.003726    0.110818    0.020886   -0.130002    0.004760   -0.737877    0.189420    0.171473    0.162197    0.033558    0.050739    0.007242    0.020428   -0.101062   -0.045843    0.003537   -0.198544   -2.974844    0.002145   -0.163841    0.014643    0.006661    0.039072    0.166594    1.367942    1.178486    0.144508    0.689986    0.324031   -0.455516   -1.805184   -3.656673    0.071747    0.477805    0.055547    0.163128   -0.000000   -0.000000    0.133791   -0.022917    0.120061   -0.258842    0.140740    0.928604    0.314389    0.078269    0.053806    0.022903   -5.185616   -5.317093    0.098382    0.016873    0.218215    0.055635    0.004569    0.025417   -1.359781   -3.416481   -0.035573   -0.058870    0.000786    0.006198    0.304209    0.032340   -0.171635    0.023184    0.011344    0.001547   -0.041633 -158.530803
-29.229658  -2.910011   0.004042   0.221900   0.049994   0.016136   0.112446   0.034314   0.001481   0.001787  -0.458811  -0.023014  -0.111855   0.054436   0.000000   0.086200  -0.342361   0.045335  -0.241252  -0.003532  -0.152248  -0.000000   0.000000   0.015192  -1.266372  -0.670320   0.003488   0.000000   0.000000  -0.010402   0.001085   0.001438  -0.019946  -0.050049   0.002609   0.001810   0.001844   0.000000   0.446713 -11.807837  -0.512720   0.013833   0.003991   0.005208   0.002670   0.044825   0.008889   0.034793   0.009623   0.016886   0.012510   0.002494   0.002072   0.006613  -1.293786   0.032583   0.013773   0.021794   0.013699   0.031039   0.016941   0.028270   0.001403   0.002751   0.020859  -1.965003   0.017873   0.010507   0.011875   0.062475   0.104070   0.023821   0.480095 -11.819476  -0.021854  -0.066576   0.002677   0.000000   0.002464   0.000917   0.010834   0.002055   0.001153   0.003563   0.000948   0.000846  -2.840469  -0.377357  -2.821141  -4.516138 -19.687206   0.000906  -0.358345  -1.853295   0.003382   0.418642   0.119873   0.016853   0.484620   0.002533  -0.083192   0.011563   0.002543   0.027293   0.221643   0.022644   0.005474  -2.370707  -0.114904   0.017743   0.016721   0.155003   0.329338   0.436212   0.153347   0.014917   0.023272   0.107239   0.010006   0.047375   0.061097   0.006501   0.218782   0.336373   0.048526   0.625087   0.001038   0.000880   0.001076  -0.329794   0.000000   0.000000   0.000000   0.090929  -0.039384  -0.273718   0.013730  -1.330722  -0.885506   0.005367   0.007458   0.133878   0.880883  -1.030257  -4.398993  -1.448124   0.257031   0.010618   0.065813   0.023938   0.008317   0.004699   0.057917   0.062731  -0.126314   0.014298  -0.740568   0.203868   0.183939   0.172436   0.035484   0.051012   0.007288   0.024037  -0.099671  -0.024532   0.001238  -0.182528  -3.009489   0.000750  -0.000000   0.014695   0.006298  -0.019587   0.005300   0.108973   0.082085   0.008654   0.066046  -0.001242  -0.448915  -1.769721  -3.558013   0.035636   0.053214   0.027304   0.080824   0.006149   0.000301   0.077112  -0.019425   0.088841  -0.104682   0.143137   0.149975   0.135462   0.085572   0.001948   0.022961  -0.000000  -0.000000   0.044468   0.015784   0.218668   0.055828   0.004290   0.023647  -1.262324   0.037348  -0.033337  -0.056948  -0.073641  -0.087256   0.145029   0.034134  -0.157721   0.026150   0.001483  -0.035030   0.000000   0.000000
-29.139228  -2.913626   0.003695   0.221498   0.040610   0.014073   0.104553   0.034165  -0.000000  -0.000000  -0.490764  -0.024685  -0.121101   0.060964   0.031021   0.090538  -0.478396   0.047253  -0.342666  -0.005387  -0.185884  -0.002662   0.084721  -0.000000  -1.377836  -0.728754   0.000000  -0.000000  -0.000000   0.000000   0.002185   0.002885  -0.037229  -0.053860   0.004709   0.002728   0.003335   0.005061   0.554909 -11.157354  -0.511136   0.013928   0.002678   0.003497   0.002330   0.045597   0.008816   0.036863   0.010780   0.018968   0.012586   0.002507   0.001876   0.005829  -1.300683   0.035191   0.014796   0.022839   0.016678   0.031233   0.017056   0.026101  -0.000000  -0.000000   0.021084  -2.126128   0.018705   0.011891   0.014606   0.070998   0.128696   0.029312   0.629562 -11.957318  -0.023655  -0.066731   0.002693  -0.000000  -0.000000   0.000919   0.005435   0.002064   0.001160   0.003578   0.000950   0.000848  -2.844993  -0.378009  -3.054503  -4.894291 -21.425854   0.000911  -0.358205  -1.858567   0.003405   0.738355   0.220191   0.017163   0.502927   0.002550  -0.083154   0.012102   0.003855   0.082603   0.305190   0.036766   0.009189  -2.369345   0.016420  -0.000000   0.013624   0.278069   0.337291   0.613123   0.321021   0.035573   0.041061   0.120511   0.013847   0.076509   0.061472   0.005892   0.244719   0.369122   0.048462   0.657002   0.001044   0.000806   0.001082  -0.330605  -0.012287   0.000000  -0.000000   0.096787  -0.039220  -0.295402   0.013231  -1.330625   0.000000  -0.000000   0.004673   0.116900   0.928393  -1.102487  -4.410221  -1.451130   0.274362   0.013167   0.081003   0.024088   0.008364   0.004730   0.047144   0.042117  -0.126253   0.014400  -0.739154   0.210289   0.187813   0.175667   0.036088   0.051333   0.007335   0.024196  -0.099696  -0.033266   0.000000  -0.197085  -3.002000   0.000000  -0.081799   0.014788   0.006334   0.001866   0.016050   0.196633   0.159043   0.019339   0.112857  -0.002523  -0.448817  -1.769870  -3.559378   0.035655   0.083734   0.027234   0.080743   0.006167   0.000302   0.079866  -0.024653   0.072641  -0.125640   0.149515   0.225538   0.138541   0.087824  -0.000000   0.023107  -5.063866  -0.000000   0.046652   0.015899   0.220426   0.056156   0.004314   0.023808  -1.382799  -3.221287  -0.034001  -0.056916  -0.078932  -0.092988   0.149895   0.032614  -0.170621   0.026366  -0.000000  -0.037653  -0.020791   0.000000
-28.683482  -2.857796   0.004034   0.224149   0.046242   0.014254   0.106482   0.034480  -0.031711  -0.038257  -0.486189  -0.024373  -0.120274   0.050688  -0.000000   0.078184  -0.593351  -0.004509  -0.461551  -0.009377  -0.260365  -0.011031   0.000000  -0.325422  -1.372420  -0.728685  -0.000000  -0.036397  -0.006096  -0.010131  -0.000000   0.001472  -0.037580  -0.053732   0.002654   0.001545   0.001885   0.000000   0.410770 -11.982382  -0.505386   0.013707   0.003958   0.005159   0.001956   0.034029  -0.000402   0.032168   0.008966   0.015863   0.012447   0.002488   0.002075   0.006641  -1.271687   0.029846   0.012714   0.019686   0.011739   0.030921   0.016812   0.028015  -0.000000  -0.000000   0.021015  -2.117743   0.017484   0.009864   0.010331   0.058947   0.095905   0.021714   0.301619 -11.461631  -0.023500  -0.065764   0.002656  -0.023009  -0.000000   0.000914   0.005391   0.002042   0.001145   0.003542   0.000945   0.000843  -2.782558  -0.372400  -3.042339  -4.874435 -21.260286   0.000899  -0.357543  -1.849278   0.003351   0.369791   0.113670   0.015471   0.438878   0.002510  -0.082331   0.010418   0.002366   0.028072   0.199688   0.021236   0.004680  -2.337821   0.000000  -0.379315   0.013755   0.115547   0.277722   0.405419   0.127048   0.011603   0.020537   0.110949   0.008532   0.043455   0.060741   0.006441   0.214647   0.298517   0.047990   0.609683   0.001029   0.000801   0.001075  -0.325998  -0.023976   0.000000  -0.001275   0.080458  -0.038824  -0.293311   0.010425  -1.323518  -0.067036  -0.038277   0.003518   0.103349   0.840055  -1.095850  -4.334490  -1.420521   0.228783   0.009426   0.060118   0.023819   0.008253   0.004698   0.047508   0.041423  -0.124583   0.014161  -0.739363   0.206963   0.192925   0.179755   0.036864   0.050817   0.007267   0.024017  -0.098448  -0.039136  -0.000000  -0.196347  -2.968166  -0.000000  -0.163533   0.014609   0.006273  -0.000000   0.005461   0.100865   0.084570   0.009032   0.064443  -0.005206  -0.447836  -1.765142  -3.549459   0.030994   0.047700   0.023567   0.070318   0.006125   0.000300  -0.007619  -0.035807   0.045415  -0.141197   0.145595   0.132703   0.114425   0.090900   0.002011   0.022803  -0.000000  -0.000000   0.041573   0.015647   0.234520   0.055537   0.004261   0.023449  -1.382523  -3.473814  -0.032879  -0.056354  -0.078752  -0.093097   0.129706   0.033933  -0.169955   0.026250  -0.031756  -0.037575  -0.040579   0.000000
-28.477162  -2.814790   0.004028   0.217103   0.056380   0.016580   0.106222   0.033236  -0.416038  -0.495308  -0.483271  -0.024150  -0.119863   0.047694  -0.000000   0.072024  -0.774632  -0.011266  -0.717592  -0.016834  -0.422110  -0.019257   0.000000  -4.171570  -1.365094  -0.725525  -0.071145  -0.071236  -0.011937   0.000000  -0.024698   0.000739  -0.000000  -0.008473   0.002661   0.001548   0.001888   0.000000   0.369634 -12.351313  -0.511175   0.013667   0.003947   0.005143   0.001169   0.029004  -0.001604   0.028135   0.008447   0.014970   0.012421   0.002484   0.002073   0.006632  -1.253139   0.027803   0.011875   0.018052   0.010235   0.030859   0.016767   0.027932  -0.028629  -0.055931   0.020983  -2.110620   0.016819   0.009305   0.009228   0.055737   0.085258   0.019374   0.402365 -11.267131  -0.023332  -0.065296   0.002649  -0.045046  -0.000000   0.000913   0.005384   0.002038   0.001142   0.003536   0.000944   0.000843  -2.753266  -0.368348  -3.029786  -4.847785 -21.133880   0.000897  -0.055090  -1.852084   0.003341   0.340345   0.112458   0.014017   0.403251   0.002503  -0.081447   0.009539   0.002360   0.042018   0.182866   0.021104   0.005612  -2.313762   0.011117  -4.880947   0.017144   0.077369   0.247428   0.356264   0.117213   0.010737   0.018881   0.110623   0.008480   0.042784   0.060603   0.006422   0.187016   0.270686   0.046437   0.546969   0.001027   0.000880   0.001074  -0.322563  -0.024048   0.000000  -0.002495   0.072091  -0.039313  -0.291013   0.008895  -1.325386   0.003193  -0.500558   0.002337   0.095686   0.743751  -0.160362  -4.289640  -1.405855   0.204636   0.008361   0.053637   0.023768   0.008233   0.004690   0.059235   0.061947  -0.123295   0.014118  -0.732059   0.184711   0.190925   0.178287   0.036636   0.050715   0.007254   0.023976  -0.097449  -0.052040  -0.025403  -0.195684  -2.946470  -0.015536  -0.163905   0.014575   0.006262   0.000948   0.008171   0.100173   0.084288   0.010762   0.057772  -0.009085  -0.448531  -1.762285  -3.552596   0.028490   0.047132   0.021703   0.064573   0.006117   0.000300  -0.019038  -0.051023   0.040603  -0.150962   0.129267   0.122738   0.103620   0.089576  -0.000000   0.022747  -3.845513  -5.225961   0.038394   0.015602   0.233747   0.055420   0.004252   0.023384  -1.376775  -3.458577  -0.033277  -0.055762  -0.011736  -0.013056   0.119676   0.033858  -0.169202   0.028834  -0.426248  -0.005811  -0.040656   0.000000
-28.262556  -2.807653   0.003678   0.205154   0.054489   0.015947   0.066040   0.033522  -0.414451  -0.493255  -0.479423  -0.023937  -0.020463   0.046122  -0.000000   0.071563 -10.245215  -0.011250 -11.238095  -0.420616  -7.189235  -0.019148   0.000000  -4.153860  -1.356255  -0.722005  -0.954109  -0.073186  -0.012269   0.000000  -0.293322   0.000736   0.000000  -0.008189   0.002654   0.001543   0.001883   0.000000   0.359790 -12.416707  -0.532139   0.009374   0.002702   0.003532   0.001120   0.025897  -0.001593   0.028013   0.008172   0.014521   0.011818   0.002346   0.002058   0.006528  -1.250510   0.026688   0.011435   0.017913   0.009605   0.031187   0.016089   0.026329  -0.389571  -0.753873   0.027187  -0.000000   0.016203   0.009003   0.008658   0.054134   0.081983   0.018566   0.385830 -11.202309  -0.023194  -0.064892   0.002714  -0.046294  -0.054495  -0.000000   0.000000   0.001039   0.000584   0.001800  -0.020029  -0.000000  -2.737337  -0.366029  -3.016343  -4.796597 -20.963739   0.000612  -0.359275  -1.863950   0.002291   0.343652   0.113295   0.013480   0.378709   0.001717  -0.081307   0.009463   0.002096   0.042080   0.185058   0.021169   0.004674  -2.310288   0.011122  -4.860340   0.016364   0.065888   0.237544   0.339397   0.118160   0.010802   0.019072   0.109426   0.008492   0.039620   0.061674   0.005947   0.179996   0.259382   0.044898   0.517849   0.000702   0.000796   0.001073  -0.320751  -0.025320   0.000000  -0.002562   0.069251  -0.040939  -0.288033   0.007910  -1.338857   0.003187  -0.498276   0.002229   0.088199   0.711142  -0.159013  -4.282648  -1.398123   0.196602   0.007943   0.051497   0.022259   0.004216   0.004684   0.056543   0.042540  -0.123103   0.009697  -0.727762   0.174899   0.190066   0.176579   0.036141   0.051251   0.007306   0.023985  -0.097317  -0.980625  -0.342842  -0.194177  -2.925008  -0.000000  -0.168331   0.013904   0.005935   0.000947   0.008181   0.100665   0.084501   0.009011   0.058320  -0.008981  -0.451628  -1.780957  -3.579692   0.026949   0.043154   0.020513   0.061792  -0.000000  -0.000000  -0.018981  -1.172923   0.038746  -2.303484   0.123598   0.117125   0.099516   0.089227   0.003873   0.021777  -0.000000  -0.000000   0.038142   0.016023   0.222544   0.052764   0.004340   0.023994  -1.370076  -3.440793  -0.034632  -0.055668  -0.011635  -0.012955   0.111100   0.032744  -0.167655   0.025802  -0.424822  -0.005624  -0.041751   0.000000
-28.273834  -2.821754   0.003685   0.200648   0.049520   0.015942   0.047120   0.032003  -0.414474  -0.493291  -0.482471  -0.024090  -0.119213   0.048680  -0.000000   0.071582 -10.285793  -0.011170 -11.233252  -0.420533  -7.187008  -0.641061   0.000000  -4.154204  -1.356440  -0.724571  -0.954186  -0.075020  -0.012579   0.000472  -0.045518   0.001456   0.000000  -0.008089   0.002621   0.001526   0.001862   0.002543   0.389201 -12.221584  -0.535917   0.009407   0.002710   0.003545   0.001493   0.028238  -0.001586   0.028049   0.008615   0.015271   0.011848   0.002350   0.001854   0.006535  -1.252172   0.027588   0.011791   0.017919   0.010887   0.028855   0.016142   0.026424  -0.389595  -0.753931   0.020416  -1.957567   0.016207   0.009462   0.009644   0.056788   0.090101   0.020408   0.427917 -11.252445  -0.023226  -0.064969   0.002723  -0.047460  -0.104183  -0.000000   0.000000   0.001042   0.000586   0.001804  -0.000954  -0.000000  -2.741091  -0.366434  -3.027257  -4.813977 -21.039769   0.000614  -0.359680  -1.865981   0.002300   0.364998   0.124413   0.014447   0.408318   0.001723  -0.081425   0.009463   0.002336   0.055340   0.196471   0.023260   0.005542  -2.305256   0.010970  -4.860751   0.013093   0.096423   0.258201   0.378195   0.125668   0.011501   0.020321   0.109104   0.008417   0.042764   0.061841   0.005968   0.197596   0.280009   0.043813   0.562171   0.000704   0.000797   0.000940  -0.321160  -0.025362   0.000000  -0.002626   0.074335  -0.041233  -0.289987   0.009343  -1.340445   0.003143  -0.498316   0.002788   0.095183   0.780477  -0.156941  -4.288327  -1.399894   0.211097   0.008357   0.056485   0.022316   0.004228   0.003754   0.045249   0.042697  -0.122828   0.009733  -0.730919   0.192441   0.189529   0.176169   0.036061   0.051372   0.007322   0.024030  -0.097115  -0.980388  -0.342864  -0.194858  -2.914762  -0.000000  -0.168547   0.013943   0.005948   0.000934   0.010770   0.111851   0.083407   0.010676   0.063441  -0.301083  -0.452169  -1.783188  -3.594058   0.029180   0.046973   0.022220   0.066889  -0.000000  -0.000000  -0.018846  -1.172746   0.042141  -2.302780   0.135934   0.130908   0.108571   0.089473  -0.000000   0.021842  -0.000000  -0.000000   0.038127   0.016080   0.223442   0.052898   0.004352   0.022224  -1.374970  -3.453197  -0.034872  -0.055541  -0.077959  -0.012799   0.119877   0.032831  -0.168253   0.025837  -0.424836  -0.005566  -0.042790   0.000000
-28.323623  -2.827342   0.004073   0.198223   0.049589   0.015963   0.047223   0.031485  -0.412470  -0.490722  -0.482540  -0.024097  -0.020401   0.049657   0.000000   0.072928 -10.153227  -0.006720 -11.184617  -0.416880  -7.156583  -0.638375   0.000000  -4.131884  -1.347932  -0.718300  -0.000000  -0.003493  -0.000586   0.000000  -0.045408   0.001448  -0.000000  -0.008223   0.002597   0.001517   0.001848   0.000000   0.402044 -12.033657  -0.089923   0.014263   0.002737   0.003585   0.001493   0.032929  -0.000796   0.028855   0.008794   0.015571   0.012730   0.002519   0.001859   0.005728  -1.259609   0.029341   0.012048   0.018141   0.011482   0.031465   0.017383   0.029140  -0.000000  -0.000000   0.020446  -2.098070   0.016454   0.009607   0.010135   0.057762   0.093753   0.021251   0.446381 -11.310351  -0.023279  -0.065106   0.002748  -0.002210  -0.002484   0.000000   0.005502   0.002098   0.001182   0.001816   0.000000   0.000856  -2.757112  -0.368586  -3.014704  -4.784338 -20.896379   0.000619  -0.368072  -1.906405   0.002324   0.385706   0.122966   0.015088   0.430066   0.001741  -0.081603   0.009558   0.002579   0.040993   0.207531   0.023034   0.005490  -2.318036   0.005417  -4.835134   0.016382   0.110600   0.273233   0.395082   0.132988   0.012188   0.021535   0.109101   0.009288   0.045821   0.065795   0.006704   0.210162   0.292856   0.043389   0.598196   0.001066   0.000800   0.001079  -0.321805  -0.001181   0.000000  -0.000122   0.079278  -0.002894  -0.288562   0.010063  -1.365332  -0.000000  -0.493931   0.003345   0.099776   0.825011  -1.087320  -4.296764  -1.407684   0.225171   0.009230   0.058698   0.024354   0.008532   0.004712   0.056609   0.043174  -0.123508   0.009843  -0.734622   0.202922   0.189099   0.175924   0.036041   0.056412   0.008185   0.027592  -0.097642  -0.976324  -0.000000  -0.194188  -2.932519  -0.000000  -0.007848   0.014992   0.006385   0.000923   0.007989   0.110525   0.082404   0.010547   0.062722  -0.299831  -0.462590  -1.821797  -3.655966   0.030270   0.050728   0.023056   0.069358   0.000000   0.000000  -0.011320  -1.167889   0.044633  -2.303498   0.142774   0.137080   0.112854   0.089130  -0.000000   0.023503  -0.000000  -0.000000   0.037470   0.017413   0.244992   0.056838   0.004680   0.024321  -1.363604  -3.424611  -0.002447  -0.055856  -0.078134  -0.013002   0.126400   0.034828  -0.167442   0.025900  -0.423023  -0.005665  -0.001992   0.000000
