Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 427.470883  261.765496    6.513822   22.983247  147.863036   43.647089   75.572131   21.415589  382.035954   26.019455  281.768874   22.510177  150.510987   56.712261    1.989035   12.470003  340.770422   55.367589  211.922892   55.683889  110.092978  120.325972    9.028841    0.832452   48.802532  134.924653   29.951231    2.315801    2.209928  310.925370  110.672945   84.617736    9.007026   93.901753   40.563887   16.353672   23.190653   85.134524  121.743422    1.974045   21.733304   52.476108   14.281618   40.083036    4.997893   51.906755   73.265679   29.072921    2.204284   44.381022  167.361128   43.724706    9.966491  141.439374  215.747185  115.726316  167.801236   49.927829   45.287545   29.180190  141.446335   65.015762   93.405724    6.497363  112.189132   59.529737    9.705975   32.916120    9.452389   36.929961   87.626047    1.744813    2.020759  532.132301  107.669910  203.348002  144.095175   13.566489   36.558056    5.336258   11.768282   50.682229   44.013943   38.812110    0.692491   61.403626  204.937208 1125.074263   69.497107   47.988666  450.625962   98.822607   17.644759   32.844979   15.707336   69.137467    0.000000   81.060658   78.994498   22.689279  432.572611   39.529910   19.953980    4.098199    8.726254   16.606069   32.001551  179.618145    0.018206   12.643133   57.950135    0.321437   29.910199    1.497801   12.886606  637.419565  642.995817   96.598077   72.385154    5.291909  109.348923  123.264127    2.875265    5.364920   33.472113    3.512751   26.477615   64.383345    8.231263  123.790337    0.151392    0.000000    0.015677    1.706997   22.579805  149.582995   46.786576   21.137354    2.874482   71.439256   21.104904   70.348180    0.223917    3.245875  195.881170   79.944287   43.356885    0.383032  151.214327   15.699376   50.156501   27.492156   11.947360   31.208016   24.695676   20.200384  225.126124   84.902907   85.353112   50.802991    2.361873    1.912477   16.050761    0.000000   67.579844   14.035008   43.724548  139.776912   60.365380  146.153014   18.148565   42.048686   37.914276    2.511385    8.653629    0.000000    0.254699    3.693903    0.645954  114.230898    8.365414   30.522522   83.445071   92.919090   65.780091    1.221400    9.734922   10.905503   13.625788   53.324309   19.150759   73.647801   70.671770    2.329502  325.882437   32.310374    7.455232   31.682687    3.861735   30.680193   30.505356   68.273735   54.207908    9.667307   35.070439   49.813042   30.060500   58.460541   61.496201   81.697526   84.412923   55.276519   12.808287  197.188864   16.946726    9.551464   22.033162    9.026157    1.848860   31.388727    0.000000
413.917170 256.068079   6.513822  22.983247 147.450582  43.647089  73.840677  21.415589 374.326026  25.504740 280.820500  22.409995 150.510987  56.712261   2.105995  12.470003 355.017125  55.367589 218.111930  54.770383 113.923105 119.308895   8.594006   0.815652  44.729718 122.370304  28.851340   2.315801   2.209928 321.070344 114.769870  89.712336   9.196231  98.252050  40.563887  17.375099  23.190653  91.672915 122.013383   1.978418  19.641535  52.096948  14.281618  40.083036   4.997893  51.906755  73.265679  29.072921   2.204284  44.381022 174.305582  46.627945   9.966491 141.439374 213.505446 115.726316 167.801236  49.927829  45.361429  25.942190 141.446335  66.692219  91.593821   4.656058 108.244735  55.930565   9.705975  32.916120   9.467886  36.929961  87.770417   1.748646   2.025215 521.558113 107.650192 203.338230 144.848792  12.536640  38.047425   6.063656  11.768282  50.682229  44.013943  38.812110   1.001354  62.736427 199.384754 939.754191  61.477456  42.161786 405.606407  98.822607  15.435253  30.617601  15.707336  69.137467   0.000000  81.148917  79.126092  22.689279 433.694522  39.529910  19.953980   4.354167   8.745381  16.606069  32.001551 180.599904   0.019398  11.077713  55.101142   0.322154  29.960108   1.501987  12.886606 637.373328 643.104136 104.763614  72.385154   5.291909 118.415499 128.702676   2.881666   5.720558  33.472113   3.516705  26.477615  64.383345   8.231263 124.013774   0.151392   0.000000   0.015677   1.709844  22.507566 147.698321  46.786576  20.097981   3.023605  69.365055  21.104904  70.386333   0.224293   3.993402 193.045992  78.791052  43.429192   0.383660 151.463463  15.699376  49.608161  26.812128  11.947360  28.339274  24.661904  20.200384 221.578769  84.902907  85.353112  53.681079   2.412441   1.912477  16.050761   0.000000  60.286777  14.420080  43.169077 135.670632  59.820580 145.224952  16.884485  44.840641  37.760497   2.659614   9.194123   0.000000   0.254699   3.693903   0.645954 114.230898   7.931034  29.329142  78.938900  93.073026  65.960422   1.223424   9.897141  12.515172  14.955533  59.157136  17.713905  74.012618  73.592713   2.329502 325.882437  32.364289   7.455232  31.682687   3.861735  31.141134  27.674494  68.273735  54.207908   9.923180  35.523510  57.542722  31.806082  53.666643  52.127707  80.647496  84.538485  55.988191  13.261694 197.517354  17.919117   9.124081  21.303762   8.843999   1.933090  31.388727   0.000000
422.021107 259.106937   6.513822  22.983247 151.511874  48.018601  79.953530  21.415589 389.745883  26.534171 280.618721  22.428892 165.240226  56.712261   2.192654  12.470003 325.820041  55.876977 200.929344  54.770383 109.566254 120.325972   8.910161   0.849252  46.578806 135.148413  29.129004   2.315801   2.209928 348.672375 119.591686  94.806936   9.953054 137.214600  45.723110  20.021491  27.641323  95.445120 122.620795   1.988256  19.637589  52.023468  14.281618  40.083036   6.732375  51.906755  76.641639  29.072921   2.204284  44.381022 174.305582  46.627945   9.966491 141.439374 214.708145 115.726316 167.801236  49.927829  45.533825  25.262831 141.446335  66.692219 110.173428   6.147297 107.803686  53.846819   9.705975  32.916120   9.509211  36.929961  88.155403   1.756312   2.035242 528.021545 108.998551 216.053537 147.307278  12.340409  37.974543   6.063656  11.768282  50.682229  44.013943  38.812110   1.001354  63.691265 201.042394 886.534215  61.018997  39.166914 392.497894  98.822607  15.434783  30.524078  15.707336  69.137467   0.000000  81.369567  79.433145  22.689279 435.998371  39.529910  19.953980   5.282620   8.788418  16.606069  32.001551 190.843828   0.022178  10.386738  59.143724   0.324124  30.076564   1.511197  12.886606 637.510034 643.403091 116.277594  72.385154   5.291909 118.415499 128.702676   2.894467   4.810280  33.472113   3.532520  26.477615  64.383345   8.231263 125.723080   0.151392   0.000000   0.015677   1.717435  22.507432 147.168689  46.786576  20.094510   3.407904  75.579872  21.104904  70.577095   0.225172   8.380386 196.036676  79.652406  43.622010   0.385335 152.127824  15.699376  49.504421  27.492156  12.193438  27.828725  24.584453  20.200384 222.005884  84.902907  85.353112  54.559133   2.426566   1.912477  16.050761   0.000000  56.537875  14.217288  43.593714 137.478627  63.605126 146.661448  16.644005  44.840641  38.354929   3.005481  11.154616   0.000000   0.254699   3.693903   0.645954 114.230898   7.930091  29.323747  78.549304  93.380898  66.285018   1.227471   9.511479  12.439887  14.955533  72.346807  17.115367  73.560626  69.010235   2.329502 327.901004  32.508061   7.455232  39.864434   3.861735  23.415789  18.789812  68.273735  54.683319   9.923180  35.523510  56.676206  31.806082  51.661859  48.304259  80.450299  85.131442  69.437762  15.854739 198.283830  17.924290   9.128668  20.840852   9.208315   2.782604  31.388727   0.000000
427.134514 253.981314   6.513822  22.983247 151.126328  45.387919  76.933222  21.415589 382.035954  26.019455 279.986711  22.360804 172.555543  56.712261   2.279312  12.470003 330.657747  55.876977 203.934943  55.734112 103.257963 120.325972   8.100808   0.832452  45.324337 132.507756  28.851340   2.315801   2.209928 354.793092 124.413502  98.203336  10.142260 138.090178  48.348770  21.080048  28.391877  99.217325 122.755776   1.990442  17.866800  51.657508  14.281618  40.083036   6.465076  51.906755 103.635367  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 213.073365 115.726316 167.801236  49.927829  45.583081  22.246590 141.446335  65.015762  93.405724   6.120183 106.091305  54.358969   9.705975  32.916120   9.514377  36.929961  88.251649   1.758229   2.037470 531.302419 108.999490 216.059972 144.095175  11.362649  37.608684   5.755846  11.768282  50.682229  44.013943  38.812110   1.001354  61.403626 200.949231 879.646659  60.007707  39.877054 391.602305  98.822607  13.881353  29.858372  15.707336  69.137467   0.000000  81.369567  79.477010  22.689279 436.591533  39.529910  19.953980   5.547893   8.797982  16.606069  34.000322 193.603816   0.022576   9.140918  59.143724   0.324482  30.109837   1.512872  12.886606 637.576456 643.548565 124.494168  72.385154   5.291909 116.758319 123.264127   2.897667   6.383460  33.472113   3.534497  26.477615  63.753251   8.231263 126.648683   0.151392   0.000000   0.015677   1.719333  22.328858 145.856120  46.786576  19.234139   3.537471  71.439256  21.104904  70.577095   0.225424  10.268907 197.498956  80.078855  43.670215   0.385544 152.293915  15.699376  48.975941  26.812128  12.193438  25.252114  24.735866  20.200384 222.283450  84.902907  85.353112  55.321478   2.429813   1.912477  16.050761   0.000000  54.431447  13.811012  43.169077 135.584984  63.936553 145.224952  15.646418  44.840641  39.560161   3.065500  11.714756   0.000000   0.254699   3.693903   0.645954 115.198990   7.704294  28.111310  76.042918  93.432210  66.393217   1.228145  10.184852  12.061392  13.625788  72.346807  16.460112  74.782493  69.224999   2.329502 328.451523  32.544004   7.455232  41.188930   3.861735  24.682731  20.158344  68.273735  54.207908   9.667307  35.523510  55.096875  30.985949  50.250057  46.658262  79.249632  85.290626 120.726841  16.553542 198.393327  17.677761   9.047140  20.000371   9.026157   2.832703  31.388727   0.000000
424.149514 247.566925   6.354098  22.983247 149.901182  44.070105  77.979128  21.415589 374.326026  25.504740 279.782986  22.342291 167.787783  56.712261   2.279312  12.470003 337.905862  56.386366 219.328087  55.743826 116.203918 120.325972   6.924335   0.815652  45.244683 122.697754  29.344422   2.315801   2.209928 354.793092 124.413502  98.203336   9.953054 138.089996  48.348770  21.080048  28.391877 100.176383 122.755776   1.989349  17.869207  51.727108  14.281618  40.083036   5.731485  51.906755 103.635367  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 210.784621 115.726316 167.801236  49.927829  45.583081  23.076190 141.446335  65.015762  91.593821   4.656058 102.795591  56.475859   9.705975  32.916120   9.514377  36.929961  88.251649   1.757270   2.037470 528.816963 108.999230 216.057347 144.095175  11.546561  37.675858   5.336258  11.768282  50.682229  44.013943  38.812110   1.001354  61.403626 199.381804 888.784899  60.424964  40.909567 392.643436  98.822607  13.881646  29.944949  15.707336  69.137467   0.000000  81.369567  79.477010  22.689279 436.583735  39.529910  19.953980   5.547893   8.793200  16.606069  34.000322 193.160759   0.022576   9.704862  57.950135   0.324303  30.093200   1.512872  12.886606 637.556113 643.518042 126.442826  72.385154   5.291909 118.415499 123.264127   2.897667   5.463454  33.472113   3.534497  26.274706  63.753251   8.231263 125.764903   0.151392   0.000000   0.015677   1.718384  22.328928 146.070058  46.786576  19.236424   3.472687  69.365055  21.104904  70.538943   0.225298   9.320538 196.477468  79.773757  43.646113   0.385544 152.293915  15.699376  49.076201  26.812128  11.947360  25.760549  24.721646  20.200384 222.130822  84.902907  85.353112  55.637251   2.436176   1.864403  16.050761   0.000000  54.669383  14.677441  43.345845 133.698403  63.821540 145.333653  15.872978  42.378000  39.425768   3.065500  11.714756   0.000000   0.254699   3.693903   0.645954 115.198990   7.661557  28.114899  76.047390  93.432210  66.357151   1.228145   9.812612  11.329416  13.625788  73.006339  16.910820  74.107272  71.641831   2.329502 328.268017  32.526032   7.455232  39.864434   3.861735  25.075887  23.125973  68.273735  54.207908   9.667307  35.523510  55.187694  30.985949  51.855071  49.810951  79.431682  85.140546 118.048291  16.553542 198.393327  17.674004   8.974312  20.381311   8.843999   2.832905  31.388727   0.000000
434.982517 249.548922   6.513822  22.983247 150.111707  44.070105  79.668330  21.415589 374.326026  25.504740 279.749183  22.340292 165.789557  56.712261   2.322642  12.470003 336.053615  56.386366 211.707075  55.740822 115.527085 120.325972   7.101480   0.815652  45.209298 122.038540  29.341379   2.315801   2.209928 354.793092 126.824410  99.901536   9.953054 138.092429  48.348770  21.080048  28.391877 101.103428 122.755776   1.990442  19.256408  51.429250  14.036333  39.394615   5.731485  51.906755 103.635367  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 211.632532 115.726316 167.801236  49.927829  45.583081  26.904083 141.446335  65.015762  91.593821   4.656058  90.724747  54.926982   9.705975  32.916120   9.514377  36.929961  88.251649   1.758229   2.037470 535.478187 109.000641 216.068348 144.095175  12.958493  37.171438   5.336258  11.768282  50.682229  44.013943  38.812110   0.692491  61.403626 201.049274 906.741395  60.366670  40.692148 391.536480  97.125340  14.022802  30.452771  15.437564  69.137467   0.000000  81.369567  79.477010  22.299594 436.619207  39.529910  19.953980   5.547893   8.797982  16.606069  34.000322 194.298754   0.022576  10.356996  57.950135   0.324482  30.109837   1.512872  12.886606 637.573030 643.506644 129.553289  72.385154   5.291909 118.415499 123.264127   2.897667   4.822288  33.472113   3.534497  26.022865  63.753251   8.231263 125.934563   0.151392   0.000000   0.015677   1.719333  22.452905 146.433390  46.786576  19.674013   3.537471  69.365055  21.104904  70.538943   0.225298   9.441689 198.816866  80.582226  43.670215   0.385544 152.293915  15.699376  49.837301  26.812128  11.947360  29.599635  24.761182  19.853444 222.572145  84.902907  85.353112  55.130292   2.426910   1.912477  16.050761   0.000000  55.048366  14.584685  43.344797 133.692901  64.412799 136.365879  16.773938  44.840641  39.579016   3.065500  11.714756   0.000000   0.254699   3.693903   0.645954 115.198990   7.822303  28.637901  75.659002  93.432210  66.357151   1.228145   9.527612  10.675283  13.625788  73.006339  17.223530  73.661037  70.468119   2.329502 328.268017  32.526032   7.455232  39.864434   3.861735  24.451092  23.530909  68.273735  54.207908   9.667307  35.523510  55.469937  30.985949  52.955650  51.600699  80.895231  85.165632 118.059485  16.553542 198.393327  17.725787   8.968119  20.809781   8.843999   2.834178  31.388727   0.000000
507.159892 258.994747   6.513822  22.983247 150.097693  44.070105  76.975859  21.415589 374.326026  25.504740 279.728700  22.340736 172.555543  56.712261   2.322642  12.470003 246.363701  55.367589 154.938155  53.869485  74.481990 117.669811   7.167625   0.815652  45.212869 122.684032  23.841163   2.315801   2.209928 352.070843 124.413502  99.901536   9.953054 138.054045  48.348770  21.080048  28.391877 101.103428 122.755776   1.989349  18.922617  58.312483  14.281618  40.083036   5.731485  51.906755  73.265679  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 216.085757 115.726316 167.801236  49.927829  45.558453  30.047231 150.253340  66.692219  91.593821   4.656058  98.063918  54.962925   9.705975  32.916120   9.514377  36.929961  88.251649   1.757270   2.037470 566.949280 109.005653 226.167567 147.749822  13.603206  35.231966   6.063656  11.768282  50.682229  48.208718  38.812110   0.692491  67.262573 211.016739 927.282999  60.432911  40.825906 392.051322 102.950517  17.338074  32.101659  15.707336  69.137467   0.000000  81.369567  79.477010  22.689279 436.750324  39.529910  19.953980   5.547893   8.793200  16.606069  34.000322 199.624247   0.022576  10.308868  57.950135   0.324303  30.093200   1.512872  12.886606 637.675272 643.507292 132.322340  72.385154   5.291909 118.415499 128.702676   2.896067   3.613582  33.472113   3.532520  26.477615  63.753251   8.231263 127.537223   0.000000   0.000000   0.015677   1.718384  22.401975 146.234455  46.786576  21.083926   3.537471  69.365055  21.104904  70.538943   0.225298  10.888954 209.974514  84.400851  43.646113   0.385544 152.293915  15.699376  50.471141  26.812128  11.947360  39.416270  24.938831  23.331553 224.594251  84.902907  85.353112  52.674638   2.336721   1.912477  16.050761   0.000000  56.009992   9.501241  36.460771 133.697471  72.121964 123.342240  18.850717  44.840641  39.103179   3.065500  11.714756   0.000000   0.254699   3.693903   0.645954 112.002587   8.233821  30.903833  84.596299  93.380898  66.357151   1.227471   8.935239  13.082892  13.625788  71.687275  13.340923  72.613192  55.674874   2.329502 328.268017  32.526032   7.455232  38.539938   3.918361  24.331793  23.163474  68.273735  57.385270   9.923180  35.523510  56.016153  31.806082  52.821688  51.574763  82.068018  85.416275 118.098010  16.553542 198.393327  18.351850   8.972482  20.886361   8.843999   2.804071  28.514355   0.000000
508.753191 260.387043   6.354098  22.983247 148.773868  43.647089  78.053029  21.415589 359.357310  24.990025 279.650895  22.335542 165.240226  56.712261   2.279312  12.470003 254.872276  55.367589 154.280354  53.869485  74.117319 117.669811   7.373662   0.815652  44.371096 121.725019  23.841163   2.315801   2.209928 346.786476 122.002594  98.203336   9.763848 137.177605  45.815713  20.550769  27.641323 101.103428 122.553305   1.987163  19.140684  51.399050  14.036333  39.394615   4.997893  51.906755  73.265679  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 216.571242 115.726316 167.801236  49.927829  45.509197  26.661790 141.446335  65.015762  89.781918   4.565739  91.118621  54.993289   9.705975  32.916120   9.504045  36.929961  88.155403   1.755354   2.035242 567.379901 109.005672 225.651539 144.095175  12.876043  36.524227   5.336258  11.768282  50.682229  43.262004  38.812110   0.692491  61.403626 211.386214 958.325948  60.260090  38.776946 389.500315  97.125340  14.007956  30.325006  15.437564  69.137467   0.000000  81.281307  79.389280  22.299594 436.174967  39.529910  19.953980   5.282620   8.783636  16.606069  32.001551 197.322339   0.021781  10.724123  54.775358   0.323945  30.059927   1.510360  12.886606 637.616667 643.353796 127.140176  72.385154   5.291909 118.415499 123.264127   2.892867   3.576931  33.472113   3.530543  26.022865  63.753251   7.727019 126.686755   0.151392   0.000000   0.015677   1.716486  22.448665 146.418224  46.786576  19.559426   3.407904  68.699240  21.104904  70.500790   0.225047   9.011133 209.801482  84.422054  43.597908   0.385126 152.127824  15.699376  49.788161  26.812128  11.292829  29.099189  25.070004  19.853444 224.622424  84.902907  85.353112  51.648771   2.318504   1.864403  16.050761   0.000000  58.351012   9.452261  36.460771 133.681819  66.697485 123.342240  17.301005  44.082103  39.420615   3.005481  11.154616   0.000000   0.254699   3.693903   0.645954 112.002587   7.790814  27.666336  75.539432  93.329586  66.285018   1.226796   8.911846  10.658273  13.625788  54.730036  13.554399  72.503484  55.976730   2.329502 327.717498  32.490089   7.455232  37.215441   3.861735  23.841040  23.287362  68.273735  54.207908   9.667307  35.523510  56.016153  30.985949  52.277772  50.518310  80.824952  85.268736  69.488718  15.854739 198.174333  17.613804   8.956463  21.002561   8.359483   2.754082  31.388727   0.000000
511.806898 261.931167   6.354098  22.983247 147.200584  43.647089  69.867493  21.415589 353.818711  23.620955 279.581823  22.331250 157.924910  56.712261   2.235983  12.470003 264.683348  40.946086 153.638164  53.869485  79.082590 117.669811   7.599363   0.770967  44.311131 121.713682  23.841163   2.315801   2.209928 327.814894 120.460586  94.806936   9.574643 110.413126  43.097450  18.962934  25.389662  99.217325 122.283344   1.982790  17.302724  51.221370  14.036333  39.394615   4.650202  51.906755  69.889719  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 217.141138 115.726316 167.801236  49.927829  45.435313  25.270990 141.446335  65.015762  89.781918   4.565739  90.652150  54.819759   9.705975  32.916120   9.483383  36.929961  87.962910   1.751521   2.029671 568.559403 109.005855 216.114241 136.824063  11.849543  34.607852   5.336258  11.566163  49.811768  43.258009  38.145517   0.692491  60.349026 211.947386 997.635082  60.128053  37.458804 381.399339  97.125340  12.689723  28.950389  15.437564  69.137467   0.000000  81.193047  79.257686  22.299594 435.029537  39.529910  19.953980   4.884712   8.764509  16.606069  32.001551 194.928909   0.020589   9.964176  53.184985   0.323049  30.010018   1.506174  12.886606 637.553850 643.184736 121.728362  72.385154   5.291909 111.888217 123.264127   2.888066   3.821052  33.472113   3.522636  26.022865  63.753251   7.727019 125.933603   0.000000   0.000000   0.015677   1.713639  22.271664 146.197431  46.786576  18.109624   3.213553  68.699240  21.104904  70.424485   0.224670   7.130408 209.882779  84.523662  43.525601   0.384288 151.795644  15.699376  48.789859  26.812128  10.964947  27.795930  25.205076  19.853444 224.696135  84.902907  85.353112  50.522237   2.299764   1.864403  16.050761   0.000000  60.503195   9.401798  36.460771 131.640995  66.838081 123.342240  16.710365  42.048686  39.305584   2.857252  10.314404   0.000000   0.254699   3.693903   0.645954 112.002587   7.501126  26.295187  70.722766  93.175650  66.140753   1.224773   9.023947  10.479083  13.625788  53.015012  13.351221  72.597531  56.925641   2.329502 326.616462  32.436175   7.455232  35.737859   3.621288  23.649503  22.129228  68.273735  54.207908   9.667307  33.311676  51.222135  30.060500  51.501609  49.130451  80.117132  84.977658  63.526415  13.941805 197.845844  17.273657   8.749292  20.765471   8.359483   2.069918  31.283466   0.000000
 478.128729  260.471905    6.354098   22.983247  141.532607   43.224072   68.417649   21.415589  351.201813   23.620955  279.517659   22.327114  150.609594   56.712261    2.192654   12.470003  264.269057   39.142467  160.145851   53.869485   81.515280  116.652734    7.293160    0.770967   44.249569  120.767683   23.378687    2.315801    2.209928  321.070344  119.591686   93.108736    9.196231  102.602347   40.563887   18.433656   23.888554   97.331222  122.080873    1.979511   15.706636   49.828404   13.689139   38.420174    4.650202   51.906755   69.016878   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  136.934076  216.561573  115.726316  167.801236   49.927829   45.386057   23.607390  132.639330   65.015762   87.970015    4.565739   90.088818   54.635199    9.705975   32.916120    9.473052   36.929961   87.818540    1.749604    2.026329  566.067983  108.329729  216.110020  136.824063   11.385453   34.377318    5.244608   11.566163   49.811768   43.258009   38.145517    0.692491   60.349026  211.203986 1036.608031   59.995666   37.038129  371.850623   94.722909   12.662667   28.489991   15.055711   69.137467    0.000000   81.148917   79.169957   21.748005  433.868344   39.529910   19.953980    4.486803    8.750163   16.606069   32.001551  189.328466    0.019795    9.417623   53.184985    0.322512   29.960108    1.503662   12.886606  637.507485  643.084642  115.312298   72.385154    5.291909  116.333730  123.264127    2.883266    3.307367   33.472113    3.518682   25.379180   63.753251    7.727019  125.438610    0.151392    0.000000    0.015677    1.710793   20.132641  145.666371   46.786576   17.898132    3.083986   68.033424   21.104904   70.348180    0.224293    5.236256  208.720023   84.196048   43.453294    0.383870  151.546508   15.699376   48.459319   26.812128   10.964947   26.183924   25.051141   19.362362  224.528043   84.902907   85.353112   50.070891    2.286752    1.864403   16.050761    0.000000   62.059892    9.385087   35.753498  131.629731   65.788850  120.949622   15.953165   42.048686   39.398908    2.709024    9.474193    0.000000    0.254699    3.693903    0.645954  112.002587    7.255726   25.178929   69.795924   93.073026   65.996488    1.223424    8.748621   10.167837   13.391767   50.679773   12.982811   72.026746   57.475740    2.329502  325.882437   32.382260    7.455232   31.682687    3.621288   23.458802   22.197540   68.273735   54.207908    9.667307   33.311676   51.987565   30.060500   50.506983   47.611207   78.540379   84.821102   57.082205   13.488398  197.626850   17.055897    8.737031   20.464541    8.359483    2.017319   31.388727    0.000000
 451.488077  257.037855    6.354098   22.983247  122.473519   42.378039   61.488305   21.415589  343.545774   22.935134  279.834715   22.369053  141.201227   56.712261    2.022281   12.470003  238.163725   33.731609  127.607617   52.114303   59.985036  114.618581    7.465394    0.748582   43.500000  120.765474   23.378687    2.315801    2.209928  283.734157  108.823090   84.617736    8.395153   82.558716   40.563887   16.353672   23.190653   88.127597  121.338481    1.967487   15.477642   48.925364   13.689139   38.420174    4.650202   51.906755   56.385879   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  137.332757  216.228641  115.726316  167.801236   49.927829   45.164406   18.582190  132.639330   65.015762   87.970015    4.475420   90.228135   54.696179    9.705975   32.916120    9.426561   36.929961   87.337308    1.740022    2.014074  570.524374   84.464367  199.776137  136.824063    9.419933   36.831611    5.336258   11.566163   49.811768   43.258009   38.145517    0.692491   61.403626  209.825269 1157.089174   59.993774   37.047629  382.972630   94.722909   12.628401   27.000066   15.055711   69.137467    0.000000   80.884138   78.819039   21.748005  422.406820   39.529910   19.953980    4.098199    8.702345   16.606069   32.001551  178.875395    0.016617    9.581098   52.163970    0.320363   29.827016    1.492777   12.886606  637.414492  642.807382   93.634593   72.385154    5.291909  115.982443  123.264127    2.867264    4.414697   33.472113    3.510774   25.379180   63.753251    7.727019  123.354995    0.151392    0.000000    0.015677    1.701303   20.127249  146.086143   46.786576   17.630298    2.675652   67.367609   21.104904   70.157418    0.223289    0.468945  201.819102   84.649401   43.212271    0.381776  150.716056   15.699376   47.154799   26.812128   10.754448   20.442514   24.214882   19.362362  224.774944   84.902907   85.353112   47.824303    2.222365    1.864403   16.050761    0.000000   67.490427    7.645211   35.753498  131.628789   56.414515  120.949622   13.513995   42.048686   40.458141    2.313747    8.653629    0.000000    0.254699    3.693903    0.645954  109.098311    7.184278   24.719295   67.337028   92.713843   65.599759    1.218702    9.279490    9.230738   13.625788   43.674055    9.790327   72.668828   51.589301    2.329502  325.882437   32.220517    7.455232   25.705538    3.621288   26.145138   22.305326   68.273735   51.030545    9.667307   33.311676   50.858425   30.060500   47.067204   44.198648   70.664121   84.093759   53.777096   11.918203  196.750877   16.792274    8.736802   20.455021    8.116770    1.598481   31.388727    0.000000
