Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1125.667535   318.879267    -0.050997   -35.259909    90.440722    20.820467     9.218342    11.380331   770.493752    29.282571   253.915281    20.993754   219.787466   202.665788  -209.534579   -14.985119  -604.318461  -329.518113  -233.701253   147.893610  -426.524502   344.962929  -544.608679  -197.254968    -8.227245   154.481477    -0.941030   -16.885656    -1.964031   394.465674   230.984379   224.086938     6.633771   354.759694   421.552774    80.135644   167.871665   162.848856   -79.484611 -2178.999432  -169.348850    22.624840     2.162538    28.791525    15.783485   200.679702   172.391964    53.299087     5.262645   173.343260   117.729917  -167.550401     7.302122   127.645350   249.662796   364.087997   423.059669    41.462652    57.613998   152.130827   130.449218    38.529235   165.465608   -27.524461    64.077417   -22.351402     3.673135   256.805884     8.323071   270.437226    59.230970   -14.877459  -483.985784   170.360731    47.993321   141.379981   182.404813    27.135176     6.393872    -5.003202   -53.326446    50.446261    47.742710    25.426369    -9.909254    52.352399  -367.282891   869.760188   -73.724068  -234.111102  -822.245082   151.276089    -0.392933   -60.201827     6.844048  -281.378659  -228.964268    80.682170   -25.832295    22.338069   401.526064    35.018033   115.454025  -143.122979  -247.242995   127.568229   347.606059   126.298095     2.356535  -183.208682    34.137803  -326.650620   -35.681005  -412.363253  -108.360805    -4.070138  -304.545757   265.464658   359.229817    -6.921759    59.220975   166.704963   -82.269343  -120.071775    19.285693  -122.216468  -158.049709    62.127068     4.778608   119.814800    -6.241892  -600.000000    -0.613024   -25.914381    16.205388   149.273953    44.238192   -57.829587    20.101640   124.815125    66.881093    43.205519  -191.313960     3.224406    59.074692    34.250209   -12.452919    -7.416387   194.771414   -12.876313    13.649470    11.103829  -138.740409  -194.031045    23.393291   -45.593288   198.000000    69.967133    72.929215    60.304251    27.128423   -60.966054     2.376788   -43.291505    59.003704   -56.649945    52.816963   139.179039   -62.362537   224.084859     7.013014    26.137829    27.195244     3.653163    61.054176  -216.623317  -194.130064    13.035656  -103.055789   346.534784   -17.811979   -34.983600     0.000000    92.065703    61.449163    -4.051995    -4.889662   -53.899394     9.796344    27.518744   -42.593986   104.694650  -129.450352   -15.820730   578.660161    15.884836    -1.449691    17.915135   -17.267988  -253.983126  -252.927763    50.582048    39.359953  -298.966413   -14.898855    48.306476     4.173476    40.582267    63.425100    95.132976    66.113773    74.395465    53.851391   182.217719    -7.363935     0.813566     6.995009    -0.719460     5.029834     5.542706 -1042.942375
-1127.022128   319.322095    -0.569470   -36.110512    92.140682    21.031716    12.917835    11.366208   734.278019    26.817879   279.463307    23.751170   220.954011   198.754199  -205.209998    -5.635700  -609.140807  -329.935933  -228.453116   148.540376  -430.052600   344.848319  -532.258840  -197.592402   -27.819580    81.808244    -1.703465   -17.734837    -1.992220   426.248544   230.973077   224.131252     7.153630   358.098453   425.941036    80.298096   173.030686   164.094896   -90.128234 -2155.745584  -174.174300    25.432865     4.415993    34.208930    15.585914   200.671963   175.819762    55.057064     4.964344   167.212734   117.325325  -167.633537     7.898348   149.212974   250.110336   364.090472   436.225237    45.092275    36.284799   153.245436   115.954537    37.387940   156.138467   -27.712479    88.209883    -0.557714     4.329855   255.578666     8.159420   269.161964    53.007473   -14.837838  -468.400258   169.640929    47.332598   144.756856   183.062771    26.997741     5.622051    -4.920442   -55.383628    50.636870    48.088467    25.328116   -10.375324    59.981811  -367.338473   871.494803   -67.867142  -233.670459  -813.713344   171.420663    -0.906008   -62.746556     9.590311  -280.597076  -225.997945    80.738896   -25.059179    26.625381   409.092673    35.014551    95.592773  -176.951784  -245.815376   122.213146   347.726187   126.114060     2.133642  -182.936514    35.807650  -323.159429   -32.013859  -408.690698  -108.280505    -4.062781  -253.558824   266.372922   343.896175    -6.536415    57.488637   162.010751   -81.539783  -116.637799    19.215885  -116.382655  -157.751729    64.020003     4.706995   119.784795    -6.564874  -600.000000    -0.647046   -25.713207    15.614783   152.213785    52.769980   -59.730318    19.991467   115.918436    82.420242    43.378722  -187.318017     3.122220    58.722202    34.089901   -11.856299    -7.361647   183.326284   -13.819925    14.947352    13.277811  -134.316136  -202.006891    23.373709   -43.749526   198.000000    70.735431    73.531596    61.266701    27.556984   -63.363436     1.955574   -45.092184    61.178905   -57.109447    51.814326   144.521258   -60.465440   220.786286     5.216714    20.084789    26.986324     3.753702    61.151496  -213.959056  -191.949672    12.793580  -101.857766   346.439430   -18.466944   -34.109865    -0.000000    92.139001    37.502514    -4.037611    -3.877191   -56.671550    11.120667    27.211266   -42.797763   107.107464  -130.379675   -15.286957   456.360985    17.956153    -1.324331    17.653414   -18.231286  -254.453886  -252.967537    50.608110    37.441997  -307.321894   -21.123418    51.556251     3.286061    43.837136    75.059891    92.403512    68.877233    78.930570    53.360638   182.526392    -8.237131     1.127319     8.156775    -1.597230     5.104924     6.072137 -1038.429098
-1125.870786   313.817030     0.475770   -34.014259    86.312391    20.440299     7.883790    11.741996   724.726859    27.378267   245.210004    20.729216   221.138136   195.235207  -201.899749    -3.460941  -587.401893  -328.475139  -281.247780   149.437525  -413.805713   352.610742  -529.095932  -186.833214    -2.329656   161.574637    -0.462471   -17.687702    -1.982901   391.360984   231.311263   224.303199     7.530586   351.493320   426.070620    76.910910   120.430889   165.430425   -86.509067 -2049.600624  -171.777587    25.213484     1.744912    34.606805    14.784685   188.188707   182.684349    57.384899     4.905315   161.042071   117.490060  -167.607005     7.254341   125.238419   257.040259   282.613322   428.823554    70.915449    36.618191   147.284634   142.624793    42.969601   154.631382   -25.847905    42.150970   -29.312527     5.957889   193.426308     7.834542   200.020813    14.345522   -14.173454  -446.603548   168.509556    50.885444   141.426661   183.194881    26.783928     5.653678    -4.868036   -55.274775    50.660345    48.084782    25.548743   -10.322516    60.038516  -365.721154   865.314663   -85.821306  -219.369919  -757.827224   154.172247    -0.669313   -61.732847     6.522221  -295.628693  -218.704586    80.709168   -21.760074    22.095471   400.512635    35.183095    93.373731  -172.140807  -235.454488   141.711041   348.028160   125.827736     1.892523  -179.572696    31.582915  -307.888053   -44.213242  -392.402505  -109.902807    -4.077128  -111.952864   268.599690   328.838824    -5.363373    69.223166   166.550187   -77.987921  -106.031535    19.706336  -112.160037  -158.156681    54.937096     4.903416   119.482911    -6.541427  -600.000000    -0.645661   -25.712238    15.785685   141.915522    48.521026   -58.881870    19.829999   126.038152    64.888246    44.240336  -180.750332     2.991409    58.246114    33.937469   -30.891470    -7.245918   112.315584   -11.740304    15.551177     9.430429  -126.290864  -199.723402    23.351481   -46.866758   198.000000    71.078085    73.527205    60.826249    27.294590   -62.159797     2.899507   -44.297017    57.432510   -55.032414    50.720827   128.112213   -60.516163   214.696043     5.166450    28.660576    27.071165     3.998835    61.344667  -208.046483  -187.433698    13.598739   -97.927169   355.008780   -18.131634   -34.518827     0.000000    92.096987    37.830314    -3.907408    -1.600956   -56.269340    10.815510    29.338544   -41.360843    75.807463  -125.939639   -14.632389   432.068213     1.801236    -1.038205    18.571291   -17.440758  -240.728325  -240.393339    51.221295    42.431465  -301.945804   -12.467504    42.107745     2.884497    67.698554    40.065734    93.213812    64.250512    71.142628    53.435673   182.837629    -6.193594     0.561931     2.449136    -0.893977     5.005379     6.953421 -1045.840127
-1034.875896   250.292924     0.236703   -38.108263    91.274657    19.997275     6.676907    11.064739   735.076977    27.111706   245.417073    20.729104   229.281553   164.897348  -211.908224    -5.723315  -607.677593  -330.825894  -247.744044   148.610415  -428.419869   351.515572  -548.693764  -189.242223    -5.692604   161.197053    -0.404728   -20.133813    -1.976897   500.018159   230.506838   219.715899     9.701952   368.063231   193.428337    67.283703   104.427173   176.392049   -92.882158 -2049.648849  -178.942171    23.334085     4.090756    42.301859    14.728982   187.907522   182.332783    56.313231     3.576540   137.856540   118.680909  -167.220514     7.325753   126.441270   183.634632   277.063200   419.368959    94.175425    36.021242   142.098272   146.038163    44.532047   154.414990   -26.285222    43.806357   -29.648496     6.255021   130.322383     7.482682   157.220926    10.402812   -15.820046  -455.466041   143.946743    62.873124   194.645802   202.425976    25.333447    10.269834    -4.826008   -58.994121    50.115732    48.592130    24.206347   -11.731386    67.502594  -501.659772  1009.808268   -85.193381  -221.405789  -764.815534   174.278646    -1.318016   -65.823336     9.403911  -307.673547  -217.898262    80.410471   -28.862430    26.834800   429.717286    37.780909    81.972686  -173.498127  -248.855749    39.801597   206.650573    59.185903   -84.760597  -181.605582    30.886560  -307.692912   -49.354204  -405.624357  -113.008567    -4.453564   391.993204   263.604765   296.798607   -17.052104    79.090137   168.767478   -82.315774  -115.522791    18.723727  -119.364934  -157.525987    59.761279     4.863896    99.392088    -7.498446  -600.000000    -0.746728   -27.390840    15.226084   142.132645    47.418487   -61.763878   -27.853162   125.018469    65.600072    42.145340  -192.136232   -50.868352    49.295400    30.770143   -38.341461    -7.621493   109.906484   -13.604673    18.254037     9.387303  -128.654202  -212.922936    16.347623   -45.502624   198.000000    69.800456    72.474244    59.978510    27.087122   -69.009891     2.486758   -49.531895    71.342381   -57.037248    50.998341   129.952440   -59.766202   217.850179    -0.000000    32.912829    26.480504     2.892698    57.419879  -207.465800  -187.325084    11.576905   -98.184872   352.671787   -19.064658   -33.357491    -0.050286    91.572694    27.269586    -4.308776    -3.735341   -61.658578    13.343662    25.636110   -43.769313    73.290914  -130.568126   -15.618490   391.930166    -0.475765    -1.551362    22.602181   -19.114543  -244.031638  -243.670667    50.066539    42.460451  -324.897834   -14.504433    38.898462     0.372074    69.229785    45.409878    87.646148    80.628217    74.414230    51.286659   180.799265    -7.283642     0.597219     3.748698    -0.844726     5.308121    12.377718 -1003.000000
-1128.973740   329.390906     0.322091   -30.896437    96.360300    22.403618     6.825299    12.288908   693.798487    26.229310   244.449245    20.253873   224.285029   124.577368  -190.621563    -1.705089  -553.194877  -328.252712  -339.760730   149.974122  -388.948154   347.948349  -504.149087  -178.629034    -4.731197   156.444374    -5.930071   -20.053393    -2.042040   387.690726   229.188021   219.366826     8.180906   348.306178   299.583394    73.535943   115.141851   163.783582  -155.744764 -1900.064210  -177.629916    23.876479     4.058412    42.524969    11.148905   134.161165   179.642801    57.626441     2.304223   106.268070   129.701912  -164.285885     7.257224   125.288166   231.148783   273.736752   409.558995   104.156166    37.176537   140.675730   150.101410    45.021394   133.106203   -25.881786    34.046907   -35.288229     6.278496   110.303207     3.157487   107.917821    19.558901   -13.888428  -413.431907   168.936989    57.481782   141.625850   183.095948    25.639046    10.223947    -4.667095   -58.172660    50.090192    48.269177    24.461333   -11.628768    67.511796  -372.333151   875.057271   -80.860676  -206.575594  -707.683126   174.311026    -1.206344   -65.039693     9.339658  -277.337306  -204.599395    80.486627   -17.105627    26.643672   395.683016    42.327243    83.910411  -159.417073  -221.437436   118.498389   342.175882   125.864121     1.949985  -176.895216    33.076452  -291.844657   -40.675940  -366.321006  -104.119851    -3.883575    22.801399   250.688002   303.867265    -3.536216    83.119946   168.899460   -73.750876   -96.831067    20.454213  -105.974233  -157.572165    59.772581     4.897472   119.231941    -7.440177  -552.826058    -0.741233   -24.211922    15.350520   138.548604    69.538644   -61.223828    19.779800   126.328471    80.532795    45.541453  -171.129563     3.030928    58.422246    33.994049   -29.274491    -6.768946   115.345436   -13.198593    18.268186     9.649946  -121.437033  -209.036966    23.305272   -45.152129   198.000000    70.321373    71.528254    59.808795    27.457018   -67.921198     2.686963   -48.587883    54.073170   -51.956400    40.015282   124.508206   -51.936384   176.636086     0.000000    33.109359    26.566778     4.716819    63.226354  -195.349335  -176.461436    15.355846   -91.113634   347.831946   -18.884866   -33.551435    -0.000000    91.746517    38.565030    -3.714739    -0.066723   -60.711705    13.383873    30.171987   -39.391581    77.530740  -119.184033   -13.705833   400.978644     3.083545    -0.736039    20.017643   -18.824555  -231.137482  -231.287938    52.132928    42.702902  -321.108931   -13.787869    38.811148     0.741316    47.372517   -10.272074    89.217092    60.064785    64.588305    52.601801   182.614141    -5.544469     0.676107     1.304325    -0.948047     5.033101    11.112309 -1051.640699
-1103.129351   291.182560     0.400486   -30.426460    91.274615    20.954287     3.260507    12.381511   704.680592    26.614759   246.835347    20.799770   227.235303   123.699247  -187.029322    -1.371248  -548.372420  -327.946012  -349.842329   150.172329  -385.516440   348.306303  -495.765808  -175.375395    -1.723459   159.778007    -5.187744   -19.835207    -1.929095   408.342802   229.411183   219.542364     8.828394   351.684767   212.961228    69.066982   112.495415   164.462631  -134.842914 -1920.441150  -173.893207    23.784442     1.283387    34.198100    11.227313   125.782381   179.684532    58.377490     2.318834   104.570978   119.026958  -167.151319     7.300147   125.448839   213.810124   271.508647   406.154137   105.271862    37.406592   136.579866   146.604159    41.123644   150.710241   -25.289408    35.514051   -29.460306     7.042373    81.072882     3.526629    81.485724    21.530583   -13.473313  -408.344060   168.533650    63.704413   148.934530   182.938345    25.283756    10.987038    -4.591144   -57.352532    50.312899    47.928730    24.744823   -11.516830    67.624558  -343.782859   876.174711   -76.192392  -201.684661  -673.195055   171.338760    -0.900809   -63.411148     9.450020  -268.765898  -198.029199    80.366192   -15.796011    21.867486   405.643139    51.066304    83.476079  -153.069703  -214.012669    55.825457   339.213610   125.827567     1.894507  -174.094694    33.166077  -282.444541   -39.512126  -353.034522  -101.451289    -3.801156    46.932856   248.485288   302.326270    -2.051606    83.964763   166.098985   -71.699378   -94.540918    20.568309  -103.882577  -158.287466    59.791583     4.918113   119.222681    -7.402745  -600.000000    -0.739079   -23.659164    15.579651   139.655427    63.983073   -59.790236    19.750777   126.791143    71.270818    45.666169  -167.806868     2.997697    58.292377    33.965302   -27.722857    -6.588917   116.448176   -12.519742    13.506244     9.794515  -118.904704  -205.800218    23.301669   -44.106894   198.000000    69.699576    70.124879    60.033466    27.496727   -66.546110     2.854066   -47.898305    54.832544   -51.555447    40.272085   128.513987   -47.326622   176.785327     0.000000    33.342243    26.686648     5.090058    64.364155  -189.276161  -171.073156    16.260097   -87.948424   347.949903   -18.359699   -33.998059    -0.000000    91.519670    39.400825    -3.670135    -0.115965   -60.138483    13.389770    30.753253   -39.428001    77.069934  -118.301779   -13.391386   386.267144     3.535014    -0.673384    21.514804   -18.368273  -227.050641  -227.385790    52.333050    42.477292  -313.198727   -15.192486    42.268936     2.178479    46.208403   -14.233352    91.825717    61.030339    65.448761    53.246915   182.205757    -5.934598     1.043780     1.240412    -0.383194     5.136211    11.626192 -1049.983715
-1028.849107    84.716623     1.291621   -35.902021    96.059679    29.768597     4.107125    11.433444   723.919738    27.158286   160.996323    13.468312   495.153936   198.945264  -197.955028    -4.198936  -567.618912  -327.451246  -365.961115   150.925954  -399.673903   355.368483  -519.979635  -194.597165   -20.222237   148.266738     2.376809   -19.573592    -1.780348   500.465741   234.306486   238.988823    13.037090   172.011527   212.799066    80.696197   120.689894   189.691048   -80.574821 -1916.124783  -169.012881    15.420077     1.805422    34.286203    14.833972   200.240175   269.116535    57.584995     5.180128   167.387291   172.466883  -152.613280     6.591622   122.728304   120.432900   385.349083   572.229973    80.187500    36.778430   135.057025   151.415880    42.354082   165.670737   -26.516502    20.490626   -47.411407     7.199657   130.579584     7.786944   193.753349    62.936878   -13.260084  -413.873313  -423.999443   130.669492   199.577282   183.184963    24.097851    11.325237    -4.497042   -56.154399    50.591703    48.122414    25.367951   -11.147811    67.672118  -369.358070   763.116559  -108.391965  -227.534061  -853.790119   151.136155    -0.355347   -61.480854     6.710085  -278.475017  -203.105836    80.717137   -25.433501    22.233185   194.236634    35.045315   104.543168  -168.088242  -217.249397   118.531372   283.146311   -50.778119   -79.361913  -189.316951    39.248127  -287.287120   -47.112365  -364.591190  -105.356404    -4.294980    45.380899   268.258534   378.751125    -4.859907    89.908404   166.395413   -73.953162  -101.169787    19.295120  -115.164419  -163.599044    59.660828     5.414217    35.387190    -7.276787  -360.962356    -0.725434   -24.141600    16.176954    93.404379    71.680028   -57.981336   -29.039829   124.411390    86.756169    43.110007  -185.892309   -48.845254  -169.701904   -49.254016    -9.918574    -6.697116   191.540301   -11.173632    14.110346    11.379704  -131.156125  -204.008108     4.575810   -45.733650   149.525231    71.871023    75.528560    65.864527    30.140003   -65.020638     3.856000   -47.371612    68.089034   -53.623553    56.979851    87.589548   -46.436794   237.580789    -0.632329    36.576132    26.807788     0.966165    40.586194  -193.695324  -175.100100    11.356435   -90.898107   355.217156   -17.706270   -34.635735    -0.000000    91.984789    36.171511    -4.223852    -2.530842   -59.884125    13.479176    30.471372   -41.403440    75.460454  -123.019312   -14.854288   413.035353    17.394831    -1.009818    20.412003   -17.833262  -249.531645  -250.215582    50.672568    43.663187  -302.720297   -10.472191    40.004499     3.084222    57.135886    23.499062    94.562363    33.796492    64.991234    39.275368   182.148799    -3.081500    -2.104347    -0.352205    -1.778671     1.622078    12.759047  -174.000000
 -988.256406    60.107007     1.505194   -35.630102    95.764168    29.964822     4.167489    11.486445   730.082920    26.382275   152.886428    12.843352   287.492436   199.073211  -195.536261    -4.025498  -588.600078  -327.840594  -325.800677   150.039834  -414.921678   354.080900  -510.263348  -201.106160   -22.111459   149.920931     1.209516   -18.195233    -1.788858   462.010646   232.978128   239.111973    12.026669   164.211708   203.012399    77.058278   115.001944   179.217277   -91.522876 -1960.425643  -166.645753    15.735448    -0.200072    29.048654    15.417494   199.012574   268.945243    57.657619     5.047319   167.432243   156.852162  -158.255144     6.620965   121.513913   110.201989   385.431906   572.257285    74.339945    36.872811   128.939872   145.816386    40.274794   166.750479   -27.567842    24.046064   -51.603681     7.228089   191.970801     7.735696   198.562860    60.536110   -13.689044  -427.048744  -439.396712   120.770812   196.091152   182.941235    23.175431    10.998486    -5.089070   -53.986457    50.597578    48.105732    25.253348   -10.427432    67.746603  -376.610866   743.157766  -106.992195  -234.514263  -881.294829   151.182451    -0.106695   -60.952668     6.040180  -295.604646  -210.090947    80.744160   -24.814413    18.837864   185.372273    35.072451   104.482887  -190.533990  -218.636253    53.777881   152.389841   -57.707370   -81.562369  -194.653224    39.687605  -298.373771   -42.999734  -376.315095  -110.796653    -4.755524    43.507817   260.093617   378.621540   -14.787272    89.716111   162.761801   -76.861455  -108.796217    19.352831  -111.099263  -163.540245    54.841535     5.551496    30.773461    -6.714362  -279.260936    -0.673277   -25.302607    16.371153    93.765327    65.706489   -57.123712   -36.399941   123.683571    86.493321    43.377187  -180.411584   -50.077244  -175.874903   -51.130142   -12.262761    -6.703837   190.200039    -9.755964    13.739561    12.232792  -136.258186  -206.581294     3.584327   -47.915671   133.463996    71.975512    75.628603    65.957541    30.158842   -60.974065     4.279819   -43.692051    61.889852   -55.697905    56.963280    87.294214   -47.883604   239.045012     0.110192    34.672747    27.158149    -5.603537     4.168482  -199.879430  -181.701234    -8.983599   -95.410108   354.595820   -17.401786   -34.814137     0.000000    92.031991    31.019321    -4.186560    -3.120801   -59.577355    11.880192    30.091680   -43.969040   108.562737  -127.768988   -14.777343   411.298221    16.811775    -0.962272    19.909325   -16.354615  -257.933298  -258.520900    50.771746    43.382354  -280.577177    -8.517769    37.756747     4.439845    63.307721    37.181106    95.875137    32.198499    61.859550    22.421297   182.446118    -2.553572    -2.353785    -0.844373    -2.210195     1.426538    12.088957   600.000000
 -991.679329    64.114496     1.362606   -35.244963    88.365766    34.094809     4.536217    11.432481   774.173587    28.819883   213.592617    17.709533   287.513387   198.953290  -193.651859    -4.292530  -589.452260  -327.468564  -327.503235   150.584160  -415.348672   354.084555  -505.419561  -207.531899   -29.787602   143.956511     0.277282   -17.100833    -1.631645   462.072914   232.906876   224.595984    12.193724   164.341797   203.095418    77.146050   115.078757   180.405375   -85.393707 -1946.468611  -157.575487     4.726625    -1.261267    25.206222    15.655253   201.219555   268.997002    57.705652     5.055429   167.490498   142.260408  -161.078500     6.564569   122.593834   111.215352   385.633482   568.423460    74.268711    37.044459   129.074596   148.717838    41.082042   169.849422   -28.656281    36.335618   -42.941279     6.525203   191.991354     7.653965   198.772914    61.547594   -13.729313  -413.116122  -428.994212   119.521626   196.142795   182.638477    23.148193    11.024550    -4.981740   -55.662899    50.967543    48.174686    26.077831   -10.015318    59.776504  -373.432400   743.242454  -101.828224  -243.394586  -871.725402   122.664582     0.384551   -56.384963     3.340551  -292.053885  -211.251461    80.778626   -25.650507    16.655668   185.502418    35.031236   104.543515  -183.674020  -219.377443    54.878714   152.662063   -55.087391   -80.881096  -194.759340    46.478623  -294.012784   -42.408092  -368.723149  -105.868160    -4.469298   -10.571887   261.210533   378.745016   -14.412622    90.590087   163.044192   -74.602986  -105.046380    19.590895  -112.557664  -170.872386    54.818049     5.143390    31.356180    -6.402647  -413.205426    -0.631330   -24.780163    16.878682   109.266610    62.353923   -52.839900   -35.789093    95.682620    81.949379    43.169489  -179.206238   -48.047276  -172.368577   -47.686196   -11.987401    -6.694901   190.739298    -9.226264    16.346040    11.422894  -138.605354  -190.737989     3.637154   -45.968410   134.885721    72.301765    75.894392    66.129449    30.106118   -58.582426     4.262346   -42.241064    61.974044   -54.388906    57.298940    96.698838   -45.015896   241.581093     1.719887    35.113960    27.368388    -5.044422     6.577681  -191.162198  -176.527412    -8.140468   -95.052071   354.907139   -16.333202   -38.637162     0.000000    92.028388    31.419011    -4.152749    -1.234653   -54.208633    11.131801    30.510969   -42.520877    98.819115  -126.047248   -13.927648   410.509268    17.065890    -0.768199    19.829598   -15.605183  -265.944078  -265.417033    50.765687    43.921113  -274.417948    -6.362815    41.207099     5.292961    68.646381    76.299529    99.741591    32.294491    61.960033    22.523868   182.168070    -1.810180    -2.055295     0.848626    -1.759587     1.432283    11.027948   600.000000
-1071.915574    65.211542     0.631401   -33.069219    89.879416    28.630875    -3.566618    11.992827   763.116896    28.466239   251.914256    20.830962   228.942846   204.236954  -183.153331   -17.303627  -573.189318  -328.685932  -230.681270   148.983013  -393.185147   261.177190  -470.726921  -202.073456   -11.602006   158.659741    -1.355508   -17.280131    -1.741577   347.492310   230.955985   225.164535     9.435382   138.808712   430.888422    84.771474   186.532216   165.832514   -68.518262 -1965.785917  -160.148255     9.294339    -1.264341    24.836273    14.491164   138.469428   156.039022    51.812919     5.540875   203.105848   117.892619  -167.539989     7.243347   138.993018    18.416006   280.685789   419.890053    42.017449    59.875357   132.968822   136.355665    44.922564   158.693988   -28.234517    60.887532   -22.271935     3.964690   239.101309     8.077786   251.678417    69.385017   -13.411690  -416.202777  -435.546319   106.552069   123.426532   182.905781    24.266049     9.658278    -4.685563   -52.877316    51.058929    48.375038    26.446205   -10.105120    60.616168  -385.315619   420.901372   -76.401070  -231.465712  -814.226624   130.132915     0.290923   -57.088962     2.963939   173.729787     1.075311    80.406439   -19.571552    16.368768   151.958508    35.298118   213.856978  -152.889762  -217.208699   157.050028   345.643734   -54.338552   -78.233780  -188.085206    37.000582  -291.257772   -42.556996  -283.105891    35.333140    -3.652646  -630.000000   240.937162   775.081233     1.073230    62.084133   162.752393   -75.692133  -102.849597    19.859243  -111.941056  -167.422950    62.665537     5.126689    18.521243    -6.429319  -600.000000    -0.639607   -25.251426    16.508407   148.493562    47.582921   -54.775987   -23.941944   119.798717    58.874706    44.501663  -178.263754   -46.200220  -167.329166   -49.777222   -33.674954    -6.867261   198.000000   -10.722261    16.849600    12.515418  -132.845781  -193.935764     2.632945   -47.633310    43.151452    68.131140    68.254426    59.144211    15.905458   -59.629664     3.751907   -42.730826    52.734549   -52.803572    51.822779   139.263780   -37.126730   220.628179     2.854445    29.190256    27.272091     4.261084    62.032441  -187.366177  -170.306518    16.057082    11.768532   265.134486   -16.804532   -35.475226     0.000000    91.486952    72.947557    -3.883684    -0.207883   -57.425284    11.764856    29.707246   -39.305585    77.466306  -119.625461   -15.026534   697.740114     1.483408    -1.311077    19.015867   -16.533426  -253.748369  -250.926908    51.629946    41.824188  -285.060766   -11.953038    49.455983     5.063501    71.264089    52.026199   100.922040    27.318480    52.047416    22.678214   181.986486    -6.615228     0.866364     1.888588    -1.084913     1.065054     9.694772   600.000000
