Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.004349  0.014189 -0.068060  0.002590 -0.007074 -0.020023 -0.002148  0.007021 -0.037331 -0.037783 -0.061608 -0.066201  0.017641  0.002299  0.008726  0.008403 -0.013762 -0.004377 -0.012556 -0.005765 -0.011350 -0.002666  0.005201 -0.043927 -0.046199 -0.040550 -0.040715 -0.158787 -0.156619  0.016812  0.009034  0.014411  0.017336  0.018360  0.018513  0.015372  0.017888  0.013237 -0.012357 -0.013834 -0.133457 -0.112444 -0.117489 -0.121497 -0.031189 -0.020368  0.001722  0.006190  0.001688  0.000826 -0.071546 -0.081780 -0.062400 -0.061967  0.016070  0.003913  0.005643  0.010860  0.000973 -0.068796 -0.080294 -0.091375 -0.030633 -0.036984 -0.060991 -0.060965  0.007476  0.003667  0.000923 -0.000906 -0.005505 -0.005659 -0.007350  0.009639  0.018739  0.018939 -0.105339 -0.154993 -0.153790 -0.153080 -0.143393 -0.127308 -0.120378 -0.134230 -0.151173 -0.144104  0.014590  0.019092 -0.060310 -0.058479 -0.056680 -0.110920 -0.120857 -0.129613 -0.113515 -0.004064  0.000992 -0.016222 -0.012418 -0.116309  0.018802  0.012977  0.009340  0.008898 -0.001742  0.009729  0.017540  0.012769  0.009600 -0.045683 -0.030678 -0.010990 -0.014152 -0.007723 -0.002165  0.000000 -0.005123  0.010837  0.008885 -0.001541 -0.073977 -0.094224 -0.013009 -0.015315  0.006488 -0.013383 -0.122710 -0.062709 -0.066634  0.016440 -0.155569 -0.071181 -0.158897 -0.022055 -0.107494 -0.054110 -0.012721 -0.131427  0.011283 -0.031366 -0.020753 -0.011427 -0.015741  0.011897  0.014736  0.014278 -0.019402 -0.002582  0.003369 -0.075521 -0.125996 -0.066696 -0.037797 -0.125568  0.015775 -0.117840  0.014686 -0.007696 -0.002792  0.007497  0.009587 -0.075362 -0.070889 -0.070929  0.017981 -0.011234 -0.038686 -0.043895  0.000225 -0.035551 -0.154924 -0.074739 -0.069364  0.013655  0.012992  0.001045  0.002312  0.004472 -0.001316 -0.000469 -0.127401 -0.133488 -0.135029 -0.009492  0.001776 -0.010288 -0.010584 -0.156828 -0.154794 -0.003395 -0.010111 -0.005617 -0.013648 -0.009269  0.001309 -0.016283 -0.007420  0.008006 -0.079993 -0.058156 -0.055861  0.014179 -0.085696 -0.101179 -0.077969 -0.086985 -0.089305 -0.037734 -0.033525 -0.098952  0.018357  0.018606  0.016612 -0.007122 -0.074193 -0.050033 -0.062651 -0.037469  0.018524 -0.157678 -0.015248
-0.000568  0.007881 -0.024924  0.004945  0.002217 -0.007642  0.004072  0.007726 -0.016693 -0.017284 -0.035912 -0.040490  0.012183 -0.003426  0.002322  0.004283 -0.019632 -0.010342 -0.018460 -0.011666 -0.017222 -0.008432 -0.001140 -0.023203 -0.022427 -0.017921 -0.021300 -0.062845 -0.061507  0.010693  0.002506  0.007166  0.010744  0.011980  0.007060  0.006469  0.007402  0.006712 -0.017473 -0.018887 -0.070267 -0.049956 -0.052689 -0.055870 -0.013164 -0.007147 -0.003679  0.001521 -0.004042 -0.004904 -0.025713 -0.036046 -0.024726 -0.025272  0.009435 -0.001763  0.000165  0.007062 -0.004856 -0.024330 -0.029389 -0.035890 -0.010560 -0.017296 -0.027077 -0.029661  0.006155 -0.002112 -0.004750 -0.006507 -0.010905 -0.011056 -0.013089  0.002551  0.013638  0.013866 -0.044491 -0.060514 -0.061229 -0.067969 -0.061978 -0.053642 -0.050615 -0.056878 -0.064289 -0.060243  0.008172  0.014013 -0.030593 -0.031441 -0.031224 -0.047276 -0.058567 -0.066835 -0.049544 -0.008045 -0.006901 -0.007521 -0.010965 -0.052032  0.012982  0.009668  0.001775 -0.000494 -0.008831 -0.000683  0.004903  0.004151  0.000211 -0.024970 -0.016075 -0.016441 -0.015014 -0.013086 -0.004087  0.000000 -0.004188  0.004403  0.001709 -0.009370 -0.026461 -0.037165 -0.016434 -0.018226  0.006511 -0.013996 -0.060194 -0.024474 -0.024986  0.009172 -0.060941 -0.045456 -0.062914 -0.023938 -0.046281 -0.027802  0.000130 -0.068829  0.000202 -0.010216 -0.003416 -0.001582 -0.016566  0.000986  0.004698  0.006201 -0.021376 -0.008136 -0.001895 -0.030228 -0.055533 -0.026396 -0.023166 -0.059134  0.008316 -0.053434  0.007468 -0.008115 -0.003041  0.007643  0.009764 -0.031046 -0.028065 -0.029195  0.011771 -0.016931 -0.019456 -0.017049 -0.003088 -0.016443 -0.059966 -0.027648 -0.024190  0.005978  0.001765 -0.008881 -0.008067 -0.005919 -0.009627 -0.006089 -0.064891 -0.070964 -0.072774 -0.006088 -0.006970 -0.006941 -0.007321 -0.071487 -0.069566 -0.009331 -0.015728 -0.006635 -0.019360 -0.009722 -0.007243 -0.017558 -0.007813  0.008892 -0.029952 -0.038461 -0.036222  0.011158 -0.033499 -0.046398 -0.029358 -0.031740 -0.033931 -0.013911 -0.008882 -0.038257  0.012269  0.013034  0.010161 -0.005646 -0.026659 -0.023103 -0.024294 -0.016815  0.012163 -0.061595 -0.020986
 0.002730  0.011776 -0.048749  0.004260 -0.002548 -0.014717  0.001068  0.007923 -0.032913 -0.034287 -0.051345 -0.055260  0.015812  0.000198  0.006517  0.007135 -0.015826 -0.006484 -0.014633 -0.007877 -0.013404 -0.004695  0.003211 -0.039412 -0.039579 -0.035517 -0.036133 -0.114992 -0.113207  0.014681  0.006690  0.011854  0.015030  0.016494  0.014301  0.012214  0.014069  0.010974 -0.013370 -0.014788 -0.103623 -0.083117 -0.086981 -0.090476 -0.027233 -0.017169 -0.000126  0.004675 -0.000397 -0.001244 -0.050523 -0.060540 -0.046526 -0.046675  0.013830  0.001861  0.003660  0.009766 -0.001067 -0.048655 -0.056670 -0.065603 -0.028503 -0.033505 -0.047492 -0.048884  0.007459  0.001430 -0.001104 -0.002799 -0.006885 -0.007067 -0.008547  0.007815  0.017106  0.017297 -0.076877 -0.111873 -0.111587 -0.114149 -0.106013 -0.093204 -0.088038 -0.098563 -0.111454 -0.105714  0.012688  0.017438 -0.049079 -0.048857 -0.047882 -0.080991 -0.091817 -0.100229 -0.083411 -0.004531 -0.000240 -0.013879 -0.011445 -0.086050  0.017128  0.012150  0.006983  0.007073 -0.003468  0.006549  0.014143  0.010963  0.007773 -0.041337 -0.025142 -0.011901 -0.013603 -0.008636 -0.002397  0.000000 -0.004293  0.008515  0.006712 -0.002797 -0.052013 -0.067665 -0.013441 -0.015368  0.007067 -0.012874 -0.093365 -0.046495 -0.048256  0.014697 -0.112380 -0.059525 -0.115084 -0.021383 -0.079117 -0.044640 -0.006682 -0.102354  0.009453 -0.024947 -0.014623 -0.007599 -0.015184  0.010070  0.012920  0.012497 -0.018855 -0.004315  0.002219 -0.054777 -0.093167 -0.049107 -0.031821 -0.094075  0.013999 -0.087471  0.012893 -0.007168 -0.002263  0.008130  0.010232 -0.055208 -0.051697 -0.052402  0.016234 -0.013063 -0.034352 -0.037412 -0.000958 -0.031448 -0.111551 -0.052934 -0.048767  0.011914  0.010432 -0.000287  0.000883  0.002947 -0.002560 -0.002394 -0.098325 -0.104580 -0.106543 -0.007800 -0.000089 -0.008368 -0.008428 -0.117795 -0.115821 -0.005399 -0.011914 -0.004842 -0.015498 -0.008728  0.000201 -0.015668 -0.006878  0.008963 -0.056721 -0.051910 -0.049865  0.013473 -0.061338 -0.075482 -0.055325 -0.061736 -0.063779 -0.035881 -0.036431 -0.071106  0.016658  0.016925  0.014908 -0.006137 -0.052119 -0.042259 -0.046579 -0.033224  0.016662 -0.113819 -0.017159
 0.002694  0.010629 -0.047432  0.004236 -0.002287 -0.014210  0.001128  0.007918 -0.033074 -0.034126 -0.051380 -0.054900  0.015665  0.000815  0.006753  0.007267 -0.015587 -0.006253 -0.014403 -0.007724 -0.013205 -0.004598  0.003363 -0.039443 -0.040419 -0.036189 -0.035861 -0.110276 -0.108697  0.014519  0.006894  0.011882  0.014838  0.016142  0.013866  0.012061  0.013748  0.011019 -0.013357 -0.014778 -0.100824 -0.080208 -0.083843 -0.087288 -0.027247 -0.016934 -0.000089  0.004762  0.000206 -0.000633 -0.048755 -0.058772 -0.046053 -0.046280  0.012857  0.002329  0.004159  0.009798 -0.000513 -0.047164 -0.054552 -0.063251 -0.027968 -0.033087 -0.047471 -0.049142  0.007512  0.002119 -0.000523 -0.002289 -0.006665 -0.006830 -0.008593  0.007187  0.016895  0.017109 -0.074112 -0.107486 -0.107071 -0.109587 -0.101684 -0.089276 -0.084184 -0.094446 -0.106927 -0.101236  0.012139  0.017273 -0.049482 -0.049580 -0.048612 -0.077964 -0.089103 -0.097548 -0.080355 -0.004770 -0.001088 -0.013751 -0.011494 -0.082967  0.016886  0.012030  0.006814  0.006079 -0.003644  0.006051  0.013513  0.010146  0.006765 -0.041296 -0.024751 -0.011990 -0.013659 -0.008794 -0.002505  0.000000 -0.004299  0.008764  0.006539 -0.003441 -0.050131 -0.065194 -0.013418 -0.015399  0.007089 -0.012944 -0.090446 -0.045976 -0.047154  0.014127 -0.107992 -0.058749 -0.110366 -0.021418 -0.076391 -0.045202 -0.006331 -0.099765  0.008284 -0.025601 -0.015006 -0.007897 -0.015295  0.008968  0.011976  0.011768 -0.018889 -0.003887  0.002489 -0.053273 -0.089538 -0.048328 -0.031477 -0.090832  0.013381 -0.084370  0.012200 -0.007194 -0.002256  0.008081  0.010177 -0.053894 -0.050567 -0.051478  0.015849 -0.013012 -0.034041 -0.039164 -0.000112 -0.031047 -0.107495 -0.051063 -0.047138  0.011300  0.009318 -0.001687 -0.000593  0.001524 -0.003381 -0.002329 -0.095682 -0.102053 -0.104108 -0.007932 -0.000651 -0.008618 -0.008789 -0.113212 -0.111229 -0.005220 -0.011880 -0.004928 -0.015404 -0.008773  0.000049 -0.015719 -0.006910  0.008952 -0.054666 -0.051330 -0.049319  0.013344 -0.059191 -0.073263 -0.053343 -0.059634 -0.061580 -0.037564 -0.039455 -0.068420  0.016343  0.016668  0.014578 -0.006187 -0.050254 -0.043598 -0.046206 -0.033397  0.016282 -0.108982 -0.017385
-0.012777 -0.007265 -0.090569  0.000009 -0.012794 -0.027056 -0.006474  0.005344 -0.049200 -0.049945 -0.075442 -0.080046  0.003087  0.001000 -0.000430  0.007764 -0.016746 -0.007361 -0.015560 -0.008523 -0.014241 -0.005226 -0.004357 -0.055237 -0.058875 -0.052912 -0.051758 -0.206225 -0.204010  0.003663  0.001604  0.004162  0.003470  0.001083  0.002859  0.003423  0.003726  0.002539 -0.015593 -0.017037 -0.162869 -0.142125 -0.147770 -0.151783 -0.041477 -0.027788 -0.000361  0.004944  0.000146 -0.001079 -0.095276 -0.105550 -0.082316 -0.081321 -0.004815  0.003382  0.005369  0.010526 -0.001329 -0.092005 -0.106122 -0.119040 -0.043794 -0.048948 -0.078950 -0.077479  0.006161  0.001764 -0.001034 -0.002904 -0.008639 -0.008590 -0.012244 -0.008411  0.004010  0.002671 -0.134699 -0.202284 -0.199952 -0.195031 -0.183261 -0.162831 -0.154062 -0.171786 -0.194175 -0.185600 -0.004227  0.001739 -0.076019 -0.073003 -0.070173 -0.140851 -0.151084 -0.159721 -0.143502 -0.009394 -0.010659 -0.022343 -0.016465 -0.146390  0.000053  0.013087 -0.000278 -0.007787 -0.009237 -0.003925  0.000137 -0.007653 -0.007961 -0.056858 -0.038575 -0.014980 -0.017332 -0.012837 -0.004620  0.000000 -0.008941  0.001653 -0.000514 -0.011388 -0.098405 -0.122460 -0.016148 -0.018203  0.004746 -0.016689 -0.152377 -0.082929 -0.088417 -0.003948 -0.202926 -0.085032 -0.206355 -0.022888 -0.137771 -0.068738 -0.020061 -0.162125 -0.010340 -0.042769 -0.030364 -0.018382 -0.018922 -0.010482 -0.010970 -0.007815 -0.020796 -0.004936  0.000692 -0.099005 -0.159492 -0.087908 -0.045270 -0.155935 -0.004254 -0.147742 -0.005477 -0.010526 -0.005152  0.006363  0.008674 -0.098352 -0.093244 -0.092764 -0.001128 -0.013540 -0.049977 -0.062040 -0.013784 -0.047075 -0.202778 -0.099140 -0.092841 -0.004216 -0.005586 -0.012896 -0.012750 -0.011336 -0.012344 -0.002805 -0.157902 -0.164543 -0.166796 -0.014216 -0.008523 -0.015032 -0.015334 -0.198820 -0.196794 -0.005537 -0.012331 -0.008674 -0.016015 -0.012169 -0.003440 -0.018606 -0.010163  0.006514 -0.105498 -0.067269 -0.065243  0.014519 -0.111808 -0.127718 -0.103012 -0.115373 -0.117354 -0.049785 -0.045081 -0.129957 -0.001688  0.000219 -0.001727 -0.011128 -0.098611 -0.066692 -0.083009 -0.049479  0.001133 -0.205035 -0.012455
-0.009697 -0.004336 -0.092395 -0.000040 -0.013285 -0.027865 -0.006709  0.005279 -0.049526 -0.050471 -0.076573 -0.081172  0.005238  0.001409 -0.000130  0.007986 -0.016460 -0.007081 -0.015291 -0.008271 -0.013968 -0.004990 -0.004020 -0.055694 -0.060041 -0.053876 -0.052650 -0.210055 -0.207826  0.005060  0.001922  0.004567  0.004994  0.004116  0.003613  0.003905  0.004312  0.003139 -0.015550 -0.016966 -0.165393 -0.144920 -0.150715 -0.154884 -0.041778 -0.028039 -0.000139  0.005165  0.000585 -0.000604 -0.097150 -0.107427 -0.083917 -0.082903 -0.001628  0.003745  0.005731  0.010707 -0.000875 -0.093912 -0.108162 -0.121323 -0.044522 -0.049782 -0.080401 -0.078910  0.006311  0.002031 -0.000765 -0.002629 -0.007947 -0.008015 -0.012030  0.002254  0.006384  0.005541 -0.137379 -0.206086 -0.203244 -0.197662 -0.185732 -0.165529 -0.156545 -0.174394 -0.196826 -0.187715 -0.000121  0.004775 -0.077410 -0.074297 -0.071301 -0.143739 -0.153735 -0.162294 -0.146416 -0.009318 -0.009991 -0.022556 -0.016620 -0.149320  0.004677  0.013205  0.000198 -0.005678 -0.009008 -0.003278  0.001136 -0.001988 -0.005209 -0.057346 -0.039665 -0.015029 -0.017554 -0.012797 -0.004616  0.000000 -0.008876  0.001981  0.000051 -0.011143 -0.100326 -0.124858 -0.016065 -0.018352  0.004901 -0.016776 -0.155181 -0.084542 -0.090186  0.001256 -0.206747 -0.086150 -0.210188 -0.022942 -0.140543 -0.069934 -0.020663 -0.164672 -0.007027 -0.044185 -0.031150 -0.018884 -0.019039 -0.006497 -0.005089 -0.000520 -0.020703 -0.004466  0.006932 -0.100743 -0.162595 -0.089593 -0.046644 -0.159183  0.001067 -0.150715  0.004434 -0.010618 -0.005247  0.006263  0.008571 -0.100082 -0.094996 -0.094474  0.003901 -0.013451 -0.050879 -0.063391 -0.011157 -0.047982 -0.206944 -0.100992 -0.094730 -0.001427 -0.004467 -0.012812 -0.012494 -0.011036 -0.012045 -0.002605 -0.160476 -0.167081 -0.169354 -0.014476 -0.008352 -0.015389 -0.015802 -0.201565 -0.199454 -0.005266 -0.012246 -0.009105 -0.015936 -0.012261 -0.003760 -0.018787 -0.010255  0.006361 -0.107476 -0.068815 -0.066703  0.014557 -0.113839 -0.129757 -0.104911 -0.117657 -0.119635 -0.050718 -0.045196 -0.132881  0.003219  0.004159  0.001559 -0.011284 -0.100522 -0.068027 -0.084565 -0.049569  0.004158 -0.208784  0.015954
-0.007676 -0.002318 -0.098935 -0.000359 -0.014809 -0.030564 -0.007523  0.005180 -0.055606 -0.056631 -0.080635 -0.085234  0.007196  0.002223  0.001644  0.008760 -0.015094 -0.005697 -0.013914 -0.006793 -0.012570 -0.003535 -0.002192 -0.061936 -0.064984 -0.059670 -0.058544 -0.224319 -0.221993  0.006943  0.003541  0.006259  0.006852  0.005849  0.005063  0.005402  0.005810  0.004978 -0.014974 -0.016408 -0.175002 -0.154271 -0.160355 -0.164653 -0.046956 -0.031556  0.001152  0.006159  0.001412  0.000206 -0.104212 -0.114502 -0.089313 -0.088218  0.000388  0.004723  0.006609  0.011416 -0.000062 -0.100707 -0.115887 -0.129700 -0.050626 -0.055820 -0.085172 -0.083430  0.006581  0.002740 -0.000055 -0.001918 -0.007275 -0.007341 -0.011337  0.004197  0.008374  0.007570 -0.146483 -0.220176 -0.216957 -0.209999 -0.197339 -0.175711 -0.166523 -0.185254 -0.209457 -0.199748  0.001891  0.006798 -0.081823 -0.078274 -0.075683 -0.153246 -0.163156 -0.171824 -0.155965 -0.008988 -0.009201 -0.024999 -0.017336 -0.158903  0.006442  0.013815  0.001442 -0.004456 -0.008132 -0.002147  0.002455 -0.000345 -0.003909 -0.063593 -0.043527 -0.014445 -0.017678 -0.012241 -0.004467  0.000000 -0.009084  0.003745  0.001290 -0.010416 -0.107614 -0.133411 -0.015770 -0.018025  0.004960 -0.017053 -0.164538 -0.089991 -0.096442  0.003069 -0.220852 -0.090221 -0.224457 -0.022760 -0.149823 -0.073234 -0.022751 -0.174130 -0.005641 -0.047852 -0.033919 -0.020689 -0.019260 -0.005030 -0.003363  0.001375 -0.020423 -0.003738  0.007561 -0.107662 -0.172360 -0.095456 -0.050692 -0.169066  0.002711 -0.160332  0.006429 -0.010908 -0.005542  0.005971  0.008284 -0.106818 -0.101420 -0.100670  0.005545 -0.012067 -0.056779 -0.063863 -0.009110 -0.053884 -0.221210 -0.108229 -0.101664 -0.000024 -0.003296 -0.011933 -0.011537 -0.009976 -0.011298 -0.001235 -0.169928 -0.176517 -0.178775 -0.015396 -0.007504 -0.016093 -0.016243 -0.213973 -0.211830 -0.003890 -0.010874 -0.008835 -0.014574 -0.012552 -0.003126 -0.018762 -0.010549  0.006205 -0.115115 -0.074858 -0.072717  0.015063 -0.121805 -0.138154 -0.112388 -0.126059 -0.128032 -0.056069 -0.048920 -0.142195  0.005040  0.005817  0.003082 -0.012011 -0.107829 -0.069922 -0.089781 -0.055989  0.005891 -0.223058  0.017862
-0.008216 -0.004076 -0.106515 -0.000229 -0.016296 -0.032624 -0.008279  0.005467 -0.059337 -0.060629 -0.085108 -0.089713  0.010365  0.007812  0.009078  0.011175 -0.010577 -0.001183 -0.009413 -0.002821 -0.008236  0.000208  0.005586 -0.065674 -0.068666 -0.063107 -0.062195 -0.241076 -0.238579  0.013733  0.010288  0.014761  0.013335  0.012699  0.017964  0.016711  0.018135  0.012495 -0.007136 -0.008897 -0.186182 -0.165660 -0.172300 -0.176705 -0.050219 -0.033801  0.004452  0.008932  0.007256  0.006470 -0.112320 -0.122800 -0.095913 -0.094652 -0.000535  0.009241  0.010869  0.013148  0.006560 -0.108497 -0.124953 -0.139675 -0.055074 -0.059831 -0.091147 -0.088893  0.007731  0.009030  0.006280  0.004441  0.000291  0.000044 -0.001929  0.008190  0.010467  0.008532 -0.157565 -0.236638 -0.233550 -0.225930 -0.212976 -0.190421 -0.180433 -0.200421 -0.225644 -0.215831  0.001813  0.006293 -0.086989 -0.083098 -0.080001 -0.164892 -0.174308 -0.182916 -0.167687 -0.001202  0.001601 -0.024924 -0.013519 -0.170703  0.012493  0.014718  0.014051  0.005866  0.002959  0.011245  0.016689  0.006133  0.005737 -0.067406 -0.045742 -0.005220 -0.012735 -0.002810 -0.000427  0.000000 -0.007412  0.011050  0.013829  0.001136 -0.116027 -0.143746 -0.009333 -0.011905  0.005616 -0.012336 -0.175929 -0.096686 -0.103758  0.007690 -0.237327 -0.094701 -0.241219 -0.018955 -0.160922 -0.078070 -0.024981 -0.185207  0.003320 -0.051451 -0.037255 -0.020576 -0.014351  0.003165  0.002461  0.005777 -0.016399  0.003042  0.015020 -0.115503 -0.186303 -0.102490 -0.052549 -0.181250  0.008717 -0.172139  0.008473 -0.006965 -0.002397  0.007078  0.008607 -0.114454 -0.108841 -0.107869  0.011138 -0.008097 -0.060502 -0.071185 -0.008944 -0.057717 -0.237348 -0.116499 -0.109614  0.009009  0.010858  0.000901  0.001343  0.002783  0.000785  0.002352 -0.181046 -0.187558 -0.189753 -0.012442  0.005369 -0.013043 -0.013124 -0.229824 -0.227735 -0.000106 -0.007021 -0.003947 -0.010423 -0.008461  0.011298 -0.014183 -0.006723  0.006198 -0.123974 -0.078254 -0.076153  0.015821 -0.131118 -0.147946 -0.120937 -0.135802 -0.137868 -0.059084 -0.052983 -0.153232  0.010156  0.012626  0.011085 -0.008247 -0.116238 -0.076223 -0.096522 -0.059746  0.012731 -0.239968  0.021811
-0.008185 -0.004376 -0.107361 -0.000495 -0.016521 -0.032929 -0.008729  0.005371 -0.059350 -0.060768 -0.085649 -0.090250  0.011068  0.008304  0.010084  0.011501 -0.009747 -0.000346 -0.008574 -0.001991 -0.007392  0.001041  0.006544 -0.066096 -0.068899 -0.062953 -0.062625 -0.242509 -0.239913  0.014808  0.011320  0.015991  0.014360  0.013456  0.019445  0.017984  0.019701  0.013597 -0.007404 -0.009127 -0.188872 -0.167295 -0.173983 -0.178548 -0.050327 -0.034110  0.005229  0.009444  0.007691  0.006809 -0.113151 -0.123455 -0.096705 -0.095403 -0.001366  0.009980  0.011728  0.013227  0.006874 -0.109394 -0.126025 -0.140868 -0.054810 -0.059994 -0.091879 -0.089529  0.007816  0.009363  0.006563  0.004693  0.000253  0.000029 -0.002086  0.008199  0.011061  0.008965 -0.159022 -0.237916 -0.234562 -0.226296 -0.213261 -0.190868 -0.181073 -0.200779 -0.226108 -0.216014  0.000540  0.006299 -0.087596 -0.083524 -0.080570 -0.166573 -0.176086 -0.185106 -0.169385 -0.001234  0.001756 -0.025381 -0.014206 -0.172405  0.013074  0.014733  0.014671  0.006273  0.003022  0.011890  0.017739  0.006388  0.006117 -0.067997 -0.046124 -0.005491 -0.013526 -0.002961 -0.000440  0.000000 -0.007444  0.012102  0.014357  0.001170 -0.116945 -0.144952 -0.009777 -0.012580  0.005565 -0.013106 -0.177569 -0.097506 -0.104582  0.008021 -0.238610 -0.095239 -0.242653 -0.020106 -0.162159 -0.078558 -0.025300 -0.187073  0.003877 -0.051509 -0.037325 -0.021031 -0.015236  0.003632  0.002655  0.006005 -0.017445  0.003198  0.014763 -0.116463 -0.187152 -0.103332 -0.052978 -0.183202  0.008995 -0.173905  0.008631 -0.007747 -0.003121  0.006692  0.008491 -0.115437 -0.109757 -0.108789  0.011439 -0.007343 -0.060872 -0.068892 -0.008421 -0.057983 -0.238800 -0.117352 -0.110482  0.009569  0.011426  0.001053  0.001561  0.003044  0.000833  0.003187 -0.182897 -0.189241 -0.190900 -0.013122  0.005499 -0.013894 -0.014150 -0.230176 -0.228094  0.000674 -0.006296 -0.004888 -0.009695 -0.009261  0.011141 -0.015128 -0.007514  0.006107 -0.125000 -0.079618 -0.077400  0.015823 -0.132416 -0.149611 -0.121837 -0.136833 -0.139004 -0.059480 -0.054261 -0.153958  0.010596  0.013238  0.011696 -0.008963 -0.117182 -0.075043 -0.097499 -0.059800  0.013488 -0.241435  0.021811
 0.005828  0.011285 -0.111835 -0.001075 -0.017390 -0.032921 -0.009870  0.005216 -0.058919 -0.059302 -0.088238 -0.092839  0.021780  0.008644  0.014809  0.012043 -0.007636  0.001796 -0.006446  0.000149 -0.005284  0.003037  0.011435 -0.065723 -0.071198 -0.064484 -0.061035 -0.252689 -0.250084  0.022086  0.015082  0.020255  0.022075  0.022253  0.022049  0.020592  0.022074  0.019116 -0.007968 -0.009599 -0.196427 -0.174458 -0.181958 -0.186963 -0.049961 -0.033970  0.006883  0.010453  0.008018  0.007030 -0.117892 -0.128209 -0.100668 -0.099315  0.013801  0.010832  0.012296  0.013612  0.007083 -0.113967 -0.131405 -0.146821 -0.051554 -0.057613 -0.095659 -0.093007  0.007885  0.009730  0.006881  0.004920 -0.000011 -0.000214 -0.002533  0.016340  0.022686  0.021655 -0.165592 -0.248058 -0.244774 -0.236383 -0.222988 -0.199877 -0.189683 -0.210018 -0.236201 -0.225902  0.014268  0.020359 -0.090813 -0.086400 -0.083070 -0.174145 -0.182876 -0.192313 -0.177094 -0.001016  0.003818 -0.025636 -0.015101 -0.180225  0.022634  0.015055  0.015750  0.010985  0.003188  0.013726  0.020694  0.014718  0.011505 -0.067543 -0.045904 -0.006118 -0.014729 -0.003257 -0.000338  0.000000 -0.007225  0.016856  0.015179  0.002190 -0.121861 -0.150991 -0.010483 -0.013709  0.005390 -0.014105 -0.184743 -0.101497 -0.108925  0.018468 -0.248773 -0.097829 -0.252838 -0.022020 -0.167987 -0.081405 -0.026600 -0.194098  0.010544 -0.053557 -0.039096 -0.022502 -0.016407  0.011001  0.012431  0.016016 -0.019175  0.003205  0.014392 -0.121405 -0.196253 -0.107597 -0.053025 -0.191995  0.018339 -0.181880  0.019510 -0.008644 -0.003874  0.006280  0.008358 -0.120322 -0.114359 -0.113313  0.021417 -0.005596 -0.058817 -0.071602  0.004737 -0.055230 -0.248827 -0.122318 -0.115149  0.016532  0.014874  0.003395  0.004303  0.006293  0.002157  0.005001 -0.189858 -0.196142 -0.197423 -0.014226  0.006219 -0.015325 -0.015937 -0.240373 -0.238229  0.002701 -0.004667 -0.006487 -0.007892 -0.010201  0.010264 -0.016639 -0.008408  0.006037 -0.130364 -0.078631 -0.076343  0.016128 -0.138189 -0.156368 -0.127074 -0.142579 -0.144861 -0.064727 -0.063926 -0.158707  0.021352  0.022429  0.020099 -0.009859 -0.122098 -0.077831 -0.101629 -0.059113  0.022386 -0.251570  0.019446
