Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -68831.041576   -6918.496123       0.050610     271.090771      10.021413       4.481493      19.643515      44.992318       2.656923       3.150949   -3588.715812    -175.525616       0.061806      76.414232     932.150186     150.195268  -28445.752476     132.414497  -31729.749786    2624.459163      -5.917225    3891.342388    2488.515043      27.243855  -10587.769574   -5678.973504     164.245268       0.096067       0.016088      27.614884      65.258888      42.604886      52.667588    -135.248571      29.945671      17.674773      21.288742     149.299459      -0.683269 -124902.795435  -27519.086700       0.251037       0.072551       0.094450       0.793135       4.992540      23.492562      71.833193      13.385065      22.193316       0.144386       0.028895       0.411624       1.594876   -3094.698048      55.882518      21.535238      37.534145       0.678929       0.395182       0.194952       0.388008       2.448531      64.913387     499.440814  -16735.794691      27.372645      13.560142       0.404342      77.899793       2.175777       0.506362       8.154576  -27757.958287     -57.985781    -161.189385       0.057587       0.078776       0.136085       0.065577       0.297726       0.056282       0.040875       0.097701       0.052274       0.046641   -6776.020014    -904.395595  -23816.573007  -37310.124248 -161865.774205       0.016505   -2847.918251  -14587.228352       0.079622     -77.019903     630.683514       0.297246      -3.577808       0.045975    -204.605637      19.733750      14.602899     745.328376       9.405457     124.739603      51.508786   -5841.310476     297.052314      31.779250       6.196478      -5.739662      -3.051057     -13.041020     -27.061991      -2.540751      -4.243240     307.187023      51.402864     174.536408       0.661509       0.095600      -2.224375      -2.762887      65.146377     -15.368981       0.018876       0.160202       0.013552    -803.873475       0.032389       0.000000       0.003367      -0.811430   -2358.633443   -2193.587089       1.535333  -10159.195116     173.107848       3.259623       1.214065       2.528866     -18.691106   -2787.038338  -10767.059817   -3497.002309      -2.267160       0.355514       1.405901       0.304567       0.227143       0.051450      21.486882       1.137669    -310.422231       0.336331   -1751.785284      -4.319758      -3.910729      -3.692423      -0.761258       0.685236       0.102147       0.296291      -0.000000   -2787.167406      59.031102   -1514.617450   -7163.936970      36.522122       0.215750       0.169425       0.075886      51.191090     146.286666     649.896158     640.381484      93.156809     285.641277    1828.308078   -3491.260100  -13232.468591  -25291.415552       0.000000       3.509463       0.000000       0.000000       0.439137       0.021501     221.643813      -0.000000      -0.513441   -6467.968925      -3.211365     -12.144962      -1.212120      -1.790495       4.127658       0.264587  -43028.994806  -44609.041547      76.556789       0.207247       3.128055       0.644519       0.052825       0.313308  -10738.826738  -26964.031398   -1992.798726    -140.016463    -198.815281       0.018616      -1.090231       0.335365   -1305.832412       5.202438       2.669090     -94.915636       0.054859  -16822.088434
-220083.516880  -22026.723968       0.053289     265.714902       0.658834       0.244942       1.487872      44.124331       0.116201       0.139844   -3661.795333    -179.087136      -0.000000      73.763344      12.409110     146.372384  -28472.792722     127.727674  -31751.805775      -0.100903  -20418.272449    2019.688240      33.099426       1.191513  -10797.466303   -5794.094051       0.094850       0.124042       0.020757       0.316157       0.788237       0.680447       0.533946       0.057364       0.644561       0.371489       0.452934       1.987618      10.745139 -124612.771570  -27478.852290       0.317214       0.091879       0.119234       0.119403       0.966431      22.671842      69.778137      12.877217      20.992055       0.141121       0.028374       0.045965       0.147431   -9820.431299      54.370870      20.959125      36.703282       0.816463       0.403280       0.194542       0.377480       0.074895       0.146417       0.381218  -17076.167969      26.718610      13.255718       0.621034      74.645108       4.091175       0.974292      19.486892  -85823.890562    -184.211459    -512.555407       0.065621       0.078366       0.175334       0.065003       0.381146       0.071724       0.040020       0.124716       0.067247       0.059937  -21460.347743   -2878.768949  -24295.618235  -38043.755361 -165026.348938       0.020969   -2843.694372  -14566.844027       0.077569      -9.367683      12.970204       0.369004       2.068304       0.058104    -645.960512      19.301388       0.342613      15.851406      13.497745       2.941395       1.154338  -18372.849978       5.425923       1.389470       0.267768       8.680879       1.415246      11.024981     -25.409542      -2.408346      -0.532559     303.715560       1.205858       3.288687       0.646343       0.093027       1.480253       3.127072      63.604395      -6.970878       0.023932       0.019267       0.015027   -2538.170327       0.041754       0.000000       0.004352       0.673019   -2355.331026   -2237.292194       0.297671  -10144.697681       2.599797       0.181480       0.205293       2.882084      -6.003350       0.892652  -33874.906746  -10997.366141       1.889010       0.523805       2.596400       0.297475       0.288331       0.065140       0.928231       1.436304    -978.367400       0.327227   -5557.866456      -4.302070      -3.922464      -3.722089      -0.775387       0.711618       0.108706       0.337058    -775.866916   -2788.696668       0.033887   -1545.414661  -22900.275573       0.020744       0.278512       0.169376       0.075221       0.869253       3.112927      14.498277      14.966685       2.185819       5.589718     949.600266   -3486.054982  -13213.284217  -25259.385270       0.322361       4.665550       0.249482       0.736603       0.434274       0.021245     214.650267   -3368.330524       0.238083   -6472.004180      -3.180427       0.917648       0.719512      -1.778107       0.385933       0.264502  -40390.036424  -31116.741947      74.458593       0.201560       3.033332       0.645505       0.051730       0.316547  -10956.651729  -27506.967715   -1990.083569    -441.427419       0.027117       0.165333       0.628241       0.091279   -1331.938386       0.625340       0.116746       0.039375       0.070884       0.000000
-220398.002509  -22050.016695       0.052519     257.628041       0.653150       0.242496       1.244751      42.683947       0.219377       0.264716   -3659.041231    -178.978890    -620.301676      72.069731       7.620774     142.120242  -28451.695174     124.739643  -31737.987785    2630.716470  -20409.844500     150.114136      20.795345       2.257147  -10783.388969   -3951.032598       0.274051       0.149833       0.025049       0.164399       0.571705       0.462146       0.230505     -11.237963       0.445860       0.272538       0.327216       1.226079      13.117169 -124371.837593  -27438.465671       0.372858       0.108279       0.139938       0.146596       0.582699      22.072600      67.867096      12.597879      20.459194       0.141300       0.028628       0.041351       0.128232   -9828.412850      53.167737      20.432037      35.548847       0.787495       0.395312       0.188841       0.364968       0.176891       0.215435       0.193531  -17061.085828      25.927151      12.938748       0.639203      72.831814       3.972333       0.969435      22.185634  -85807.048033    -184.305349    -512.926994       0.063767       0.094598       0.211208       0.078110       0.455385       0.085205       0.047342       0.148466       0.080847       0.071966  -21474.696296   -2881.297784  -24270.989403  -37995.233804 -164800.274497       0.024816   -2839.457957  -14546.369531       0.091186      26.712413      11.972549       0.168884      -9.643083       0.068298    -646.156123      18.684326       0.290210       7.807900      13.508803       2.436052       0.783485  -18377.373458       1.917308       2.635260       0.348551      14.452379     -15.341972      22.057143       9.629610       0.928070       1.523689     297.810926       1.009040       3.704188       0.630727       0.095616       1.171674      -5.240844      61.731567     -17.465688       0.028253       0.017506       0.014862   -2539.380494       0.050334       0.000000       0.005263      -3.250125       0.000000   -2234.949007       0.180217  -10130.000006       0.593390       0.371405       0.234682       1.751797     -28.796257   -8560.237281  -33887.750397  -11002.267174      -9.053756       0.513346      -6.974351       0.303796       0.340802       0.049590       1.211144       1.685875    -978.579136       0.383991   -5561.591971      -4.031746      -3.726616      -3.575601      -0.751171       0.697497       0.106772       0.332492    -775.790996   -2788.082949       0.097631   -1544.056847  -22929.540240       0.059505       0.336320       0.165216       0.073793       0.294973       1.533981      11.457910      10.554965       1.277056       5.726077      71.354263   -3480.835575  -13194.034926  -25227.282225      -0.398649       4.327754      -0.311302      -0.905655       0.520277       0.025427     209.957866      -0.818634      -2.626213   -6469.423222      -2.921861       7.633625      -6.766297      -1.654299       0.296619       0.257411  -43873.743056  -31176.773244      72.332434       0.194998       2.921337       0.631142       0.051658       0.306736  -10945.202505  -27477.249537       0.000000    -441.547025    -610.987042      -0.000000      -2.992863       0.061021   -1330.496930       0.570801       0.219684      -7.616083       0.085700       0.000000
-220653.715870  -22073.861708       0.051517     251.149604       1.402815       0.561450       3.095244      41.771088       0.297311       0.324479   -3655.919385    -178.843382    -649.245685      69.938851      11.359105     138.748504  -28462.682974     119.239414  -31737.420238    1308.951678  -20407.750597     144.576875      31.346660       3.051087  -10767.169473       0.066744       0.342423       0.149057       0.024898       0.247789       0.817173       0.636015       0.399890    -292.939142       0.568367       0.347576       0.409864       1.833148       3.169720 -124327.345401  -27419.667287       0.362454       0.105499       0.135865       0.150141       0.061794      21.197145      65.950837      12.237261      19.779772       0.138104       0.028138       0.044806       0.143913   -9837.827620      51.625931      19.829562      34.853322       0.515491       0.386481       0.187157       0.370259       0.228072       0.330385       0.188082  -17044.176738      25.246206      12.495803       0.369518      70.337713      -0.324428       0.110951      14.853685  -86005.725672    -184.374489    -513.250412       0.070472       0.094057       0.209625       0.077362       0.448846       0.083580       0.046275       0.145891       0.080109       0.071234  -21495.730197   -2883.643837  -24242.574694  -37937.790598 -164527.698570       0.024266   -2837.481683  -14536.795290       0.088654      25.600866      13.519561       0.000000     -19.007483       0.066398    -646.477138      18.374808       0.333073       9.510845      12.333303       2.773366       0.980424  -18389.492829       2.329033       3.565176       0.684487       8.384698     -14.938307      17.521385       9.270982       0.898196       1.461254     290.736969       1.160075       3.847684       0.620647       0.092867      -3.848505     -14.139593      59.915707     -20.925718       0.027567       0.018680       0.014593   -2541.443341       0.049989       0.000000       0.005241      -4.823183       0.016303   -2232.131016       0.019072  -10123.161963       0.590713       0.443749       0.222207       0.641643     -32.390258   -8769.622340  -33917.167016  -11014.449852     -13.389891       0.218706      -6.742382       0.296747       0.332882       0.062984       2.381978       1.636947    -979.002641       0.372772   -5565.684558      -3.914037      -3.625854      -3.480118      -0.731020       0.681763       0.104411       0.368458    -775.720976   -2787.781260       0.122343   -1542.527971  -22951.155841       0.074918       0.334493       0.161234       0.072262       0.331333       1.866722      13.427383      12.469603       1.561926       6.256440      68.865312   -3478.390198  -13184.730812  -25212.029985      -1.023030       4.672167      -0.801784      -2.340800       0.513989       0.025098     202.561341      -0.261162      -2.563679   -6471.220956      -2.827272       6.267575      -6.608676      -1.605137       0.705958       0.251057  -43812.485636  -45416.107353      70.877710       0.193893       2.931755       0.617166       0.050533       0.298382   -7460.918157  -18729.091752       0.013847    -441.810522    -626.300081     -16.912172      -5.898634       0.000000   -1328.825848       0.607477       0.298706    -204.980135       0.085324       0.000000
-221091.154577  -22109.353242       0.051479     247.342671       0.505409       0.229059       1.180182      41.223923       0.238293       0.287186   -3655.148886    -178.803313    -946.359359      69.615129       6.740521     136.555068  -28437.646213     116.424359  -31727.999237      95.162815      -4.735883     141.864145      19.071057       2.445313  -10767.461310      -0.000000       0.338354       0.149039       0.024895       0.119470       0.503089       0.422673       0.188038    -293.146428       0.408408       0.247739       0.287200       1.098178      13.053308  -90863.038753  -27422.639800       0.362180       0.105428       0.135762       0.139324       0.594626      20.683967      64.671333      12.199472      19.711360       0.138007       0.028121       0.044766       0.143741   -9850.213114      50.920150      19.598229      34.392578       0.749958       0.386190       0.183666       0.369962       0.167357       0.327091       0.369172  -17045.086301      24.827973      12.494308       0.620106      70.203417       3.995099       0.958825      20.640830  -85979.366660    -184.570623    -513.926018       0.070426       0.094045       0.209588       0.077345       0.448691       0.083539       0.046248       0.145828       0.080091       0.071216  -21519.078818   -2888.024158  -24243.878533  -37939.933950 -164536.905220       0.024252   -2837.818400  -14538.297030       0.088588      24.890501      10.857262       0.184033      -7.785496       0.066349    -646.871095      18.160083       0.266150       6.738976      12.374103       2.232715       0.716681  -18400.574001       1.454738       2.862524       0.328985      13.633503     -14.581454      20.789564       9.050121       0.881146       1.418156     288.066613       0.919830       3.353022       0.620212       0.092793       1.767588      -3.539889      58.834537     -14.369668       0.027549       0.018663       0.014582   -2543.691970       0.049981       0.000000       0.005240      -2.637034       0.016290   -2231.989253       0.183228  -10124.223001       0.302649       0.351357       0.223549       1.828367     -23.841852   -8774.352712  -33938.960942  -11021.814488      -7.294970       0.499165      -5.627459       0.296531       0.332684       0.062929       1.147348       1.635710    -979.761107       0.372483   -5572.720754      -3.811049      -3.538773      -3.403646      -0.714965       0.681247       0.104329       0.368140    -776.354116   -2787.462711       0.120712   -1542.543218  -22992.182877       0.073772       0.334449       0.161117       0.071301       0.213450       1.318709      10.625334       9.471374       1.142871       5.208386      67.583455   -3478.771998  -13186.331714  -25214.294888      -0.287658       3.962432      -0.226383      -0.658321       0.513841       0.025090     198.753499      -0.503586      -2.515836   -6466.704973      -2.738681       7.125523      -6.463206      -1.559366       0.237825       0.250878  -29895.674765   -9994.485930      69.863328       0.193735       2.929110       0.616749       0.050502       0.298154   -7461.098833  -18730.639868       0.013836    -442.091364    -626.518014      -0.015615      -2.430479       0.000000   -1328.870220       0.606752       0.239393    -205.013425       0.085315       0.000000
-83682.334257  -8315.448820      0.051654    255.555621      0.503571      0.228246      1.170688     42.411594      0.208642      0.213643  -1330.855835    -65.303056   -354.719762     71.483142      8.265070    140.960053 -28444.803060    122.986791 -31733.046344    100.863931 -20407.046034    148.387797     23.798083      2.142775  -3925.641028   -136.466239      0.175487      0.122761      0.020509      0.169796      0.600644      0.489005      0.242395    -22.771059      0.471733      0.273304      0.330552      1.243612     11.966180 -42742.092497  -9922.869166      0.299657      0.087190      0.112353      0.136502      0.554073     21.770446     67.184424     12.503233     20.259295      0.138593      0.028208      0.040689      0.125903  -3685.608976     52.689666     20.243721     35.329841      0.742506      0.387778      0.184613      0.372048      0.136590      0.203917      0.188558  -6226.085239     25.697853     12.837469      0.605153     72.148129      3.639671      0.898393     20.039380 -32079.373091    -68.635466   -191.835686      0.062487      0.077472      0.172713      0.063763      0.370245      0.068998      0.038223      0.120403      0.066021      0.058717  -8032.923149  -1080.930394  -8851.923213 -13840.337339 -60003.616338      0.020043  -1026.715426  -5264.916060      0.073294     25.144294     11.787172      0.171301     -8.586790      0.054895   -239.230574     18.590768      0.288805      7.919910     12.447551      2.423829      0.792726  -6771.254268      1.958058      2.510482      0.250878     12.945856    -14.359384     20.512745      9.161099      0.894536      1.427804    296.556679      1.012445      3.575002      0.622970      0.093316      1.197497     -4.429122     61.107773    -15.653765      0.022777      0.017191      0.014627   -942.943840      0.041182      0.000000      0.004316     -2.924259   -800.565237   -813.940816      0.170773  -3666.500289      0.613236      0.319884      0.224033      1.754415    -25.839711  -3205.707798 -12536.355287  -4088.313949     -8.069296      0.480926     -6.410028      0.285094      0.275000      0.048682      0.875844      1.353651   -360.583769      0.308264  -2073.439048     -3.753435     -3.495669     -3.369389     -0.708585      0.684077      0.096112      0.326318   -284.121424  -2787.886692      0.062518   -563.090652  -8677.308730      0.038126      0.275496      0.161854      0.071574      0.301938      1.546653     11.724798     10.702399      1.271194      5.561638     70.572283  -1258.832127  -4775.965040  -9159.138720     -0.381134      4.052858     -0.300686     -0.870703      0.423817      0.020698    207.699379     -0.747330     -2.488048  -6468.371175     -2.685736      7.005260     -6.370039     -1.534195      0.278819      0.252071 -16006.596174  -2170.490488     71.820188      0.190261      2.842361      0.619331      0.051639      0.299736  -3992.766495 -10023.655096   -676.522295   -163.181890   -229.418286     -0.000000     -2.695385      0.000000   -484.934188      0.559022      0.209400    -15.295125      0.070262      0.000000
-82658.984880  -8237.728667      0.051709    272.676245      1.400526      0.477434      3.197963     45.193851      0.178701      0.175425  -1334.968918    -65.483832      0.129386     74.860742     14.445148    150.250803 -28477.553926    132.152409 -31749.148031    109.559250 -20414.826936    158.800530     40.331472      1.835112  -3942.244653   -280.002034      0.090421      0.122796      0.020516      0.484786      1.053385      0.871746      0.882414      0.040772      0.746151      0.435850      0.525900      2.340422    -14.529675 -43142.507634  -9385.063132      0.300120      0.087313      0.112534      0.138180      0.563292     23.555245     71.968528     13.051094     21.445460      0.138766      0.028235      0.040732      0.126060  -3660.112168     55.417936     21.383706     37.584001      0.323152      0.388255      0.184885      0.356719      0.105417      0.139825      0.000000  -6244.184987     27.451151     13.324807      0.068338     75.650978     -0.991840     -0.196237    -10.426980 -32361.177792    -10.207881   -190.287322      0.053675      0.077496      0.172783      0.063796      0.370535      0.069070      0.038271      0.120517      0.066054      0.058750  -7986.430032  -1071.113799  -8881.500049 -13898.119550 -60276.529007      0.020067   -971.286434  -4976.068208      0.073406    -63.909493     -2.734927      0.163300     -9.772348      0.054979   -238.329753     19.741636      0.311645     18.055258     -0.488174      2.264000      1.244305  -6747.050475      6.583584      2.145599      0.553534    -20.966996     -7.946169    -38.955155    -23.179643     -2.250406     -3.640433    304.395414      1.077886     -2.049446      0.623774      0.087898     -5.968822     -9.136817     65.463101    -20.677552      0.022807      0.017211      0.012930   -938.178483      0.041197      0.000000      0.004316     -2.452611   -804.406130   -817.012155      0.173891  -3466.226615      3.053626      0.322024      0.225859      1.698433    -29.324084   -409.666328 -12492.246405  -4076.585386     -6.797469      0.055197     -0.642559      0.285458      0.275352      0.048738      1.927625      1.355824   -358.977162      0.308763  -2057.478281     -3.873463     -3.595678     -3.456727     -0.726739      0.684923      0.096228      0.326699   -282.917484  -2788.499284      0.032269   -564.744207  -8578.891905      0.019727      0.275577      0.162069      0.071656      1.045546      3.538988      3.606067      9.054730      1.905945     -2.263976     75.748039  -1190.875227  -4515.731126  -8639.851338     -0.420496     -0.174132     -0.330117     -0.960663      0.424095      0.020712    220.495594     -0.787031     -1.367888  -6473.880578     -2.789238    -17.681688     -3.516965     -1.587032      0.749087      0.252414 -16081.141135 -16663.674003     76.378694      0.190567      2.847462      0.620085      0.050776      0.300189  -4006.218728 -10057.936608   -679.678167   -162.552307   -228.837986      0.157023     -3.044950      0.000000   -486.676870      0.559728      0.179393      0.027524      0.070279  -2257.579260
-82241.145388  -8195.589744      0.049964      6.718727      1.822688      0.593258      3.988385      1.107375      0.221741      0.226788  -1342.537474    -65.844549      0.331586     -0.503782     23.527372      3.523756 -34510.809319      2.035689 -38449.836314      0.196721 -24688.120053      0.948788     62.368627      1.933522  -3971.192137   -293.839723     -0.098928      0.095873      0.016050      0.666007      1.597807      1.108649      1.237799      0.202354      0.579667      0.374549      0.422954      3.795183    -41.469968 -43731.167215  -9408.518962      0.248189      0.071800      0.093346      0.157131     -0.067287      0.362441      1.747431     -0.101229     -0.331416      0.146094      0.029280      0.032644      0.089519  -3643.513504      0.931741      0.220161      0.881399     -0.595295      0.407433      0.197223      0.383265      0.075468      0.000000     -0.410520  -6274.800060      0.661817     -0.427633     -0.917085     -2.427946    -10.060140     -2.291219    -58.649106 -32118.166935      0.026651   -189.835230      0.057020      0.060587      0.135683      0.050358      0.296028      0.055851      0.031222      0.097023      0.052085      0.046450  -7951.702769  -1067.212736  -8932.388315 -14000.406673 -60753.099317      0.016356   -973.756917  -4988.027576      0.060686    -68.592829    -33.196157     -0.103073    -23.594138      0.045459   -238.040225      0.462951      0.086252     13.578462    -28.459456     -0.577883      0.757275  -6729.630874      7.270032      2.254674      0.585466    -39.745564    -16.071879    -56.517865    -24.546832     -2.343442     -3.935166      7.202087      0.302621     -9.226482      0.653879      0.094457    -12.638157    -20.080707      1.604219    -22.735055      0.018689      0.014403      0.013364   -934.982130      0.032301      0.000000      0.003362     -5.208334   -810.137528   -822.461571     -0.020778  -3474.820029      4.438982      0.408517      0.231836      0.117470    -35.234125      3.500973 -12445.315951  -4056.819893    -14.605641     -0.758212     -6.372650      0.300799      0.225022      0.034660      1.772869      1.124411   -358.551851      0.256202  -2050.677403     -4.220460     -3.865057     -3.685738     -0.770883      0.676184      0.100719      0.291616   -283.478321  -3353.230541     -0.035299   -567.580091   -442.083149     -0.021563      0.215292      0.167380      0.076527      1.303558      2.677137    -26.318184    -12.538049      0.000000    -15.052394      0.452920  -1193.991090  -4527.469175  -8660.470949     -1.536400    -11.042136     -1.192036     -3.497947      0.336882      0.016488      3.396081  -4019.322692     -2.720554  -7788.411983     -3.096610    -19.777498     -7.071166     -1.736695      0.824389      0.267854 -16218.465493 -16801.796870      1.791177      0.204622      3.085258      0.652539      0.053580      0.309631  -4029.825005 -10117.724240   -684.387012   -162.242916      0.204219      0.389410     -7.226193      0.331803   -489.688331      0.467290      0.222362      0.139459      0.054764 -33980.175739
-75781.445788  -7572.360022      0.050973    312.398080      1.964910      0.691900      4.397667     51.343027      0.267882      0.273036  -1347.602166    -66.053617      0.234347     85.862790     16.201191    172.167101   -128.651974    162.701784    -71.323131     -0.132760    -36.767842    188.780504     40.698428      2.758525  -3995.057854   -305.151970      0.115894      0.066034      0.011065      0.653790      1.238400      1.054462      1.146885      0.115387      0.883620      0.538352      0.638866      2.527428    -21.863723 -43949.107982  -9433.156452      0.175671      0.050684      0.066158      0.194680      0.932617     28.277389     83.874515     15.009371     25.007724      0.146325      0.029128      0.059433      0.195223  -3374.242636     64.985143     24.693615     42.508254      0.485663      0.399587      0.203422      0.396556      0.176341      0.178177      0.447378  -6298.934868     31.643813     15.135489      0.143568     86.895518     -1.165438     -0.270427    -16.451607 -29943.683025      0.005116   -176.043059      0.048285      0.041757      0.093711      0.034865      0.206121      0.039114      0.021958      0.067805      0.036044      0.032188  -7374.897130   -988.159679  -8972.484811 -14082.336327 -61143.294295      0.011499   -976.348218  -5000.531600      0.042947    -70.069177     -7.766528      0.264494    -11.116688      0.032172   -222.060552     22.125549      0.374880     21.814365     -1.369562      2.638121      1.483512  -6301.223469      8.286790      3.196506      0.724490   -347.557780     -9.630327    -59.222191    -24.609834     -2.302608     -3.970563    361.449913      1.299764     -3.801914      0.671487      0.090893     -8.329610    -12.521704     76.086976    -23.054904      0.013172      0.024826      0.011674   -871.527267      0.022293      0.000000      0.002313     -3.147837   -817.891797   -826.668777      0.290262  -3483.934215      4.084611      0.454603      0.315998      2.422589    -35.667840      0.993699 -11629.159400  -3783.041682     -8.904448      0.121402     -0.734689      0.308658      0.158377      0.035388      2.493488      0.796835   -335.521172      0.181617  -1905.004593     -4.270172     -3.899068     -3.696016     -0.774545      0.692904      0.093034      0.297939   -265.907316     -4.445359      0.041474   -569.772966  -7882.523681      0.025428      0.148330      0.172002      0.077700      1.354458      4.319814      1.284547      8.775463      2.182788     -4.647130     88.557346  -1197.197403  -4539.633284  -8680.782594     -0.426627     -0.694302     -0.326465     -0.966137      0.233932      0.011461    264.827876     -2.604967     -1.604822    -25.667458     -3.182045    -20.636141     -4.211450     -1.777928      1.072041      0.269153 -16321.537920 -16908.773587     86.588556      0.211679      3.204769      0.653353      0.053689      0.319726  -4049.036168 -10166.527754   -690.757165   -151.579743      0.015526      0.268345     -3.353964      0.337831   -492.073661      0.805986      0.268014      0.080712      0.037687 -30891.531084
-75762.503438  -7570.624378      0.051979    312.904409      1.899783      0.649801      4.300727     51.344418      0.276154      0.281611  -1256.959412    -61.536246      0.187752     87.067339     15.716084    172.957376   -120.858839    164.807847    -67.821873      0.000000    -31.622618   2056.732057     39.350146      2.844197  -3708.310283   -307.273631      0.119517      0.097025      0.016274      0.619581      1.213350      1.029697      1.102268      0.087758      0.909003      0.546773      0.653975      2.454449    -17.732791 -44122.097867  -9396.640578      0.265378      0.076357      0.100069      0.195884      1.045520     28.578924     84.421468     15.249980     25.575317      0.150067      0.029667      0.060381      0.198336  -3374.145520     65.666023     24.916296     42.569494      0.620393      0.427552      0.204953      0.389721      0.138479      0.183817      0.456754  -5852.724926     31.770293     15.298558      0.256897     88.513369     -0.241130      0.000000    -10.504808 -29962.848210      0.000000   -176.065705      0.049715      0.061396      0.138077      0.051498      0.306221      0.058456      0.022565      0.101116      0.053215      0.047589  -7374.090925   -988.059808  -8333.620331 -13068.228635 -56715.250873      0.017254   -972.520851  -4981.929744      0.064867    -73.935675     -3.551559      0.300556     -9.750265      0.033271   -222.177003     22.135834      0.408165     22.728142      2.105357      3.019199      1.558509  -6304.703342      8.267049      2.789677      0.744862   -669.786530     -8.730733    -51.943631    -25.731196     -2.383150     -4.166677    364.440668      1.429192     -2.815736      0.689628      0.094092     -7.409546    -11.022030     76.433060    -24.138602      0.019814      0.027110      0.013848   -871.869674      0.032824      0.000000      0.003394     -2.732652   -822.633475   -768.521804      0.325100  -3470.575390      3.862091      0.470085      0.322964      2.736228    -33.980978      0.416949 -11636.085257  -3784.607652     -7.760105      0.221617     -0.151391      0.316693      0.162878      0.036101      2.560318      1.205163   -335.675850      0.274772  -1905.008040     -4.453390     -4.040467     -3.811873     -0.795838      0.709838      0.105498      0.304168   -266.004173     -4.145892      0.042718   -529.885525  -7882.107800      0.026140      0.218007      0.176759      0.080079      1.341440      4.492839      5.102701     11.392554      2.493706     -3.051742    965.597191  -1192.449664  -4521.989364  -8650.776540     -0.321120      0.468252     -0.244476     -0.725650      0.346582      0.011638    268.064446     -2.252488     -1.443501    -23.968465     -3.350697    -22.015968     -3.625971     -1.861376      1.077522      0.277014 -15117.696194 -16928.266369     87.002465      0.212630      3.187972      0.669884      0.053495      0.316171  -4052.309132 -10174.247909   -694.656211   -151.660345   -214.984498      0.236303     -2.919539      0.346636   -457.117975      0.821166      0.276067      0.061499      0.055325 -26137.077441
