Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -29.085584   -3.000625    0.003523    0.328758    0.150588    0.062294    0.321364    0.056434    0.053910    0.059858   -0.521630   -0.028002    0.004591    0.156539    0.542818    0.199479   -1.268718    0.081565   -0.686106    0.041168   -0.311417    0.073994    1.491983    0.538607    0.214999    0.146889    0.069769    0.000000    0.000000    0.014816    0.036072    0.032500    0.026526    0.002618    0.034559    0.019501    0.024242    0.089756    1.917933   -2.628774   -3.379506    0.012769    0.003708    0.004792    0.019468    0.184354    0.015039    0.074777    0.027657    0.048230    0.011809    0.002396    0.000000   -0.000805   -1.366908    0.086748    0.037647    0.050239    0.066038    0.029421    0.015747    0.026055    0.040292    0.065614   -1.743473   -1.884010    0.034918    0.031997    0.057524    0.185240    0.471808    0.108780    2.551695  -15.659496    0.000169   -0.064994    0.003123    0.000000    0.002413    0.001785    0.010402    0.002919    0.001622    0.003391    0.000924    0.001644   -3.036887   -0.375145   -2.712874   -4.351025  -18.736071    0.000850   -0.351730   -1.824684    0.003123    3.207732    1.486325    0.036152    1.057250    0.002339   -0.083895    0.026540    0.021715    0.859483    1.386527    0.207787    0.065654   -2.425346    0.260613    0.628929    0.080241    1.906863    0.733219    2.681865    1.133642    0.106782    0.182013    0.265924    0.076875    0.437317    0.060642    0.005990    0.594259    0.939367    0.080591    1.043363    0.000968    0.001624    0.000908   -0.340203    0.000000    0.000000    0.000000    0.239736   -0.285550   -0.290847    0.056681   -1.299922    0.112084    0.099047    0.040767    0.267886    1.618785    0.034876   -4.635593   -1.590312    0.675023    0.049042    0.298015    0.022577    0.011672    0.003609    0.255848    0.057725   -0.127542    0.013148   -0.722715    0.192614    0.174734    0.165528    0.034391    0.048336    0.006931    0.023027   -0.098673   -0.037574    0.024815   -0.176414   -2.905407    0.015088   -0.000000    0.013799    0.006735    0.039823    0.168506    1.362167    1.171144    0.144850    0.692725    0.034053   -0.439985   -1.726352   -3.462261    0.077231    0.471642    0.059586    0.175260    0.011886    0.000581    0.138047   -0.014796    0.122963   -0.252556    0.143107    0.933836    0.321875    0.079619    0.079414    0.021470   -5.156434   -5.205284    0.102213    0.015601    0.216283    0.052718    0.003766    0.021905    0.668540    1.683161   -0.241360   -0.057944    0.001283    0.006648    0.321019    0.061102   -0.152191    0.053156    0.054053    0.001798    0.000000 -416.613224
 -29.093118   -3.002677    0.003897    0.301364    0.043401    0.015480    0.099857    0.051246    0.022583    0.023824   -0.573103   -0.030483    0.002294    0.136862    0.409630    0.177238   -0.945877    0.076522   -0.461839    0.041762   -0.204796    0.071681    1.116471    0.231477    0.120746    0.096420    0.003320    0.001717    0.000287    0.010207    0.028819    0.025100    0.018687    0.000560    0.027801    0.015628    0.019360    0.068981    1.680440   -4.020997   -3.384058    0.012962    0.003760    0.004867    0.010580    0.120021    0.014142    0.066720    0.024279    0.042532    0.011923    0.002410    0.000000   -0.033032   -1.363586    0.075418    0.032555    0.044746    0.056603    0.031947    0.015956    0.026452    0.012034    0.013085   -0.309507   -2.167461    0.031693    0.027623    0.048603    0.161806    0.409029    0.094522    2.212282  -15.912832   -0.001783   -0.065260    0.003163    0.001084    0.004845    0.001794    0.010482    0.002949    0.001641    0.005134    0.001856    0.001653   -3.030701   -0.371249   -3.118718   -4.992282  -21.530183    0.000860   -0.352241   -1.827478    0.003170    3.285167    1.240599    0.032913    0.950579    0.002374   -0.086797    0.023704    0.017884    0.650302    1.188675    0.170965    0.051726   -2.499253    0.180202    0.253617    0.015987    1.735853    0.664213    2.542336    1.156527    0.108474    0.185703    0.223183    0.062790    0.372452    0.058065    0.006082    0.535865    0.840439    0.072782    1.054385    0.000980    0.000077    0.001042   -0.348584    0.000577    0.000000    0.000060    0.215445   -0.286732   -0.325554    0.036751   -1.302362    0.070006    0.061093    0.026847    0.244231    1.628043   -0.077685   -4.776711   -1.633078    0.606856    0.042217    0.258116    0.022796    0.011819    0.004530    0.055492    0.058637   -0.128956    0.013357   -0.723416    0.193873    0.174728    0.164726    0.034016    0.053167    0.007756    0.026443   -0.095624   -0.031554    0.001181   -0.201837   -2.928780    0.000718    0.003854    0.013949    0.006789    0.026618    0.126927    1.127742    0.958013    0.116562    0.586786    0.034183   -0.440759   -1.730099   -3.479760    0.069763    0.395255    0.053808    0.159032    0.011963    0.000585    0.129892   -0.009409    0.110882   -0.202311    0.144987    0.958602    0.289809    0.080260    0.028048    0.021729   -5.874387   -5.970728    0.091222    0.014777    0.203041    0.053233    0.003809    0.022215    0.564339    1.421204   -0.242354   -0.059731   -0.073164    0.002623    0.286674    0.060120   -0.174383    0.002531    0.022668    0.000383    0.000982 -370.215854
 -29.067224   -2.999595    0.003904    0.243193    0.053731    0.015695    0.138244    0.042199    0.025661    0.027507   -0.578535   -0.030839    0.004593    0.134378    0.564555    0.152272  -12.419375    0.041885  -13.164285    0.006993   -8.325109    0.023186    1.563778    0.263254    0.126776    0.099861    0.006722    0.001717    0.000287    0.014750    0.037697    0.033645    0.026452    0.002813    0.035775    0.020072    0.024710    0.093794    2.029644   -1.894169   -3.389582    0.012980    0.003764    0.004874    0.012530    0.141678    0.007906    0.052404    0.023827    0.042126    0.011942    0.002414    0.000000   -0.033113   -1.366857    0.070134    0.030858    0.038397    0.068630    0.032003    0.015980    0.024284    0.013520    0.015884   -0.310331   -2.175808    0.026299    0.027930    0.058698    0.163246    0.494689    0.113404    2.690588  -15.689478    0.000170   -0.064983    0.003167    0.001084    0.004847    0.001795    0.010489    0.002952    0.001643    0.005138    0.001857    0.001654   -3.037473   -0.376430   -3.120583   -4.996956  -21.550462    0.000861   -0.352823   -1.830312    0.003174    3.302936    1.552410    0.036975    1.085327    0.002377   -0.083925    0.020317    0.022358    0.902458    1.457113    0.215982    0.067303   -2.419595    0.270648    0.290305    0.016197    1.986266    0.746569    2.777530    1.161562    0.108814    0.186755    0.176561    0.079546    0.461169    0.058150    0.006091    0.613205    0.967877    0.060082    1.063775    0.000982    0.000078    0.001044   -0.339232    0.000577    0.000000    0.000060    0.245555   -0.287183   -0.327057    0.043460   -1.308174    0.119625    0.065126    0.030397    0.273291    1.652553    0.038840   -4.625020   -1.591896    0.692379    0.050908    0.311837    0.022833    0.011832    0.004541    0.033699    0.058719   -0.127635    0.013376   -0.722751    0.195668    0.176462    0.166421    0.034409    0.053263    0.007772    0.023191   -0.099069   -1.129540    0.002391   -0.201967   -2.903777    0.001454    0.003855    0.013971    0.006799    0.041295    0.176402    1.419643    1.229504    0.151792    0.730399    0.011055   -0.441487   -1.732844   -3.484379    0.078860    0.491853    0.060740    0.179441    0.011969    0.000585    0.070945   -1.326426    0.124542   -2.780988    0.146388    0.966411    0.327805    0.081054    0.041719    0.021760   -5.922303   -6.018588    0.078239    0.015858    0.203378    0.053311    0.003813    0.022247    0.569349    1.433927   -0.242724   -0.057977    0.001551    0.007012    0.327300    0.061828   -0.174521    0.002540    0.025735    0.001927    0.000982 -429.080011
 -29.016774   -2.994534    0.004301    0.339057    0.058768    0.017975    0.148464    0.058919    0.028405    0.029100   -0.577021   -0.030754    0.005482    0.165796    0.614495    0.208010  -11.731502    0.084782  -12.276620    0.042308   -7.790492    0.075357    1.681937    0.276780    0.130586    0.101849    0.006705    0.003449    0.000577    0.016547    0.040224    0.035915    0.028942    0.003555    0.037696    0.021288    0.026473    0.101449    2.051668   -1.593707   -3.394097    0.013283    0.003845    0.004993    0.012873    0.148570    0.015624    0.077651    0.029326    0.051774    0.012127    0.002438    0.000203   -0.000000   -1.364664    0.091705    0.039617    0.052366    0.071831    0.034756    0.016311    0.024856    0.014825    0.015829   -0.305045   -2.170343    0.036440    0.034011    0.061872    0.198518    0.519028    0.118992    2.832812  -15.561808    0.000253   -0.064919    0.003231    0.002179    0.007315    0.002713    0.015920    0.002998    0.001674    0.005212    0.002806    0.002502   -3.032492   -0.375946   -3.112983   -5.001763  -21.501962    0.000877   -0.354426   -1.838916    0.003248    3.302024    1.636545    0.038308    1.088068    0.002433   -0.083007    0.027675    0.023614    0.961138    1.527159    0.228426    0.071471   -2.394141    0.294286    0.322973    0.012957    1.993307    0.748528    2.779191    1.161146    0.108748    0.186979    0.291579    0.083995    0.482691    0.062420    0.005612    0.615900    0.971768    0.083090    1.067368    0.001002    0.000156    0.001183   -0.336577    0.001161    0.000000    0.000121    0.246166   -0.287472   -0.326156    0.045612   -1.311161    0.130583    0.068187    0.031382    0.279628    1.657943    0.052640   -4.589964   -1.579389    0.694527    0.053582    0.326772    0.023189    0.012062    0.005493    0.022449    0.060149   -0.127112    0.013704   -0.721933    0.196343    0.177134    0.167039    0.034562    0.053992    0.007866    0.026742   -0.099329   -1.053294    0.002388   -0.202101   -2.888483    0.001454    0.007744    0.014211    0.007654    0.045412    0.188174    1.503556    1.288846    0.162393    0.769743    0.034711   -0.443684   -1.742520   -3.504872    0.081045    0.518214    0.062377    0.184550    0.018132    0.000887    0.143267   -1.235089    0.124758   -2.616511    0.146958    0.968622    0.328591    0.081376    0.045654    0.022172   -5.927166   -6.004028    0.106714    0.015143    0.208736    0.054140    0.003880    0.020988    0.566519    1.426326   -0.242961   -0.057353    0.002576    0.008155    0.327689    0.057891   -0.174663    0.005095    0.028498    0.002443    0.001970 -472.079591
 -28.936237   -2.998683    0.004295    0.334404    0.054332    0.015897    0.139479    0.057508    0.027517    0.027962   -0.579060   -0.030892    0.004539    0.160717    0.561936    0.202937   -1.278723    0.084227   -0.716343    0.042394   -0.333998    0.075179    1.546936    0.267600    0.129380    0.101548    0.003416    0.003443    0.000576    0.015081    0.037700    0.033570    0.027022    0.002796    0.035698    0.020058    0.025039    0.093248    2.082505   -1.631863   -3.392236    0.013155    0.003811    0.004943    0.012708    0.143346    0.015559    0.076225    0.028431    0.050408    0.012821    0.002432    0.000203   -0.016986   -1.362244    0.088454    0.038466    0.051215    0.069268    0.034638    0.016183    0.024622    0.013736    0.013457   -0.312405   -2.171983    0.035495    0.032904    0.059706    0.192455    0.503310    0.115962    2.758853  -15.577141    0.000168   -0.065036    0.003204    0.002175    0.004864    0.002704    0.015842    0.002979    0.001661    0.005181    0.001865    0.002493   -3.037551   -0.375223   -3.126989   -5.012106  -21.618323    0.000870   -0.354197   -1.832104    0.003217    3.335320    1.574577    0.037696    1.098421    0.002409   -0.083446    0.027105    0.022661    0.903118    1.489002    0.219044    0.068175   -2.414403    0.275492    0.312421    0.013145    2.024644    0.755819    2.813557    1.170876    0.109442    0.188778    0.273800    0.079949    0.469413    0.058788    0.006175    0.624165    0.984424    0.080750    1.078495    0.000993    0.000156    0.001184   -0.338310    0.001158    0.000000    0.000121    0.248618   -0.287354   -0.327418    0.043980   -1.309924    0.119266    0.068033    0.030858    0.276510    1.675676    0.042163   -4.613379   -1.586981    0.702163    0.051923    0.316305    0.023078    0.011965    0.005498    0.022781    0.059544   -0.127360    0.013566   -0.720783    0.198155    0.178377    0.168115    0.034737    0.053809    0.007849    0.026749   -0.099211   -0.040848    0.002427   -0.202359   -2.892683    0.001473    0.007729    0.014128    0.007627    0.042090    0.176634    1.436771    1.242184    0.154063    0.742583    0.034677   -0.443307   -1.740545   -3.500431    0.079672    0.499907    0.061274    0.180913    0.018057    0.000883    0.142395   -0.014550    0.125877   -0.256594    0.148558    0.981243    0.331522    0.082094    0.042229    0.022015   -5.957104   -6.032846    0.104266    0.015006    0.206548    0.053861    0.003853    0.020805    0.578504    1.458370   -0.242865   -0.057652    0.001801    0.007285    0.330948    0.057545   -0.174956    0.005127    0.027572    0.001920    0.001968 -457.618747
 -28.893903   -2.982328    0.004292    0.333568    0.053861    0.017977    0.138899    0.056513    0.027056    0.027469   -0.575509   -0.030611    0.004447    0.158494    0.558194    0.199846   -1.245683    0.084499   -0.624622    0.044208   -0.306021    0.075283    1.482947    0.277556    0.131143    0.102181    0.006720    0.003445    0.000577    0.014426    0.036497    0.032598    0.025717    0.002568    0.034666    0.019272    0.024014    0.089861    2.005417   -2.062624   -3.393470    0.013212    0.003826    0.004965    0.012527    0.141777    0.015586    0.074986    0.027786    0.049169    0.012840    0.002433    0.000203   -0.000000   -1.359382    0.087417    0.037657    0.050342    0.066937    0.034655    0.016234    0.024722    0.014861    0.015870   -0.304030   -2.161570    0.035413    0.032290    0.058280    0.188318    0.487042    0.112431    2.642817  -15.519645    0.000165   -0.064756    0.003216    0.002177    0.007304    0.002708    0.015876    0.002987    0.001667    0.005195    0.002801    0.002497   -3.020580   -0.373436   -3.110536   -4.980673  -21.479683    0.000873   -0.354341   -1.832868    0.003230    3.271399    1.506758    0.037025    1.080241    0.002420   -0.083634    0.026613    0.021899    0.858847    1.423591    0.208777    0.065348   -2.418117    0.259805    0.306910    0.016214    1.981466    0.748155    2.751431    1.152097    0.108028    0.186030    0.269092    0.077132    0.449658    0.062184    0.005581    0.614081    0.969905    0.080670    1.066000    0.000997    0.000156    0.001182   -0.338821    0.001160    0.000000    0.000121    0.245650   -0.287440   -0.325104    0.043510   -1.310612    0.111167    0.066715    0.030362    0.270963    1.656344    0.034457   -4.617844   -1.582217    0.693449    0.050334    0.305713    0.024887    0.012008    0.005486    0.033720    0.059811   -0.127175    0.013627   -0.719914    0.195982    0.176663    0.166657    0.034474    0.053835    0.007846    0.026698   -0.098478   -0.037016    0.002391   -0.201329   -2.891166    0.001455    0.007736    0.014156    0.007632    0.039569    0.168348    1.372450    1.183800    0.147481    0.710776    0.034685   -0.443524   -1.741596   -3.502615    0.078388    0.478552    0.060349    0.178422    0.018090    0.000885    0.142684   -0.009744    0.124751   -0.248754    0.146630    0.963035    0.328379    0.081107    0.039928    0.022077   -5.904000   -5.999580    0.102546    0.015063    0.207480    0.053953    0.003864    0.020882    0.568353    1.431293   -0.242934   -0.057758    0.001264    0.006582    0.325549    0.057674   -0.173961    0.005096    0.027139    0.001769    0.001969 -420.676397
 -28.999584   -2.993025    0.004293    0.331833    0.053879    0.017986    0.138896    0.056273    0.028511    0.029218   -0.573993   -0.030538    0.004535    0.158631    0.564130    0.199095   -1.246388    0.083240   -0.673986    0.043031   -0.306071    0.073972    1.509022    0.277847    0.131332    0.102299    0.010090    0.003445    0.000577    0.014645    0.036749    0.032915    0.026181    0.002605    0.035090    0.019457    0.024271    0.091021    2.013720   -1.990711   -3.393496    0.013211    0.003826    0.004965    0.012539    0.141918    0.015368    0.074525    0.027845    0.049306    0.012841    0.002433    0.000406    0.000000   -1.364017    0.087299    0.037586    0.050178    0.067450    0.034659    0.016234    0.024722    0.014876    0.015887   -0.303689   -2.161049    0.035248    0.032274    0.058419    0.188551    0.489467    0.112971    2.661875  -15.619688    0.000168   -0.064896    0.003216    0.002177    0.007304    0.002708    0.015876    0.002987    0.001667    0.005195    0.002801    0.002497   -3.031048   -0.374465   -3.109664   -4.978974  -21.398934    0.000873   -0.354343   -1.832880    0.003230    3.299976    1.525017    0.037071    1.081811    0.002420   -0.083807    0.026543    0.022086    0.871211    1.436253    0.211094    0.066125   -2.424111    0.263580    0.307244    0.016225    1.994371    0.749244    2.777583    1.160552    0.108693    0.187004    0.268367    0.077769    0.454485    0.062186    0.005581    0.616327    0.972721    0.080205    1.068110    0.000997    0.000234    0.001182   -0.339796    0.001160    0.000000    0.000121    0.246344   -0.287442   -0.325057    0.043550   -1.310619    0.112801    0.068511    0.030394    0.273476    1.659397    0.034971   -4.631779   -1.588222    0.695160    0.050617    0.307892    0.024889    0.012008    0.005487    0.033743    0.059809   -0.127470    0.013626   -0.721773    0.196397    0.177053    0.166951    0.034526    0.053841    0.007847    0.026704   -0.098650   -0.037002    0.002394   -0.201285   -2.898748    0.002184    0.007736    0.014157    0.007633    0.040131    0.170535    1.390201    1.199981    0.149443    0.718844    0.034063   -0.443527   -1.741603   -3.502618    0.078457    0.483555    0.060391    0.178564    0.018090    0.000885    0.141044   -0.009740    0.124885   -0.248723    0.147026    0.968959    0.328878    0.081357    0.039948    0.022077   -5.919844   -5.996126    0.102261    0.015063    0.207477    0.053956    0.003864    0.020882    0.568976    1.432965   -0.242936   -0.057894    0.001282    0.006672    0.325906    0.057676   -0.173912    0.007647    0.028597    0.001790    0.001969 -421.069269
 -29.049419   -3.009176    0.003932    0.309475    0.048335    0.017735    0.118369    0.052620    0.025445    0.025564   -0.571674   -0.030415    0.003183    0.143203    0.467316    0.181855   -0.993147    0.077691   -0.510736    0.040913   -0.235591    0.070762    1.267040    0.246319    0.125595    0.099035    0.006652    0.003445    0.000577    0.011477    0.031927    0.027768    0.021081    0.046371    0.030131    0.017019    0.021035    0.078217    1.780806   -3.474158   -3.388273    0.013213    0.003827    0.004966    0.011329    0.127067    0.014380    0.068802    0.025169    0.044454    0.012081    0.002432    0.000202   -0.016886   -1.366453    0.078847    0.033927    0.045918    0.059672    0.032329    0.016233    0.024723    0.013394    0.015728   -0.302631   -2.166951    0.032520    0.028979    0.051560    0.169865    0.432684    0.099075    2.333146  -15.789090   -0.000000   -0.065207    0.003216    0.002177    0.004870    0.001805    0.015877    0.002988    0.001667    0.005195    0.001868    0.001665   -3.036708   -0.373650   -3.107307   -4.973575  -21.447153    0.000873   -0.353796   -1.835766    0.003231    3.286523    1.347563    0.034235    0.988383    0.002420   -0.085862    0.024330    0.019299    0.734920    1.257664    0.185265    0.056646   -2.473878    0.209298    0.287836    0.019226    1.845478    0.690445    2.670884    1.156834    0.108465    0.186031    0.231127    0.068711    0.403116    0.062171    0.005582    0.562011    0.881640    0.074707    1.058089    0.000997    0.000156    0.001049   -0.344811    0.001160    0.000000    0.000121    0.225619   -0.287010   -0.323610    0.038914   -1.308762    0.087050    0.062887    0.027985    0.253674    1.644564    0.935105   -4.727334   -1.615916    0.635892    0.044779    0.272632    0.023102    0.012009    0.005480    0.055597    0.059819   -0.128452    0.013629   -0.717785    0.194487    0.175202    0.165143    0.034101    0.053807    0.007841    0.026673   -0.097168   -0.031751    0.002366   -0.201140   -2.925385    0.001439    0.007736    0.014153    0.006866    0.031627    0.143555    1.224120    1.040378    0.128840    0.631336    0.033752   -0.442857   -1.739161   -3.498691    0.072051    0.417540    0.055548    0.164235    0.012061    0.000590    0.132148   -0.009458    0.115192   -0.212736    0.145531    0.961399    0.303377    0.080514    0.031871    0.022074   -5.890658   -5.967698    0.093641    0.015063    0.207491    0.053939    0.003864    0.020882    0.565136    1.423542   -0.242581   -0.059102   -0.005683    0.004062    0.297880    0.060962   -0.173755    0.005087    0.025541    0.032520    0.001969 -393.788912
 -28.997410   -3.004295    0.003889    0.318559    0.053104    0.017716    0.127255    0.054948    0.025438    0.025552   -0.576833   -0.030742    0.004127    0.149930    0.512438    0.189389  -10.583426    0.079352  -11.127191    0.040671   -7.063716    0.073134    1.434812    0.246166    0.125493    0.098977    0.006647    0.000000    0.000000    0.013767    0.035071    0.030589    0.024634    0.047316    0.033287    0.018528    0.023252    0.085713    1.908385   -2.652302   -3.386322    0.012902    0.003744    0.004844    0.011694    0.131750    0.014709    0.071107    0.026596    0.046957    0.011885    0.002405    0.000000   -0.033224   -1.364303    0.082415    0.035686    0.047882    0.063863    0.031855    0.015889    0.026328    0.013388    0.013099   -0.311843   -2.178233    0.033427    0.030370    0.054553    0.178436    0.463383    0.106846    2.517236  -15.724843    0.019408   -0.065057    0.003151    0.000000    0.002420    0.001791    0.010457    0.002939    0.001635    0.003413    0.000927    0.001650   -3.042423   -0.374248   -3.124717   -5.004631  -21.588108    0.000857   -0.352468   -1.828470    0.003155    3.323683    1.463644    0.035248    1.034865    0.002363   -0.084848    0.025393    0.021097    0.818748    1.364101    0.201805    0.063088   -2.446938    0.246819    0.287657    0.016006    1.987667    0.728231    2.797054    1.167734    0.109276    0.187707    0.245431    0.074337    0.436283    0.057864    0.006053    0.595695    0.934062    0.076776    1.064662    0.000976    0.000077    0.001040   -0.342030    0.000000    0.000000    0.000000    0.238546   -0.286937   -0.327118    0.040318   -1.302921    0.105484    0.062862    0.028535    0.260672    1.655154    0.952893   -4.677514   -1.604798    0.672503    0.047640    0.292072    0.022722    0.011774    0.004522    0.044436    0.058353   -0.128238    0.013292   -0.718870    0.195537    0.175912    0.165594    0.034153    0.053014    0.006963    0.023091   -0.097914   -0.964299    0.002365   -0.202154   -2.907293    0.001438   -0.000000    0.013900    0.006770    0.037116    0.159748    1.339148    1.149662    0.141542    0.690019    0.033753   -0.440993   -1.730674   -3.470555    0.074898    0.456291    0.057703    0.170853    0.011938    0.000584    0.135266   -0.009427    0.121298   -2.383190    0.146616    0.972668    0.317863    0.081034    0.037460    0.021646   -5.902139   -5.999821    0.097614    0.014709    0.201975    0.053062    0.003795    0.022118    0.564634    1.421712   -0.242522   -0.058431    0.066967    0.005852    0.311251    0.061537   -0.174736    0.002529    0.025543    0.033165    0.000000 -418.730680
 -29.134272   -3.007223    0.003949    0.312029    0.049167    0.015835    0.119421    0.053994    0.023334    0.024667   -0.582057   -0.031070    0.003695    0.146399    0.482550    0.187988  -10.490741    0.077168  -11.121978    0.040756   -7.061161    0.073196    1.361576    0.239636    0.121402    0.097403    0.000000    0.000000    0.000000    0.012924    0.032941    0.029243    0.023060    0.046950    0.031926    0.017701    0.022266    0.081066    1.849503   -3.025128   -3.393368    0.013192    0.003821    0.004957    0.011252    0.129280    0.014344    0.070143    0.025955    0.045844    0.012101    0.002438   -0.000000   -0.001634   -1.365645    0.080614    0.034735    0.047688    0.062072    0.030113    0.016230    0.024695    0.011051    0.010833   -0.322833   -2.192755    0.033169    0.029833    0.053344    0.174814    0.447801    0.103358    2.435504  -15.843703    0.019408   -0.065324    0.002569    0.000000    0.000000    0.000902    0.010576    0.001989    0.001665    0.003460    0.000933    0.001664   -3.045675   -0.374466   -3.148050   -5.069099  -21.872337    0.000872   -0.354327   -1.832773    0.003225    3.323485    1.410937    0.034964    1.018790    0.002416   -0.085174    0.025324    0.020172    0.784063    1.317923    0.195915    0.060718   -2.464095    0.232720    0.262645    0.013147    1.917157    0.714776    2.795390    1.167750    0.109306    0.187487    0.235395    0.071877    0.420936    0.058951    0.006193    0.578742    0.907300    0.076064    1.066621    0.000996    0.000079    0.001056   -0.343427    0.000000    0.000000    0.000000    0.231783   -0.287439   -0.330780    0.039622   -1.310502    0.097177    0.063448    0.028816    0.261068    1.657123    0.945902   -4.711212   -1.611725    0.653489    0.046403    0.282471    0.023146    0.011992    0.004599    0.045629    0.059713   -0.128720    0.013605   -0.719241    0.196110    0.176640    0.166645    0.034415    0.049480    0.007087    0.023492   -0.097934   -0.960112    0.000000   -0.203589   -2.920188    0.000000   -0.000000    0.014169    0.006883    0.034678    0.152883    1.286763    1.110238    0.137141    0.665346    0.033832   -0.443496   -1.741421   -3.502347    0.074041    0.441633    0.057059    0.167801    0.006026    0.000295    0.131656   -0.009392    0.119387   -2.372319    0.146691    0.970681    0.311539    0.081147    0.034351    0.022076   -5.950081   -6.046444    0.096950    0.015052    0.207232    0.054007    0.003862    0.022603    0.584425    1.475307   -0.242936   -0.058850    0.000000    0.004996    0.308196    0.062636   -0.176184    0.002577    0.023360    0.032913    0.000000 -410.021837
 -29.094483   -3.003470    0.003595    0.312421    0.068912    0.024911    0.156435    0.054044    0.029171    0.029959   -0.578999   -0.030919    0.003677    0.146180    0.482319    0.188083  -10.495175    0.077140  -11.124068    0.040693   -7.062330    0.073106    1.316949    0.284668    0.140839    0.107672    0.013733   -0.000000   -0.000000    0.012885    0.032950    0.029206    0.022969    0.001873    0.031810    0.017664    0.022199    0.080916    1.840495   -3.081488   -3.390503    0.013232    0.003832    0.004973    0.012754    0.138481    0.014350    0.070186    0.025898    0.045687    0.012127    0.002442    0.000817    0.001635   -1.364057    0.080606    0.034741    0.047710    0.061826    0.030169    0.015257    0.024771    0.015200    0.018966   -0.295263   -2.162938    0.033200    0.029826    0.053307    0.174440    0.449443    0.102958    2.421291  -15.810371    0.019408   -0.065260    0.002576   -0.000000    0.000000    0.000903    0.010592    0.001994    0.001112    0.003466    0.000934    0.001665   -3.042033   -0.374069   -3.116016   -5.000977  -21.650320    0.000874   -0.354038   -1.836956    0.003235    3.305961    1.413271    0.034626    1.010102    0.002423   -0.085087    0.025328    0.020357    0.779563    1.310324    0.194995    0.060467   -2.461219    0.231410    0.332762    0.029606    1.918739    0.708364    2.778469    1.162594    0.108918    0.186732    0.235031    0.071647    0.421437    0.059084    0.006213    0.576346    0.903840    0.076165    1.064046    0.000998    0.000393    0.000925   -0.343015   -0.000000    0.000000   -0.000000    0.231038   -0.287191   -0.327861    0.042462   -1.309663    0.096667    0.068737    0.030508    0.258673    1.652919    0.945813   -4.705202   -1.609414    0.651361    0.046242    0.283414    0.023195    0.008015    0.003684    0.091329    0.059902   -0.128160    0.013648   -0.718512    0.195712    0.176398    0.166522    0.034411    0.049573    0.007099    0.020163   -0.097842   -0.960243    0.003652   -0.202259   -2.916833    0.002947   -0.431995    0.014202    0.006895    0.034501    0.152113    1.290262    1.103881    0.136317    0.661213    0.033827   -0.443172   -1.745429   -3.501197    0.073981    0.439271    0.057025    0.167608    0.006034    0.000295    0.131530   -0.009425    0.118396   -2.373193    0.146258    0.965691    0.310837    0.080945    0.043941    0.020748   -5.911996   -5.986516    0.096943    0.015098    0.207948    0.054120    0.003871    0.022668    0.608877    1.537056   -0.242733   -0.058784    0.000000    0.004973    0.305832    0.062774   -0.175020    0.012893    0.029199    0.001279   -0.000000 -410.169860
