ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   693.000000   1514.230799      0.000000  17662.858371      0.000000 -45271.597992    315.407639      0.000000      0.000000      0.000000  10330.274186      0.000000      0.000000  10330.274186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    694.000000    4189.861918       0.000000   48872.957629       0.000000 -125266.072115    1438.229416     335.083644       0.000000       0.000000   47576.589780       0.000000       0.000000   44967.639833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    695.000000    2695.647767       0.000000   71753.272670       0.000000 -152033.689792       0.000000    1592.075029       0.000000       0.000000  -71716.724326       0.000000       0.000000  -89854.396159       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   697.000000   1732.916421      0.000000  46127.103859      0.000000 -97735.943438   3004.437349      0.000000      0.000000      0.000000 205835.476905      0.000000      0.000000 205835.476905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    698.000000    6931.665686       0.000000  184508.415437       0.000000 -390943.773752   12017.749398       0.000000       0.000000       0.000000  823341.907621       0.000000       0.000000  823341.907621       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    699.000000    6380.351132       0.000000   74424.082846       0.000000 -190756.053676    1328.999178       0.000000       0.000000       0.000000   43527.563074       0.000000       0.000000   43527.563074       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    702.000000    7170.492773       0.000000    5799.329032       0.000000 -404044.916761       0.000000     914.614777       0.000000       0.000000  180818.880245       0.000000       0.000000  -50935.766474       0.000000       0.000000       0.000000       0.000000       0.120588       0.000000       0.000000       0.000000     -60.294196       0.000000       0.000000     -60.294196       0.000000       0.000000
   703.000000   1272.307581      0.000000  34241.612285      0.000000 -74110.388664      0.000000    864.576529      0.000000      0.000000 -33810.669489      0.000000      0.000000 -50525.397197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    704.000000    8015.537763       0.000000  215722.157394       0.000000 -466895.448583       0.000000    5446.832134       0.000000       0.000000 -213007.217782       0.000000       0.000000 -318310.002342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    4071.384260       0.000000  109573.159311       0.000000 -237153.243724     871.024171     707.610021       0.000000       0.000000   16546.400743       0.000000       0.000000   10397.655426       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    706.000000   10548.161145       0.000000  123039.814383       0.000000 -315362.830675    1736.153173      92.811503       0.000000       0.000000   54477.522552       0.000000       0.000000   54164.473590       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   708.000000   2550.670326      0.000000  29752.484732      0.000000 -76258.468463    284.280049    169.886966      0.000000      0.000000   5943.672685      0.000000      0.000000   4970.665594      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    710.000000    5880.507955       0.000000   68593.624743       0.000000 -175812.031038       0.000000    3388.568986       0.000000       0.000000  -68258.279414       0.000000       0.000000 -101704.909328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   12863.611152       0.000000  150048.554126       0.000000 -384588.817896   15109.062638       0.000000       0.000000       0.000000  841894.245125       0.000000       0.000000  841894.245125       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   712.000000   2352.203182      0.000000  27437.449897      0.000000 -70324.812415   2762.800025      0.000000      0.000000      0.000000 153946.376251      0.000000      0.000000 153946.376251      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   713.000000   1696.410109      0.000000  45655.483046      0.000000 -98813.851552      3.262015    647.676547      0.000000      0.000000 -32486.596124      0.000000      0.000000 -37723.094530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   715.000000   1386.333137      0.000000  36901.683087      0.000000 -78188.754750    877.535618      0.000000      0.000000      0.000000  57350.177808      0.000000      0.000000  57350.177808      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    716.000000    2374.974152       0.000000   63917.676265       0.000000 -138339.392173    5885.831898       0.941097       0.000000       0.000000  422564.284641       0.000000       0.000000  422562.967105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    4580.307293       0.000000  123269.804225       0.000000 -266797.399190    2928.184041       6.588765       0.000000       0.000000  190724.286687       0.000000       0.000000  190711.218881       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    4120.490158       0.000000  109680.002510       0.000000 -232394.354397      90.461677    1617.031413       0.000000       0.000000  -68693.795461       0.000000       0.000000  -84924.137421       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    2332.563899       0.000000   62776.289189       0.000000 -135869.045884    6123.498023       2.772876       0.000000       0.000000  447427.145564       0.000000       0.000000  447419.381512       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    1848.444183       0.000000   49202.244116       0.000000 -104251.673000    1170.047491       0.000000       0.000000       0.000000   76466.903744       0.000000       0.000000   76466.903744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    723.000000    6453.443496       0.000000    5219.396128       0.000000 -363640.425084       0.000000    1159.696743       0.000000       0.000000  342998.363970       0.000000       0.000000  -64638.033131       0.000000       0.000000       0.000000       0.000000       0.742579       0.000000       0.000000       0.000000    -371.289304       0.000000       0.000000    -371.289304       0.000000       0.000000
   724.000000   1213.041495      0.000000  32288.972701      0.000000 -68415.160407     26.631241    476.041958      0.000000      0.000000 -20222.939785      0.000000      0.000000 -25001.031110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   725.000000   1155.277614      0.000000  30751.402573      0.000000 -65157.295625    731.279682      0.000000      0.000000      0.000000  47791.814840      0.000000      0.000000  47791.814840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    726.000000   15699.605230       0.000000   12697.478301       0.000000 -884645.712486       0.000000    1119.251007       0.000000       0.000000   17537.370822       0.000000       0.000000  -63185.501904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   729.000000   3050.513502      0.000000  35582.942836      0.000000 -91202.491101   1047.131943    243.964408      0.000000      0.000000  34639.096068      0.000000      0.000000  32739.597422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   730.000000   2171.377563      0.000000  25328.195936      0.000000 -64918.592461      0.000000   1182.530563      0.000000      0.000000 -24163.157993      0.000000      0.000000 -35466.187657      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    732.000000   12937.117502       0.000000  150905.974435       0.000000 -386786.468284       0.000000    7045.544314       0.000000       0.000000 -143964.651551       0.000000       0.000000 -211308.362479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   733.000000   2234.593023      0.000000  26065.577402      0.000000 -66808.571794      0.000000   1216.957654      0.000000      0.000000 -24866.621632      0.000000      0.000000 -36498.717155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   734.000000   1837.658736      0.000000  21435.507732      0.000000 -54941.259699      0.000000   1000.787545      0.000000      0.000000 -20449.524368      0.000000      0.000000 -30015.392398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    736.000000    9408.812729       0.000000  109749.799589       0.000000 -281299.249661       0.000000    5412.107398       0.000000       0.000000 -109156.136546       0.000000       0.000000 -162353.237265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   737.000000   3644.152960      0.000000  29420.000936      0.000000 -79028.389181      0.000000   2293.337337      0.000000      0.000000 -29302.863231      0.000000      0.000000 -49632.363508      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    738.000000   12147.176534       0.000000   98066.669788       0.000000 -263427.963936       0.000000    7748.987841       0.000000       0.000000  -90955.207091       0.000000       0.000000 -168394.171623       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    740.000000   26571.948669       0.000000  214520.840161       0.000000 -576248.671111       0.000000   16902.767457       0.000000       0.000000 -214485.592945       0.000000       0.000000 -367243.472484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   741.000000   3947.832374      0.000000  31871.667681      0.000000 -85614.088279      0.000000   2506.669790      0.000000      0.000000 -31853.493362      0.000000      0.000000 -54425.199274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   742.000000   1518.397067      0.000000  12258.333724      0.000000 -32928.495492      0.000000    965.872426      0.000000      0.000000 -12256.319597      0.000000      0.000000 -20985.341285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000    6832.786801       0.000000   55162.501756       0.000000 -148178.229714       0.000000    4344.226739       0.000000       0.000000  -55147.940238       0.000000       0.000000  -94368.535946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   1594.316920      0.000000  12871.250410      0.000000 -34574.920267      0.000000   1012.308954      0.000000      0.000000 -12863.910781      0.000000      0.000000 -21979.407399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    746.000000   45551.912004       0.000000  367750.011705       0.000000 -987854.864761       0.000000   28963.549097       0.000000       0.000000 -367654.438598       0.000000       0.000000 -629193.943372       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    747.000000    7288.305921       0.000000   58840.001873       0.000000 -158056.778362       0.000000    4635.431634       0.000000       0.000000  -58827.869622       0.000000       0.000000 -100707.048627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    5010.710320       0.000000   40452.501288       0.000000 -108664.035124       0.000000    3190.590528       0.000000       0.000000  -40452.501288       0.000000       0.000000  -69347.280789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   13665.573601       0.000000  110325.003512       0.000000 -296356.459428       0.000000    8693.860261       0.000000       0.000000 -110308.320409       0.000000       0.000000 -188897.281620       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   752.000000   2277.595600      0.000000  18387.500585      0.000000 -49392.743238      0.000000   1889.283774      0.000000      0.000000 201120.175429      0.000000      0.000000 -40830.910471      0.000000      0.000000      0.000000      0.000000      0.060743      0.000000      0.000000      0.000000    -30.371574      0.000000      0.000000    -30.371574      0.000000      0.000000
   753.000000   3644.152960      0.000000  29420.000936      0.000000 -79028.389181      0.000000   3022.854038      0.000000      0.000000 321792.280687      0.000000      0.000000 -65329.456753      0.000000      0.000000      0.000000      0.000000      0.097189      0.000000      0.000000      0.000000    -48.594519      0.000000      0.000000    -48.594519      0.000000      0.000000
    754.000000    8958.542694       0.000000   72324.168969       0.000000 -194278.123403       0.000000    7431.182843       0.000000       0.000000  791072.690022       0.000000       0.000000 -160601.581185       0.000000       0.000000       0.000000       0.000000       0.238923       0.000000       0.000000       0.000000    -119.461525       0.000000       0.000000    -119.461525       0.000000       0.000000
    756.000000   22775.956002       0.000000  183875.005853       0.000000 -493927.432380       0.000000   14172.398806       0.000000       0.000000 -181293.350012       0.000000       0.000000 -305401.892708       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   1594.316920      0.000000  12871.250410      0.000000 -34574.920267      0.000000    992.067916      0.000000      0.000000 -12690.534501      0.000000      0.000000 -21378.132490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   1768.932583      0.000000  14280.958788      0.000000 -38361.697248      0.000000   1100.722974      0.000000      0.000000 -14080.450184      0.000000      0.000000 -23719.547000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000    5693.989000       0.000000   45968.751463       0.000000 -123481.858095       0.000000    3043.833968       0.000000       0.000000  -43216.868726       0.000000       0.000000  -65543.972409       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    761.000000   22775.956002       0.000000  183875.005853       0.000000 -493927.432380    2760.019237    1237.730845       0.000000       0.000000   55449.500683       0.000000       0.000000   49269.846706       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    764.000000    4934.790467       0.000000   39839.584601       0.000000 -107017.610349    4892.791900       0.000000       0.000000       0.000000  194258.718323       0.000000       0.000000  194258.718323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   765.000000   1897.996333      0.000000  15322.917154      0.000000 -41160.619365   1881.640799      0.000000      0.000000      0.000000  74704.713685      0.000000      0.000000  74704.713685      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   2277.595600      0.000000  18387.500585      0.000000 -49392.743238      0.000000   1448.976710      0.000000      0.000000 -18384.720068      0.000000      0.000000 -31482.880270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    767.000000    6832.786801       0.000000   55162.501756       0.000000 -148178.229714       0.000000    2832.285997       0.000000       0.000000  -45561.235381       0.000000       0.000000  -61072.261790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000    9869.580934       0.000000   79679.169203       0.000000 -214035.220698       0.000000    4091.079774       0.000000       0.000000  -65810.673328       0.000000       0.000000  -88215.489252       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   769.000000   3150.673914      0.000000  25436.042476      0.000000 -68326.628146   2703.449016      0.000000      0.000000      0.000000  97022.368437      0.000000      0.000000  97022.368437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   770.000000   1973.916187      0.000000  15935.833841      0.000000 -42807.044140   1596.530990      0.000000      0.000000      0.000000  55884.625334      0.000000      0.000000  55884.625334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000    5314.389734       0.000000   42904.168032       0.000000 -115249.734222       0.000000    2674.042468       0.000000       0.000000  -39883.083700       0.000000       0.000000  -57831.582019       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    772.000000    6073.588267       0.000000   49033.334894       0.000000 -131713.981968       1.758229     717.853164       0.000000       0.000000  -14365.796248       0.000000       0.000000  -15237.067608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   11387.978001       0.000000   91937.502926       0.000000 -246963.716190      10.370214     913.050577       0.000000       0.000000  -17873.558233       0.000000       0.000000  -19078.354576       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   776.000000   3340.473547      0.000000  26968.334192      0.000000 -72442.690082      0.084747    374.149873      0.000000      0.000000  -7502.294691      0.000000      0.000000  -7960.033935      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   777.000000   3644.152960      0.000000  29420.000936      0.000000 -79028.389181    193.751711    175.093552      0.000000      0.000000   1042.319367      0.000000      0.000000    713.486672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   778.000000   1670.236773      0.000000  13484.167096      0.000000 -36221.345041     88.802868     80.251211      0.000000      0.000000    477.729710      0.000000      0.000000    327.014725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   779.000000   3795.992667      0.000000  30645.834309      0.000000 -82321.238730    122.302511    190.826974      0.000000      0.000000   -991.720205      0.000000      0.000000  -1333.078467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    781.000000    2279.461913       0.000000    1843.576176       0.000000 -128443.752486       0.000000     409.623879       0.000000       0.000000  121152.638502       0.000000       0.000000  -22831.211702       0.000000       0.000000       0.000000       0.000000       0.262291       0.000000       0.000000       0.000000    -131.145462       0.000000       0.000000    -131.145462       0.000000       0.000000
   783.000000   2058.177784      0.000000  24007.768660      0.000000 -61534.210863      0.000000   1170.915786      0.000000      0.000000 -23712.352889      0.000000      0.000000 -35127.618284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    784.000000    3820.117978       0.000000  101684.637841       0.000000 -215453.457534    2181.520556       0.000000       0.000000       0.000000  140879.219843       0.000000       0.000000  140879.219843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    785.000000   14402.460925       0.000000  383367.485407       0.000000 -812294.285462       0.000000    8566.498967       0.000000       0.000000 -355023.392528       0.000000       0.000000 -483414.571748       0.000000       0.000000       0.000000       0.000000       0.149245       0.000000       0.000000       0.000000     -74.622364       0.000000       0.000000     -74.622364       0.000000       0.000000
    786.000000    4813.656726       0.000000  128130.844053       0.000000 -271488.731772       0.000000    2837.036376       0.000000       0.000000 -127834.654396       0.000000       0.000000 -160129.745093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    787.000000   37959.926670       0.000000  306458.343088       0.000000 -823212.387301       0.000000   24134.592992       0.000000       0.000000 -306377.445769       0.000000       0.000000 -524269.644147       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   789.000000   1617.139688      0.000000  18863.246804      0.000000 -48348.308535    504.986704      2.710210      0.000000      0.000000  17947.810468      0.000000      0.000000  17946.346212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    4665.127798       0.000000  125552.578377       0.000000 -271738.091768    8620.349745       1.686579       0.000000       0.000000  616193.308637       0.000000       0.000000  616192.597726       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   791.000000   1518.397067      0.000000  12258.333724      0.000000 -32928.495492      0.000000    965.451637      0.000000      0.000000 -12255.147953      0.000000      0.000000 -20973.131446      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    792.000000   12723.075814       0.000000  342416.122848       0.000000 -741103.886639       0.000000    7683.087907       0.000000       0.000000 -320805.794359       0.000000       0.000000 -448989.581273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   793.000000    770.185076      0.000000  20500.935049      0.000000 -43438.197084      0.000000    444.249871      0.000000      0.000000 -20021.183642      0.000000      0.000000 -25093.419988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    794.000000    2002.481198       0.000000   53302.431126       0.000000 -112939.312417       0.000000    1183.398895       0.000000       0.000000  -53302.431126       0.000000       0.000000  -66787.925019       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    2629.435668       0.000000   70765.998722       0.000000 -153161.469905       0.000000    1594.796524       0.000000       0.000000  -66481.595655       0.000000       0.000000  -93207.835108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    1886.971782       0.000000    1526.139219       0.000000 -106327.609674       0.000000     150.346657       0.000000       0.000000    3224.095681       0.000000       0.000000   -8480.540466       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    18236.408667        0.000000   490796.442748        0.000000 -1062248.904183        0.000000    10975.876025        0.000000        0.000000  -458758.089158        0.000000        0.000000  -641353.369893        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   798.000000    848.205054      0.000000  22827.741523      0.000000 -49406.925776      0.000000    510.505862      0.000000      0.000000 -21337.585542      0.000000      0.000000 -29830.389297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   799.000000   1696.410109      0.000000  45655.483046      0.000000 -98813.851552      0.000000   1021.011723      0.000000      0.000000 -42675.171084      0.000000      0.000000 -59660.778595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    802.000000    7633.845488       0.000000  205449.673709       0.000000 -444662.331983       0.000000    5187.459175       0.000000       0.000000 -202864.016935       0.000000       0.000000 -303152.383183       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000    5089.230326       0.000000  136966.449139       0.000000 -296441.554656    2503.570324      12.884369       0.000000       0.000000  157600.363417       0.000000       0.000000  157448.702022       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000    5512.976208       0.000000   64306.523197       0.000000 -164823.779098       0.000000    4007.544729       0.000000       0.000000  339561.731297       0.000000       0.000000 -120424.536062       0.000000       0.000000       0.000000       0.000000       0.860697       0.000000       0.000000       0.000000    -430.348555       0.000000       0.000000    -430.348555       0.000000       0.000000
    805.000000    7313.881770       0.000000   85313.320774       0.000000 -218666.213604       0.000000    5316.676008       0.000000       0.000000  450485.230187       0.000000       0.000000 -159763.217842       0.000000       0.000000       0.000000       0.000000       1.141858       0.000000       0.000000       0.000000    -570.929083       0.000000       0.000000    -570.929083       0.000000       0.000000
    806.000000    3535.655408       0.000000   41241.916877       0.000000 -105706.983662    3265.288688      55.532462       0.000000       0.000000  135694.442623       0.000000       0.000000  135098.119846       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000    8857.128376       0.000000  235760.753058       0.000000 -499539.266461      46.476971    1913.386186       0.000000       0.000000  -87498.124750       0.000000       0.000000 -103021.350179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   812.000000   1064.497343      0.000000  28648.815612      0.000000 -62005.691849   2916.067430      0.590538      0.000000      0.000000 219775.424331      0.000000      0.000000 219774.243254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    813.000000    2650.640795       0.000000   71336.692260       0.000000 -154396.643050      66.097562     577.718831       0.000000       0.000000  -26423.899538       0.000000       0.000000  -29713.636027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    814.000000    9007.937676       0.000000  242430.614976       0.000000 -524701.551740     224.625953    1963.319675       0.000000       0.000000  -89798.980189       0.000000       0.000000 -100978.820675       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   815.000000   3307.785725      0.000000  38583.913918      0.000000 -98894.267459   3756.453013      0.000000      0.000000      0.000000 197063.450788      0.000000      0.000000 197063.450788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
