ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2084.000000    3.036794    0.000000   24.516667    0.000000  -65.856991    0.000000    1.937247    0.000000    0.000000  -22.738802    0.000000    0.000000  -42.098543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2085.000000    2.310555    0.000000   61.502805    0.000000 -130.314591    7.240223    0.000000    0.000000    0.000000  557.431737    0.000000    0.000000  557.431737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2086.000000    0.848205    0.000000   22.827742    0.000000  -49.406926    0.000000    0.512206    0.000000    0.000000  -21.387053    0.000000    0.000000  -29.932639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2087.000000    3.850925    0.000000  102.504675    0.000000 -217.190985    0.000000    2.260698    0.000000    0.000000 -101.904703    0.000000    0.000000 -127.617074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2088.000000    19.254627     0.000000   512.523376     0.000000 -1085.954927     0.000000    11.378836     0.000000     0.000000  -512.523376     0.000000     0.000000  -642.191587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2089.000000    2.264366    0.000000    1.831367    0.000000 -127.593132    0.000000    0.180046    0.000000    0.000000    3.848209    0.000000    0.000000  -10.156494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2090.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2091.000000    1.470127    0.000000   17.148406    0.000000  -43.953008    1.357708    0.023090    0.000000    0.000000   56.421806    0.000000    0.000000   56.173854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2092.000000    19.254627     0.000000   512.523376     0.000000 -1085.954927     0.101037     4.159535     0.000000     0.000000  -190.213315     0.000000     0.000000  -223.959457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2093.000000    4.236018    0.000000  112.755143    0.000000 -238.910084    7.344180    0.000000    0.000000    0.000000  503.153388    0.000000    0.000000  503.153388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2094.000000    28.881940     0.000000   768.785064     0.000000 -1628.932391     0.000000    17.068253     0.000000     0.000000  -768.785064     0.000000     0.000000  -963.287380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2095.000000    2.940254    0.000000   34.296812    0.000000  -87.906016    2.702403    0.000000    0.000000    0.000000  114.785782    0.000000    0.000000  114.785782    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2096.000000    63.772677     0.000000   514.850016     0.000000 -1382.996811     0.000000    40.560027     0.000000     0.000000  -514.743859     0.000000     0.000000  -881.186675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2097.000000    7.350635    0.000000   85.742031    0.000000 -219.765039    0.000000    4.266411    0.000000    0.000000  -85.742031    0.000000    0.000000 -127.972658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2098.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2099.000000    26.718459     0.000000   719.073858     0.000000 -1556.318162    70.524550     0.000000     0.000000     0.000000  5427.714276     0.000000     0.000000  5427.714276     0.000000     0.000000     0.000000     0.000000     0.000000     0.001862     0.000000     0.000000     0.000000     0.000000     0.000000    -0.928074     0.000000     0.000000
2100.000000   45.551912    0.000000  367.750012    0.000000 -987.854865   55.248088    0.000000    0.000000    0.000000 2833.888648    0.000000    0.000000 2833.888648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2101.000000    72.771286     0.000000   848.846106     0.000000 -2175.673884     0.000000    41.911508     0.000000     0.000000  -844.767960     0.000000     0.000000 -1257.068896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2102.000000    2.205190    0.000000   25.722609    0.000000  -65.929512    0.254430    0.084804    0.000000    0.000000    6.408254    0.000000    0.000000    6.012612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2103.000000    5.283521    0.000000    4.273190    0.000000 -297.717307    0.000000    0.397413    0.000000    0.000000    7.587844    0.000000    0.000000  -22.429687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2104.000000    1.509577    0.000000    1.220911    0.000000  -85.062088    0.000000    0.119677    0.000000    0.000000    2.549290    0.000000    0.000000   -6.751729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2105.000000    9.754358    0.000000  262.519028    0.000000 -568.179646    0.243239    2.126005    0.000000    0.000000  -97.239950    0.000000    0.000000 -109.346181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2106.000000    69.831032     0.000000   814.549294     0.000000 -2087.767869    55.385400     2.450168     0.000000     0.000000  2274.284944     0.000000     0.000000  2258.374237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2107.000000    5.145444    0.000000   60.019422    0.000000 -153.835527    0.000000    2.964998    0.000000    0.000000  -59.725994    0.000000    0.000000  -88.991796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2108.000000   17.329164    0.000000  461.271039    0.000000 -977.359434    0.000000    9.995622    0.000000    0.000000 -450.476632    0.000000    0.000000 -564.601950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2109.000000   11.874871    0.000000  319.588381    0.000000 -691.696961   27.652104    0.104971    0.000000    0.000000 2143.462041    0.000000    0.000000 2142.555344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000827    0.000000    0.000000    0.000000    0.000000    0.000000   -0.412477    0.000000    0.000000
2110.000000   13.586197    0.000000   10.988202    0.000000 -765.558790    0.000000    1.018485    0.000000    0.000000   19.363524    0.000000    0.000000  -57.469277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2111.000000    0.385093    0.000000   10.250468    0.000000  -21.719099    0.002021    0.083191    0.000000    0.000000   -3.804266    0.000000    0.000000   -4.479189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2112.000000    36.048715     0.000000   970.179015     0.000000 -2099.794345     0.035622    17.672964     0.000000     0.000000  -820.634887     0.000000     0.000000 -1032.777172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2113.000000    0.754789    0.000000    0.610456    0.000000  -42.531044    0.000000    0.054054    0.000000    0.000000    0.873682    0.000000    0.000000   -3.047285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2114.000000    1.272308    0.000000   34.241612    0.000000  -74.110389    0.031727    0.277305    0.000000    0.000000  -12.683472    0.000000    0.000000  -14.262545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2115.000000   15.267691    0.000000  410.899347    0.000000 -889.324664    8.053420    1.703014    0.000000    0.000000  486.369083    0.000000    0.000000  480.713205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2116.000000    1.696410    0.000000   45.655483    0.000000  -98.813852    0.000000    1.067662    0.000000    0.000000  -43.624258    0.000000    0.000000  -62.415342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2117.000000    2.205190    0.000000   25.722609    0.000000  -65.929512    0.362959    0.019403    0.000000    0.000000   11.389029    0.000000    0.000000   11.323583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2118.000000    2.120513    0.000000   57.069354    0.000000 -123.517314    5.597187    0.000000    0.000000    0.000000  430.770974    0.000000    0.000000  430.770974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000148    0.000000    0.000000    0.000000    0.000000    0.000000   -0.073657    0.000000    0.000000
2119.000000   11.552776    0.000000  307.514026    0.000000 -651.572956    6.597340    0.000000    0.000000    0.000000  426.046028    0.000000    0.000000  426.046028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2120.000000    24.645922     0.000000   656.029922     0.000000 -1390.022307    15.600633     0.000000     0.000000     0.000000  1019.558717     0.000000     0.000000  1019.558717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2121.000000    1.696410    0.000000   45.655483    0.000000  -98.813852    0.362927    0.294838    0.000000    0.000000    6.894334    0.000000    0.000000    4.332356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2122.000000    0.385093    0.000000   10.250468    0.000000  -21.719099    0.000000    0.227577    0.000000    0.000000  -10.250468    0.000000    0.000000  -12.843832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2123.000000    68.327868     0.000000   551.625018     0.000000 -1481.782297     0.000000    42.886423     0.000000     0.000000  -548.574897     0.000000     0.000000  -927.248540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2124.000000    3.080740    0.000000   82.003740    0.000000 -173.752788    0.000000    1.820614    0.000000    0.000000  -82.003740    0.000000    0.000000 -102.750654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2125.000000    1.470127    0.000000   17.148406    0.000000  -43.953008    1.085652    0.184974    0.000000    0.000000   64.120714    0.000000    0.000000   41.134444    0.000000    0.000000    0.000000    0.000000    0.000080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.039799    0.000000    0.000000
2126.000000    4.528732    0.000000    3.662734    0.000000 -255.186263    0.000000    0.360092    0.000000    0.000000    7.696419    0.000000    0.000000  -20.312989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2127.000000    63.772677     0.000000   514.850016     0.000000 -1382.996811     0.292530     4.362332     0.000000     0.000000   -78.205934     0.000000     0.000000   -84.668125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2128.000000    0.735063    0.000000    8.574203    0.000000  -21.976504    0.678854    0.011545    0.000000    0.000000   28.210903    0.000000    0.000000   28.086927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2129.000000   16.964101    0.000000  456.554830    0.000000 -988.138516   10.845126    0.024403    0.000000    0.000000  706.386247    0.000000    0.000000  706.337848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2130.000000    1.925463    0.000000   51.252338    0.000000 -108.595493    0.000000    1.130349    0.000000    0.000000  -50.952351    0.000000    0.000000  -63.808537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2131.000000    6.615571    0.000000   77.167828    0.000000 -197.788535    0.000000    3.810137    0.000000    0.000000  -76.797087    0.000000    0.000000 -114.278991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2132.000000    3.019155    0.000000    2.441823    0.000000 -170.124175    0.000000    0.216217    0.000000    0.000000    3.494727    0.000000    0.000000  -12.189141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2133.000000    47.779127     0.000000   557.323201     0.000000 -1428.472752     0.000000    27.602609     0.000000     0.000000  -555.763806     0.000000     0.000000  -828.117305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2134.000000    6.785640    0.000000  182.621932    0.000000 -395.255406    0.130266    2.155493    0.000000    0.000000 -103.217020    0.000000    0.000000 -118.455645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2135.000000    2.695648    0.000000   71.753273    0.000000 -152.033690    1.706319    0.000000    0.000000    0.000000  111.514235    0.000000    0.000000  111.514235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2136.000000    26.417605     0.000000    21.365949     0.000000 -1488.586535     0.000000     2.079781     0.000000     0.000000    43.627961     0.000000     0.000000  -117.359179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2137.000000    1.509577    0.000000    1.220911    0.000000  -85.062088    0.000000    0.121789    0.000000    0.000000    2.686443    0.000000    0.000000   -6.866824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2138.000000   15.267691    0.000000  410.899347    0.000000 -889.324664    0.000000    9.219705    0.000000    0.000000 -384.966953    0.000000    0.000000 -538.787498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2139.000000   12.723076    0.000000  342.416123    0.000000 -741.103887    0.012572    6.237517    0.000000    0.000000 -289.635843    0.000000    0.000000 -364.509590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2140.000000   11.450768    0.000000  308.174511    0.000000 -666.993498    0.285541    2.495745    0.000000    0.000000 -114.151246    0.000000    0.000000 -128.362908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2141.000000    46.309000     0.000000   540.174795     0.000000 -1384.519744     0.000000    26.878389     0.000000     0.000000  -540.174795     0.000000     0.000000  -806.227747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2142.000000    33.928202     0.000000   913.109661     0.000000 -1976.277031    89.102233     0.002689     0.000000     0.000000  6710.373551     0.000000     0.000000  6710.370863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000381     0.000000     0.000000     0.000000     0.000000     0.000000    -0.190082     0.000000     0.000000
 2143.000000    72.883059     0.000000   588.400019     0.000000 -1580.567784     0.000000    46.321964     0.000000     0.000000  -588.203559     0.000000     0.000000 -1006.113210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2144.000000    25.446152     0.000000   684.832246     0.000000 -1482.207773     5.985968     4.505766     0.000000     0.000000   169.096444     0.000000     0.000000   153.066373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2145.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756    66.097622     0.000000     0.000000     0.000000  4528.380492     0.000000     0.000000  4528.380492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2146.000000    0.735063    0.000000    8.574203    0.000000  -21.976504    0.834767    0.000000    0.000000    0.000000   43.791878    0.000000    0.000000   43.791878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2147.000000    19.084614     0.000000   513.624184     0.000000 -1111.655830    12.200767     0.027453     0.000000     0.000000   794.684528     0.000000     0.000000   794.630079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2148.000000    70.566095     0.000000   823.123497     0.000000 -2109.744372    11.614683     0.620899     0.000000     0.000000   364.448931     0.000000     0.000000   362.354667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2149.000000    2.264366    0.000000    1.831367    0.000000 -127.593132    0.000000    0.182684    0.000000    0.000000    4.029664    0.000000    0.000000  -10.300236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2150.000000    27.341570     0.000000   727.783194     0.000000 -1542.055996     0.000000    16.157946     0.000000     0.000000  -727.783194     0.000000     0.000000  -911.912053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2151.000000   34.163934    0.000000  275.812509    0.000000 -740.891149   41.436066    0.000000    0.000000    0.000000 2125.416486    0.000000    0.000000 2125.416486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2152.000000    0.424103    0.000000   11.413871    0.000000  -24.703463    0.099766    0.075096    0.000000    0.000000    2.818274    0.000000    0.000000    2.551106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2153.000000    4.410381    0.000000   51.445219    0.000000 -131.859023    0.000000    2.541427    0.000000    0.000000  -51.193710    0.000000    0.000000  -76.278682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2154.000000    4.621110    0.000000  123.005610    0.000000 -260.629183    0.024249    0.998288    0.000000    0.000000  -45.651196    0.000000    0.000000  -53.750270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2155.000000   25.727222    0.000000  300.097108    0.000000 -769.177636    8.423290    0.022005    0.000000    0.000000  300.662240    0.000000    0.000000  300.638945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2156.000000    0.759199    0.000000    6.129167    0.000000  -16.464248    0.614050    0.000000    0.000000    0.000000   21.494087    0.000000    0.000000   21.494087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2157.000000    1.509577    0.000000    1.220911    0.000000  -85.062088    0.000000    0.119338    0.000000    0.000000    2.534365    0.000000    0.000000   -6.733223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2158.000000    1.470127    0.000000   17.148406    0.000000  -43.953008    1.445952    0.000000    0.000000    0.000000   60.831329    0.000000    0.000000   60.831329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2159.000000    6.793098    0.000000    5.494101    0.000000 -382.779395    0.000000    0.537020    0.000000    0.000000   11.404644    0.000000    0.000000  -30.299502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2160.000000    53.143897     0.000000   429.041680     0.000000 -1152.497342     0.048394     4.260903     0.000000     0.000000   -83.409938     0.000000     0.000000   -89.032321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2161.000000    57.334953     0.000000   668.787841     0.000000 -1714.167303    18.771903     0.049040     0.000000     0.000000   670.047278     0.000000     0.000000   669.995364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2162.000000    6.793098    0.000000    5.494101    0.000000 -382.779395    0.000000    0.545372    0.000000    0.000000   11.857795    0.000000    0.000000  -30.754685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2163.000000    9.812253    0.000000    7.935924    0.000000 -552.903570    0.000000    0.781803    0.000000    0.000000   16.765298    0.000000    0.000000  -44.098810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2164.000000    42.633683     0.000000   497.303779     0.000000 -1274.637225     0.000000    24.630020     0.000000     0.000000  -495.912319     0.000000     0.000000  -738.935442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2165.000000    2.968718    0.000000   79.897095    0.000000 -172.924240    0.324733    0.458520    0.000000    0.000000   -3.516659    0.000000    0.000000   -5.353530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2166.000000    2.695648    0.000000   71.753273    0.000000 -152.033690    0.000000    1.593037    0.000000    0.000000  -71.753273    0.000000    0.000000  -89.906822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2167.000000    30.807403     0.000000   820.037402     0.000000 -1737.527883     0.676349    12.089954     0.000000     0.000000  -513.598471     0.000000     0.000000  -634.946822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2168.000000    4.241025    0.000000  114.138708    0.000000 -247.034629    2.711282    0.006101    0.000000    0.000000  176.596562    0.000000    0.000000  176.584462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2169.000000    27.726663     0.000000   738.033662     0.000000 -1563.775095     0.000000    16.277029     0.000000     0.000000  -733.713859     0.000000     0.000000  -918.842933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2170.000000    5.880508    0.000000   68.593625    0.000000 -175.812031    4.664034    0.206330    0.000000    0.000000  191.518732    0.000000    0.000000  190.178883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2171.000000    0.848205    0.000000   22.827742    0.000000  -49.406926    0.020756    0.179546    0.000000    0.000000   -8.255799    0.000000    0.000000   -9.227187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2173.000000    1.470127    0.000000   17.148406    0.000000  -43.953008    1.166008    0.051582    0.000000    0.000000   47.879683    0.000000    0.000000   47.544721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2174.000000    8.906153    0.000000  239.691286    0.000000 -518.772721   23.389336    0.000706    0.000000    0.000000 1761.473057    0.000000    0.000000 1761.472351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000100    0.000000    0.000000    0.000000    0.000000    0.000000   -0.049896    0.000000    0.000000
2175.000000    0.424103    0.000000   11.413871    0.000000  -24.703463    0.010576    0.092435    0.000000    0.000000   -4.227824    0.000000    0.000000   -4.754182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2176.000000   20.581778    0.000000  240.077687    0.000000 -615.342109   24.094744    0.000000    0.000000    0.000000 1325.180062    0.000000    0.000000 1325.180062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2177.000000    30.535382     0.000000   821.798695     0.000000 -1778.649328    80.192010     0.002420     0.000000     0.000000  6039.336196     0.000000     0.000000  6039.333776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000343     0.000000     0.000000     0.000000     0.000000     0.000000    -0.171074     0.000000     0.000000
 2178.000000    51.454445     0.000000   600.194217     0.000000 -1538.355272    47.519794     0.808165     0.000000     0.000000  1974.763198     0.000000     0.000000  1966.084904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
