Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1088.472410   326.919234     0.714317   -36.170984    93.518830    21.670362    15.560246    11.552243   703.517102    25.828716   251.815420    21.170889   219.102986   194.524170  -206.665678    -4.694436  -385.090536  -328.407143  -382.095217   104.682217  -318.684179   160.289295  -539.585258  -188.044766   -10.215659   147.140469    -2.153222   -17.399947    -1.602418   346.747249   232.357850   224.046511     7.189039   341.678949   362.856326    80.384611   120.273022   164.652999   -92.127037 -1951.594365  -154.475072    -0.483801    -2.920781    21.951971    14.229445   182.202438   169.205091    55.626084     4.773153   163.944661   119.625640  -167.011929     7.154174   124.806408   230.778210   364.034817   541.630023    98.784250    36.070422   150.851992   147.185116    42.136311   149.262033   -26.952189    49.643954   -30.288531     6.445476   128.045712     4.150580   128.585516     9.592107   -15.925635  -475.244527   168.542445    57.401076   124.699477   180.865520    27.284759    12.793548    -5.435239   -56.185690    48.465908    47.308324    20.501334   -10.386076    56.891463  -372.923288   867.994984   -96.324887  -219.466546  -720.962537   121.656623    -0.161902   -43.238363     1.456587  -170.319081  -135.120212    80.440746   -26.542921    15.048845   342.018775    40.786077   104.237326    -5.331568  -230.285666   132.175173   344.055461   125.776531     1.945405  -173.725589    28.808280  -292.323332   -47.629978  -354.377500   -69.884456    -4.228680  -297.630093   265.597795   361.178232    10.184225    86.433652   160.479514   -84.357275  -122.346564    19.205830  -117.794279  -171.586035    59.727598     5.041869   118.720633    -6.570763  -600.000000    -0.647114   -26.666336    11.844879   146.565631    53.487163   -33.034626    19.727346   120.347998    72.095513    42.963275  -189.542371     3.006087    58.272800    33.935308   -37.505468    -7.635053   109.561989   -11.398905    13.799693    10.574966  -136.608704  -208.535878    23.116492   -54.611899   198.000000    70.121394    72.974887    60.843542    27.416137   -63.412579     3.108038   -45.223582    44.800290   -52.789743    49.419647   126.339849  -119.014403   211.259096     6.109599    31.193006    26.975738     9.247102    92.637212  -114.562566   -86.931477    31.655550   -63.350226   170.793264   -11.745239   -34.926555   -10.930126    91.671549    49.602110    -4.080833    -4.993166   -57.349367     9.857643    29.089583   -45.228633    69.935142  -101.662122   -15.524511   466.736501     0.388194    -1.469918    20.477148   -17.617962  -246.515571  -244.929029    50.575523    42.032953  -309.280558   -12.477642    65.477975    10.353195    55.913390    60.964710   110.053594    48.436562    50.903751    43.322107   181.306517    -4.575633     0.519726     5.662444    -1.426938     4.903011    12.640112 -1070.064465
-1089.401368   326.095290     0.729143   -36.338905    97.038823    29.385677    16.402773    11.533651   703.522445    24.717685   260.485429    21.390464   213.155592   186.045883  -206.066575    -4.470897  -388.949041  -328.522497  -384.015296   104.551925  -314.845754   163.745032  -534.580286  -188.091622   -21.943627   107.320648    -9.774208   -17.378694    -1.598215   346.797052   232.380394   224.090746     7.306083   341.702163   358.411493    76.816619   120.315603   164.845625  -102.630213 -1928.625407  -150.843785    -0.017319    -2.832800    22.138840    14.231165   182.246648   169.182440    55.592466     4.791125   160.800943   119.675221  -167.005546     7.255672   126.138184   231.465632   364.037912   496.337951   104.397709    36.185726   153.341000   147.279543    42.384503   149.260546   -26.963347    62.066075   -28.422755     7.141753   128.049504     2.850514   126.035294    10.424022   -15.756386  -469.344425   168.359633    58.487604   123.358894   180.924269    27.577573    12.925083    -5.411541   -56.548505    44.105467    47.354131    20.064622   -10.362215    56.917060  -372.738180   866.639301   -94.128235  -210.672318  -684.170724   121.446633     0.145079   -40.992909     1.534019  -201.120995  -119.393386    80.408347   -26.005768    15.080798   334.935506    45.759620    99.470228    -4.627644  -236.882097   126.497787   344.167721   125.745514     1.922228  -172.369460    28.759132  -300.490940   -47.163913  -364.781936   -75.168273    -4.195955  -248.303982   266.085023   360.208046    13.902354    77.600174   153.284746   -83.503384  -118.802051    19.162209  -117.001852  -171.618498    59.730007     5.046059   118.949198    -6.560185  -600.000000    -0.646520   -26.775562     9.661561   149.766688    58.729119   -32.056898    19.756503   120.361492    78.321093    43.007514  -188.257628     2.991978    58.216176    33.917086   -36.888806    -7.564537   110.054399   -11.281521    14.297812    11.939505  -136.769952  -205.100813    23.114999   -54.146565   198.000000    70.198562    72.958803    60.763633    27.351882   -63.093327     3.526396   -45.091650    43.525422   -53.109958    38.742595   130.514917  -116.909565   175.956683     6.686920    31.381236    26.996268     9.351055    92.758328  -105.217146   -78.621339    33.008576   -58.237021   174.103043   -11.336059   -34.199619   -11.297253    91.692249    50.342959    -4.069202    -3.996240   -57.065186     9.868876    28.997100   -45.371174    71.709187  -102.258818   -15.387785   444.614817     0.565719    -1.414112    21.262778   -17.502855  -246.708032  -249.592143    50.586608    42.148011  -307.103479   -12.254972    69.010429    10.529792    44.711638    72.698266   102.183714    46.799305    50.943553    39.709441   181.389760    -5.113020     1.028842     6.283383    -1.413825     4.767746    12.650537 -1072.581713
-1092.506223   325.697988     0.800690   -33.981661    94.334702    21.836491    14.321260    11.953876   700.511257    25.949256   248.650322    20.538718   221.138291   176.361742  -201.930091    -2.674499  -381.676558  -327.446002  -396.609935    96.037259  -311.633398   161.482394  -529.169302  -181.082890    -4.116250   153.864242    -7.285380   -17.331488    -1.588881   346.880982   231.312896   220.195100     7.414694   341.823167   368.431513    73.317072   114.857246   161.928678  -106.149183 -1923.118235  -144.584246     0.949454    -2.558094    22.552554    14.098326   146.085989   169.379801    57.387309     4.171563   146.272978   119.834716  -164.547427     6.839467   123.724215   234.434713   282.614983   423.148058   107.827650    36.542648   147.364802   147.524309    42.971978   150.209676   -26.952559    40.287506   -35.831840     8.795438   123.427107     3.090381   121.479740    14.193011   -14.991286  -446.509507   168.264273    60.225817   123.156398   163.484823    27.363811    12.956882    -5.359013   -56.035808    44.250623    47.455665    20.285830   -10.322301    54.804641  -379.990639   869.233405   -89.301814  -212.685588  -687.031072   121.500387     0.729279   -38.522927     1.793209  -226.736875  -126.552197    80.397837   -22.345224    15.273945   338.521550    68.259655    85.252989    -9.190492  -239.498066   121.170304   344.805311   125.723703    -1.115941  -173.350489    30.639754  -308.049386   -44.470175  -392.613115   -87.453432    -4.091019  -108.206055   262.997638   308.703348    11.610488    87.369078   153.444874   -79.476008  -107.610562    19.910095  -112.333103  -171.549735    54.916987     5.073046   118.714995    -6.536704  -600.000000    -0.645199   -25.741722     8.092360   142.591048    60.087453   -30.835136    19.698383   124.217977    68.277458    44.039573  -180.960757     2.971302    58.156762    33.911961   -33.732038    -7.248571   112.060702   -10.892795    14.903760    10.828757  -129.442518  -201.284316    23.113823   -52.989954   198.000000    69.933765    71.835423    58.993522    27.295061   -62.095050     3.326684   -44.289292    42.466093   -51.214051    39.580782   122.553314  -110.863044   176.419345     6.519609    34.247985    27.073633     8.954762    91.788666  -105.736145   -80.380841    32.608180   -61.111944   171.336707   -10.827179   -33.189904   -15.472596    91.629624    50.729403    -3.917599    -1.656576   -56.661888     9.893758    30.674505   -41.637898    75.357767   -99.520015   -14.696465   414.418240     1.592544    -1.174802    24.613345   -17.196896  -238.482409  -237.369240    56.258352    42.432616  -301.924853    -9.352550    65.551782    10.956644    67.726914    43.346057   102.542954    45.520348    51.002537    36.710458   181.605009    -3.377059     0.449825     1.810170    -1.073102     5.007294    12.673703 -1074.375387
-1068.116890   285.844389     0.870032   -33.861990    94.354444    20.989834    14.738093    11.996561   694.058200    26.487380   247.536723    20.455743   231.071409   126.254494  -198.967380    -2.476029  -389.539708  -326.870288  -390.707189    64.695235  -301.549473   161.616113  -516.765850  -176.662832    -4.387551   154.640589    -6.260837   -17.237674    -1.477058   453.357937   231.394087   220.366884     9.457506   355.592463   185.030158    67.576132    98.345174   166.097325  -151.565803 -1961.002660  -138.522783     3.733569    -1.791505    23.628099    14.214433   180.606894   169.381020    57.453966     2.281707   135.022824   120.056294  -166.950766     6.864101   123.803215   197.144420   280.346977   419.729192   108.911267    36.894344   146.264928   147.937938    39.055050   125.915545   -26.128267    40.450497   -34.426115     9.527500   116.133103     3.191442   113.686634    17.095864   -14.412949  -427.181581   160.214311    86.780010   210.343109   161.669389    27.219223    13.062803    -5.255108   -55.025675    43.836357    42.508980    18.781430   -10.217757    51.445088  -459.786158   982.229458   -88.144427  -211.746260  -681.801151   121.428211     1.295238   -36.178721     2.491207  -325.299697  -195.605248    80.549097   -19.983824    15.769933   428.226839    85.095466    83.273649  -117.338159  -229.095516    37.921213   152.865892    83.801397   -56.785993  -167.464126    30.887564  -294.835551   -42.601160  -376.570436  -113.962675    -4.108779   392.446265   262.372814   301.581926   -37.253785    85.177784   153.745466   -76.484219  -105.877826    23.203452  -109.241441  -171.411982    54.929199     4.923977   106.887902    -6.489599  -600.000000    -0.642509   -24.915625     8.562925   141.541027    55.598643   -30.528351   -10.321172   124.788985    68.500093    44.418674  -176.097795   -23.193450    -5.149235    14.930553   -31.246378    -7.004806   113.792799   -10.366663    11.121742     9.594689  -128.650993  -188.666532    18.953507   -49.785440   198.000000    71.417291    73.926670    61.732002    27.612543   -60.978612     3.513112   -43.651003    71.279442   -49.615563    39.943163   104.747937   -43.333063   176.638318     6.312453    31.744854    27.168948     5.209105    64.113643  -179.601389  -155.777822    15.690533   -94.344053   171.331332   -10.694130   -33.335694   -19.440468    91.881391    -1.656809    -3.858155    -2.287696   -55.827963     9.942856    31.624331   -39.768291    74.045988  -100.706438   -14.139147   229.283948     2.417696    -0.804200    29.704986   -16.691370  -232.830236  -231.285682    71.365775    42.934385  -292.466818   -10.577936    61.296136     9.280756    69.507859    50.872378    95.332592    81.307920    88.634491    51.506035   182.465754    -4.263769    -0.713723     2.384450    -0.608539     5.604479    13.239220 -1003.000000
-1059.213028   279.302413     0.917409   -31.099219    98.066844    23.512975    12.809551    12.461768   565.820523    18.680329   248.537761    20.499366   225.626085   125.676136  -191.464463    -1.310745  -385.655015  -325.292416  -399.690737    66.030441  -296.765576   163.305156  -506.272070  -166.968457     1.383203   154.081826    -6.349179   -17.225443    -1.567928   347.194963   227.662228   217.981083     8.134032   342.013286   203.253617    67.689417   104.920065   162.323482  -143.845192 -1903.778147  -137.914649     4.129599    -1.721228    23.733459    10.273970   125.823496   162.674252    57.566368     2.336830   106.243575   126.665748  -164.032180     6.902227   124.007771   216.148134   278.462791   416.460696   108.245360    37.133576   144.228609   148.027407    39.234430   119.984606   -23.942842    32.703590   -35.140965     9.092339   113.290755     3.414692   107.568486    19.202389   -13.952708  -414.821951   167.775815    77.617539   142.664150   161.705380    27.428067    12.130692    -5.241559   -54.893515    43.873824    42.535273    18.838452   -10.204072    51.459855  -374.039950   889.237933   -80.858331  -190.242218  -605.697952   121.442192     1.357633   -35.796690     2.558241  -254.388493  -128.478724    80.380620   -17.735737    15.819516   374.114171    84.467307    82.856465   -11.107739  -222.565460    51.891680   338.202723   125.615300    -3.695411  -165.255978    33.247470  -286.450023   -41.115615  -367.054118   -96.394295    -3.914875    24.112516   236.233148   300.079534     8.381250    88.729879   146.119963   -74.305216   -97.332829    22.045122  -106.486919  -171.393853    54.944433     4.944184   118.933747    -6.484168  -567.294058    -0.642231   -24.398042     8.618864   138.198054    76.726157   -30.372444    19.618459   124.189510    78.687720    45.264283  -171.915654     2.919140    57.967470    33.852990   -29.747071    -6.798236   114.947764   -10.170655    11.503615     9.761278  -120.854420  -186.003780    23.108384   -49.488893   198.000000    69.644497    70.415984    59.748639    27.445070   -60.403625     3.625624   -43.062616    44.097221   -48.574350    36.906549   102.466699   -97.894046   164.045233     6.754700    31.833748    27.211190     9.686173    91.302005  -109.360525   -85.236368    31.617788   -64.684331   172.122316   -10.627968   -33.167505   -20.479702    91.510476    45.305979    -3.739904    -0.155708   -55.619677     9.949266    33.966924   -39.976564    77.362463   -95.228917   -13.804035   387.477557     2.879358    -0.846733    26.462040   -16.574674  -219.629226  -219.104804    62.072766    43.029756  -290.868781   -10.257967    61.007379     9.417228    51.338928     2.931344    95.626168    47.584508    51.508716    39.613783   182.051409    -2.722022    -0.076278     0.065695    -2.157821     5.140154    12.725715 -1069.466260
-1036.117742   217.865449     0.976170   -30.622020    96.302007    21.835974     9.958463    12.555629   582.287161    18.956674   249.392692    20.553175   225.795082   124.799180  -187.903304    -0.975610  -382.334854  -324.472470  -405.701202    66.226851  -294.173873   163.661304  -496.343308  -161.758556     2.282734   154.476360    -5.811724   -17.150927    -1.553218   374.354649   226.417496   218.157356     8.430403   345.468604   203.416350    69.051138   110.128830   163.182804  -136.401648 -1844.202967  -136.776519     5.512934    -3.238262    19.313792    10.330275   126.185508   169.686253    57.717131     2.351682   106.378286   120.313393  -166.911429     6.925580   124.092078   188.271099   278.622491   413.056052   108.331200    37.416126   140.466170   143.456104    40.080397   120.197831   -24.289845    31.834550   -34.676408     9.147304    79.666698     3.488505    73.559366    21.349297   -13.533355  -400.766920   164.559705    73.041535   150.366827   161.904586    27.032955    13.184988    -5.252208   -55.186354    44.096974    42.690634    19.179463   -10.121548    51.547903  -375.067259   927.314462   -78.869382  -186.838737  -571.780117   121.522826     1.589738   -35.738471     2.946648  -258.041093  -144.607940    80.394072   -16.094399    13.286425   400.326136    84.515313    85.523288   -44.033524  -214.966595    58.012191   334.743255   124.989197   -22.208153  -162.898424    33.368881  -277.124686   -39.849142  -355.020809   -97.814734    -3.826826    47.551945   234.034862   309.787804     3.397596    88.820932   145.406845   -72.229811   -95.029948    21.559383  -104.242967  -171.291281    54.955583     4.962245   114.889943    -6.447427  -598.432401    -0.640144   -23.834187     8.931260   139.203600    72.642066   -30.397053    11.988658   124.485273    76.140364    45.595225  -168.422047     2.809332    57.372899    33.599342   -28.123317    -6.616541   116.322727    -9.744294    11.725267     9.906103  -119.361820  -186.330057    21.448870   -47.859672   198.000000    70.666595    72.097112    59.974211    27.484938   -59.433454     3.781800   -42.504028    50.655378   -48.204659    37.091008   102.556482   -54.687087   164.151022     6.222955    32.066554    27.289186     8.712807    84.450498  -131.785196  -106.439263    28.046497   -68.942829   172.239198   -10.265222   -33.371384   -20.555553    91.544027    43.555157    -3.689168    -0.172595   -55.120968     9.753553    53.544941   -40.031588    77.066230   -95.286358   -13.403092   235.910478     3.396880    -0.566027    28.240700   -16.173769  -216.696144  -216.404411    67.002184    43.424771  -283.452436    -9.460203    61.081271     7.520893    48.873480    -2.812480    95.328180    55.899308    56.439042    47.099794   182.318478    -3.714570     0.021988    -0.247634    -1.938269     5.296605    12.762237 -1054.000000
-1002.293654   100.252364     1.024464   -30.944045    92.579470    19.190955    11.075768    12.489427   582.498383    20.923326   245.067471    20.279159   275.082159   196.576885  -182.883374    -0.266102  -386.170090  -306.728441  -428.817540    67.063627  -295.332474   163.832907  -482.693472  -159.901651    -3.835990   125.348714    -3.406203   -16.973182    -1.407799   427.317232   236.923805   239.748388    13.101377   164.533877   203.790771    77.398174   110.391165   181.113238   -66.350504 -1692.647733  -132.377179     2.480384    -2.714910    20.101597    14.697126   190.619385   169.697229    58.921826     5.330794   164.791299   120.505291  -166.888612     6.190625   122.749020    70.228899   407.468937   572.652236   110.347853    37.748883   136.651192   143.841951    41.111689   120.400518   -23.163189    35.096973   -31.641374     9.838058   125.986485     3.561484   125.675440    22.796501   -13.314038  -374.522560  -375.315972   125.156873   222.569580   162.151774    25.642896    12.954843    -5.055924   -53.099365    44.376426    42.278196    19.607066   -10.017478    51.658604  -356.475503   835.818766   -82.165528  -192.947778  -605.674593   110.017571     1.879476   -34.396508     1.372185  -225.071438  -168.202951    80.918967   -14.875116    13.653047   185.850165    85.303883    95.635231  -155.355818  -191.690899    54.674935   154.153316   -42.102845   -68.442972  -150.930041    32.366385  -254.050932   -39.091311  -323.593163   -87.671803    -3.756831    46.951745   273.360793   346.488937   -24.026316    84.618460   145.696191   -71.199082   -96.214059    22.932562  -103.281522  -174.323633    53.218474     4.973247    36.942916    -6.399718  -600.000000    -0.637366   -18.849776     9.318857   131.839124    61.678268   -29.309648   -28.974298   124.684300    75.225240    45.679732  -167.019138   -42.017125  -150.346764   -42.625530   -26.838257    -6.512762   117.791833   -10.139718    12.332850     9.991407  -121.677881  -183.078458     4.716666   -48.905174   144.848525    73.348670    76.338847    65.615544    29.502006   -58.495154     3.919386   -42.142146    65.341531   -44.746221    39.454718    94.710806   -21.658370   170.965759     4.852193    32.324505    27.367614    -3.075479    12.874738  -142.350468  -139.280257    10.857690   -80.480182   172.219450   -10.159579   -33.300303   -21.767421    92.402864    43.382862    -3.692264    -0.819484   -54.505445    10.036634    61.914886   -37.507666    76.481446   -91.008988   -13.135095   407.573181     3.953044    -0.185579    27.992248   -15.705437  -210.024519  -207.801590    67.781471    43.898730  -274.922356    -8.586074    59.122719     8.252461    60.683517    45.259044    94.342634    34.066907    62.328822    22.984015   184.357780    -3.238588    -0.592226     2.018574    -1.693301     1.656132    14.165359  -174.000000
 -981.182336    70.286073     1.001989   -35.384001    98.272042    27.312603    12.112608    11.736624   694.563864    19.258630   228.595308    19.930718   262.690207   199.152515  -194.857235    -3.110732  -398.403360  -308.729973  -411.686917   106.846634  -311.473452   165.866683  -511.903471  -170.840568   -13.103053   141.056874    -6.646593   -18.509212    -1.462605   426.985239   234.499179   224.549334    11.181552   157.220909   194.189414    73.405249   110.048525   179.255630   -72.336308 -1765.120393  -137.602177     3.361046    -1.685227    24.066566    14.672381   193.717567   172.643832    57.719363     5.061640   167.459946   141.495775  -161.229708     6.732488   121.953833    33.676182   406.550653   602.827491   108.669020    36.894529   126.730513   149.551480    39.073477   124.281311   -24.950936    35.675571   -37.369210     9.725080   130.565263     7.559623   129.890707    58.570447   -13.493632  -405.324923  -422.342600   119.467159   202.403084   163.625394    23.592530    15.474437    -5.124685   -57.522447    50.224689    47.612717    25.248061   -10.837569    60.383324  -378.066282   761.179712   -95.944839  -212.070068  -724.753641   121.638357     1.637472   -36.860140     2.703507  -272.231168  -196.586329    80.630336   -24.467427    15.952388   177.472469    84.140749    95.368617  -184.216329  -211.796414    52.051191   145.811408   -54.050080   -78.782854  -160.027992    30.300133  -272.923555   -46.415572  -343.702842  -102.872327    -4.714810    44.865455   260.324363   345.444061   -32.256769    96.503258   153.754539   -75.167669  -105.074940    24.307946  -114.096105  -171.345336    54.884611     5.014482    33.481215    -6.981414  -526.532623    -0.698725   -22.794093     8.721029   127.689723    65.444418   -30.647882   -35.226180   127.959755    87.626701    43.427003  -184.236380   -48.377619  -169.138624   -48.941899    -9.480453    -7.152045   185.195177   -10.509422    14.079843    10.502500  -132.269245  -198.705614     3.781380   -48.714056   134.591215    71.973022    75.608679    65.939993    30.137424   -62.720249     3.544426   -45.364795    61.979120   -48.747704    38.284003    89.780607   -23.222534   170.236044     0.109309    37.077293    27.003550    -5.478755     3.652555  -187.025650  -169.984551    -8.006179   -91.536029   174.857566   -10.412641   -33.105563   -22.643574    91.962119    34.356573    -4.163744    -3.051633   -60.214350    11.865699    54.885965   -40.358897    74.232937  -100.160645   -14.701125   406.258096     0.767585    -0.930556    26.075500   -16.858038  -228.435944  -226.397151    55.627740    44.486876  -289.839080    -9.572932    55.103544     5.313646    62.862429    52.511537    93.291401    32.288364    59.203218    21.433129   182.243907    -1.981828    -1.497265     0.539556    -0.188371     1.350807    16.247774   600.000000
 -976.570598    70.268052     0.952580   -36.335710    97.577876    26.475700    15.442203    11.561790   694.363920    18.985976   249.417265    21.047806   262.710478   198.957805  -195.472756    -3.335618  -393.093195  -309.024206  -415.772888   106.574797  -309.232345   165.478503  -510.809476  -176.257442   -16.816257   110.492049    -7.179253   -18.522346    -1.291456   426.984738   234.406675   231.862476    11.202549   157.220022   194.170276    77.106450   110.029126   179.196594   -75.895013 -1740.316028  -137.360377     2.267402    -1.922168    23.710463    14.635008   191.559972   172.579279    57.508572     5.029681   167.394859   130.518289  -164.151715     7.069956   123.147050    33.718334   406.430815   602.769397   108.530128    36.789744   126.575966   147.599378    41.081419   124.084550   -26.148380    45.627418   -34.017707     9.997536   130.526876     7.479693   129.669159    57.572450   -13.693215  -397.391805  -420.403892   125.097268   212.323588   163.508989    23.070726    16.725872    -5.173113   -55.739350    50.096371    47.733326    25.051651   -10.875621    60.331586  -371.928095   774.738452   -89.075693  -205.498968  -656.081134   121.592037     1.441512   -37.891323     2.481062  -261.642427  -198.032556    80.566031   -25.847117    15.786335   177.477037    84.064584    95.346297  -177.673637  -214.330177    51.828929   145.757776   -53.884105   -76.527651  -161.184453    29.236769  -276.541787   -47.292549  -347.253046   -99.509231    -4.735388    -9.112057   260.424880   361.676230   -32.832430    90.006351   153.615806   -73.685263  -101.724945    24.099271  -115.561179  -171.404321    54.872705     4.997009    33.521706    -7.003149  -593.430481    -0.699905   -22.976870    10.951396   147.122846    63.189781   -31.125491   -35.282739   122.703762    82.581220    42.834925  -186.474297   -48.371667  -168.677705   -48.741314    -9.452341    -7.235233   184.651538   -10.807639    14.013897    10.360545  -135.836723  -205.049595     3.788894   -49.707226   134.712015    71.713415    75.391740    65.735236    30.094587   -63.451523     3.418588   -45.890444    61.978072   -49.333181    38.121565   108.097557   -22.610580   170.163771    -0.596958    34.128725    26.945065    -5.513116     6.613365  -188.088869  -170.691691    -8.172339   -92.370699   174.645077   -10.615904   -33.585083   -21.481623    91.862188    33.768456    -4.230846    -1.341720   -60.770480    11.842974    54.424831   -40.311180    77.660999  -101.257178   -14.918712   404.926482     0.430258    -1.040413    25.676809   -17.110517  -231.362324  -227.909525    54.632498    44.246658  -294.264100   -10.111959    58.116190     6.294825    54.520401    67.805450    99.099438    32.292136    59.199643    21.424425   181.805427    -2.248887    -0.562460     2.601540    -0.356696     1.346752    16.642942   600.000000
 -964.141428   -32.280673     0.941417   -32.104345    96.266640    21.933691    14.948153    12.286953   560.901303    17.092979   250.122102    20.602809   229.012407   196.079725  -181.654581    -2.283525  -382.049031  -325.770630  -388.685323    64.182248  -300.239787   159.547774  -469.813249  -165.665410    -0.181094   124.866380    -8.094096   -17.000116    -1.369317   335.108806   233.890169   225.160375     9.145741   137.939292   213.550357    80.979627   121.204563   165.584839   -70.406450 -1889.665304  -135.189822     4.294498    -1.396530    24.222701     9.646691   124.417172   154.190474    56.181376     5.080929   164.556720   120.246740  -166.923199     6.900278   123.960514    16.655510   365.107217   482.999481    90.642193    37.351078   132.985663   143.365803    39.877589   114.903287   -24.491972    45.945131   -29.823645     6.166564   125.911387     3.359567   124.983796    58.644018   -13.400898  -333.510315  -425.194863   107.217489   161.595349   161.860487    24.803024    13.889882    -5.177161   -54.269657    44.049030    42.657205    21.045169   -10.126337    55.575036  -382.040119   505.324999   -81.561795  -189.460068  -592.260320   121.505305     1.629242   -37.006985     2.862520   167.148466   -77.862914    80.170929   -20.155783    16.047116   152.833578    41.117006   181.494002  -114.374879  -154.499930   153.487896   331.163351   -55.942678   -66.118571  -153.677412    31.972787  -192.527112   -42.894371  -164.553637    33.358136    -3.694619  -630.000000   253.193217   657.873734    36.629554    89.296663   145.352620   -76.413363  -100.677189    20.181163  -109.271410  -171.313754    54.945327     4.948212    27.148188    -6.454046  -600.000000    -0.640465   -24.921803     8.862461   144.440253    67.451624   -29.854892   -30.205358   101.115975    62.516866    44.651603  -176.373563   -46.433608  -162.664932   -50.245916   -31.619014    -6.850609   185.311009    -9.908671    10.738908     9.791460  -123.943950  -193.957328     2.755404   -48.126202    52.947093    68.183998    68.251845    59.515182    18.985636   -59.882959     3.697722   -42.918021    53.064872   -49.286494    34.700360   102.560653   -68.929158   156.932014     3.488940    31.987388    27.255579    -3.518270    63.745999   -86.532748   -93.406272    23.544133   -30.122677   168.498146   -10.345784   -33.579111   -20.693781    91.174718    78.941510    -3.824037    -0.188723   -55.813965     9.979624    33.558137   -44.789487    77.644816   -96.372227   -14.248420   695.241366     2.163425    -1.137041    18.087240   -16.288565  -221.883612  -218.882662    51.833208    43.323244  -285.244276    -9.740117    61.062792     7.371020    70.703062    63.804498    93.171148    27.458028    51.723134    20.442502   181.066273    -3.216658    -0.021763     3.552972    -2.785194     1.041359    14.771202   600.000000
