Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.004184  0.008393 -0.118947 -0.003816 -0.020521 -0.034395 -0.013638  0.003136 -0.062128 -0.062153 -0.093779 -0.098372  0.021302  0.007497  0.012466  0.010953 -0.009088  0.001473 -0.006751  0.000771 -0.005830  0.004910  0.008614 -0.069674 -0.077254 -0.069796 -0.063422 -0.268129 -0.266299  0.021127  0.013540  0.018198  0.021230  0.019673  0.020305  0.017917  0.020502  0.017228 -0.013401 -0.015392 -0.206579 -0.182681 -0.189774 -0.194872 -0.052381 -0.035033  0.008104  0.010299  0.006700  0.005487 -0.125969 -0.136505 -0.104004 -0.102795  0.010698  0.010002  0.011278  0.012272  0.005419 -0.122228 -0.139344 -0.154843 -0.052756 -0.059502 -0.098383 -0.096618  0.006093  0.015051  0.009286  0.005400 -0.003923 -0.004008 -0.008290  0.005839  0.021703  0.020081 -0.173911 -0.264732 -0.258702 -0.244105 -0.229952 -0.207044 -0.197031 -0.216993 -0.245373 -0.233219  0.010911  0.018728 -0.095245 -0.091976 -0.089121 -0.182063 -0.193220 -0.203571 -0.184936 -0.006351 -0.004384 -0.026520 -0.015730 -0.188075  0.019563  0.013699  0.010064  0.003499 -0.002759  0.008706  0.016831  0.006701  0.003841 -0.071746 -0.046250 -0.012602 -0.015404 -0.009711 -0.002791  0.000000 -0.009525  0.014717  0.009445 -0.005913 -0.129947 -0.159156 -0.014532 -0.016625  0.003255 -0.016147 -0.192910 -0.104800 -0.115177  0.012721 -0.265448 -0.103363 -0.268281 -0.021517 -0.177524 -0.087005 -0.030265 -0.205677  0.001774 -0.058443 -0.043429 -0.024754 -0.018437  0.002134  0.003502  0.007767 -0.018689  0.001065  0.011640 -0.127479 -0.203821 -0.111617 -0.053123 -0.200065  0.013002 -0.189359  0.010431 -0.010598 -0.005744  0.004465  0.006532 -0.125981 -0.119921 -0.118018  0.018585 -0.005909 -0.060792 -0.074997  0.001586 -0.056572 -0.267892 -0.129537 -0.123300  0.011352  0.007999 -0.007390 -0.006465 -0.003820 -0.007083  0.007166 -0.201041 -0.207401 -0.207728 -0.014560 -0.000925 -0.015211 -0.015367 -0.247822 -0.245784  0.002242 -0.004540 -0.002016 -0.009052 -0.012188  0.002629 -0.015688 -0.010365  0.004095 -0.137948 -0.082498 -0.080040  0.014756 -0.145423 -0.162030 -0.134357 -0.152034 -0.153571 -0.076166 -0.083306 -0.168870  0.017025  0.020351  0.016529 -0.007418 -0.130166 -0.082139 -0.104832 -0.062200  0.019843 -0.266702 -0.012042
 0.004213  0.008242 -0.117072 -0.003651 -0.020050 -0.033699 -0.013276  0.003310 -0.062234 -0.062780 -0.092795 -0.097375  0.021290  0.007832  0.011255  0.011070 -0.009562  0.001096 -0.007128  0.000418 -0.006250  0.004600  0.007304 -0.070361 -0.076720 -0.069410 -0.064237 -0.264834 -0.263024  0.020694  0.012537  0.016750  0.020714  0.018763  0.018121  0.015823  0.017866  0.016185 -0.014649 -0.016724 -0.204509 -0.180659 -0.187678 -0.192752 -0.052221 -0.034383  0.007933  0.010287  0.006969  0.005720 -0.124420 -0.134956 -0.101336 -0.100269  0.010469  0.010174  0.011645  0.012378  0.005529 -0.120491 -0.138036 -0.153151 -0.053517 -0.060380 -0.096143 -0.095031  0.006223  0.014705  0.008942  0.005061 -0.004629 -0.004674 -0.009690  0.004610  0.021665  0.019991 -0.171949 -0.261474 -0.255534 -0.241250 -0.227240 -0.204608 -0.194727 -0.214427 -0.242447 -0.230416  0.010638  0.018754 -0.094027 -0.091211 -0.088641 -0.179998 -0.191131 -0.201471 -0.182864 -0.008077 -0.006185 -0.025605 -0.015277 -0.185997  0.018542  0.013794  0.008445  0.001858 -0.004391  0.006799  0.014810  0.005397  0.002254 -0.072650 -0.045673 -0.014129 -0.015347 -0.011326 -0.003747  0.000000 -0.009797  0.013572  0.008005 -0.007773 -0.128623 -0.157358 -0.015338 -0.017177  0.003384 -0.016298 -0.190884 -0.102068 -0.113141  0.011753 -0.262185 -0.102365 -0.264985 -0.020825 -0.175455 -0.085368 -0.029680 -0.203536  0.000161 -0.057709 -0.042693 -0.023592 -0.018662  0.000582  0.002119  0.006581 -0.017979  0.000782  0.011193 -0.126144 -0.201498 -0.109274 -0.052978 -0.197920  0.012161 -0.187285  0.009191 -0.010710 -0.005788  0.004637  0.006733 -0.124430 -0.118038 -0.115942  0.018185 -0.006385 -0.061605 -0.074124  0.001341 -0.057361 -0.264600 -0.128528 -0.121660  0.009894  0.006158 -0.009318 -0.008384 -0.005694 -0.008981  0.007043 -0.198923 -0.205224 -0.205548 -0.012930 -0.003117 -0.013563 -0.013700 -0.244961 -0.242925  0.001835 -0.004963 -0.001519 -0.009588 -0.012318  0.000688 -0.015038 -0.010475  0.004302 -0.136838 -0.084554 -0.081930  0.014841 -0.144119 -0.160521 -0.133505 -0.150075 -0.151748 -0.074647 -0.080524 -0.166726  0.016032  0.019191  0.015207 -0.006412 -0.128990 -0.081324 -0.102252 -0.062431  0.018928 -0.263405 -0.012174
 0.003730  0.007822 -0.119588 -0.004360 -0.020987 -0.034845 -0.014194  0.002761 -0.063930 -0.064626 -0.094540 -0.099120  0.021226  0.007826  0.011782  0.010762 -0.009592  0.001117 -0.007115  0.000319 -0.006288  0.004456  0.007842 -0.072247 -0.078459 -0.071141 -0.065975 -0.269265 -0.267093  0.020915  0.013035  0.017729  0.021024  0.019203  0.019930  0.017506  0.020111  0.016745 -0.013704 -0.015733 -0.207782 -0.182953 -0.189803 -0.194901 -0.053699 -0.035459  0.007679  0.009994  0.006897  0.005611 -0.127078 -0.137619 -0.103611 -0.102486  0.010093  0.010042  0.011416  0.012066  0.005510 -0.123047 -0.140982 -0.156110 -0.055348 -0.062182 -0.098331 -0.097127  0.005756  0.015089  0.009326  0.005445 -0.004057 -0.004116 -0.008644  0.004787  0.021505  0.019721 -0.174467 -0.265327 -0.259228 -0.244487 -0.230274 -0.207228 -0.197141 -0.217242 -0.245784 -0.233568  0.010294  0.018271 -0.096047 -0.093138 -0.090385 -0.181751 -0.194199 -0.204752 -0.184770 -0.006602 -0.004901 -0.026333 -0.015448 -0.188114  0.018943  0.013477  0.009686  0.002875 -0.003164  0.008260  0.016372  0.005897  0.003178 -0.074606 -0.047006 -0.012978 -0.015228 -0.010075 -0.002906  0.000000 -0.009693  0.014101  0.009084 -0.006413 -0.131385 -0.160201 -0.014731 -0.016624  0.002827 -0.016154 -0.192978 -0.104376 -0.115592  0.012014 -0.266044 -0.104111 -0.269418 -0.020491 -0.178421 -0.087173 -0.030793 -0.206843  0.001001 -0.059302 -0.044026 -0.024501 -0.018468  0.001324  0.002573  0.006855 -0.017675  0.001066  0.011642 -0.128858 -0.203963 -0.111705 -0.054324 -0.200175  0.012420 -0.189388  0.009384 -0.010674 -0.005874  0.004222  0.006280 -0.127094 -0.120594 -0.118462  0.018216 -0.006576 -0.063343 -0.076082  0.000954 -0.059100 -0.268385 -0.131315 -0.124269  0.010715  0.007415 -0.008041 -0.007147 -0.004506 -0.007636  0.006652 -0.202157 -0.208516 -0.208845 -0.013396 -0.001442 -0.014038 -0.014170 -0.248207 -0.246168  0.001824 -0.005216 -0.001644 -0.009751 -0.012261  0.002260 -0.015164 -0.010457  0.003789 -0.139765 -0.086395 -0.083754  0.014520 -0.147256 -0.163969 -0.136385 -0.153094 -0.154744 -0.076372 -0.082275 -0.169969  0.016351  0.019722  0.015893 -0.006936 -0.131762 -0.083274 -0.104564 -0.064140  0.019370 -0.267995 -0.012276
 0.002557  0.006759 -0.121612 -0.004799 -0.021583 -0.035321 -0.015125  0.002530 -0.065393 -0.065955 -0.095898 -0.100479  0.021248  0.009826  0.012203  0.010733 -0.009412  0.001318 -0.006932  0.000020 -0.006238  0.003557  0.008270 -0.073555 -0.080238 -0.073057 -0.067182 -0.272882 -0.270270  0.020850  0.013465  0.018438  0.021053  0.020146  0.020884  0.018987  0.020731  0.017092 -0.009856 -0.011688 -0.210511 -0.185196 -0.192003 -0.197002 -0.055260 -0.037198  0.006863  0.009431  0.009161  0.008306 -0.129303 -0.139848 -0.105427 -0.104231  0.009156  0.010977  0.012195  0.012042  0.008318 -0.125068 -0.143601 -0.158672 -0.056541 -0.063334 -0.100104 -0.098730  0.005592  0.017805  0.012094  0.008246 -0.000678 -0.000815 -0.004540  0.005905  0.021520  0.019183 -0.176828 -0.268238 -0.262537 -0.247605 -0.233329 -0.209870 -0.199628 -0.220091 -0.249001 -0.236785  0.009516  0.017091 -0.097510 -0.094452 -0.091696 -0.183761 -0.196829 -0.207483 -0.186878 -0.002181  0.002152 -0.028385 -0.017115 -0.190312  0.019755  0.013459  0.013900  0.007333  0.000940  0.011551  0.018762  0.008157  0.007233 -0.075955 -0.047618 -0.008472 -0.015334 -0.005456 -0.000870  0.000000 -0.008150  0.014503  0.013225  0.000831 -0.133795 -0.162713 -0.012294 -0.014917  0.002577 -0.016057 -0.194986 -0.106233 -0.117555  0.013171 -0.268959 -0.105471 -0.273036 -0.020670 -0.180998 -0.088681 -0.031594 -0.209605  0.004615 -0.060726 -0.045028 -0.026801 -0.018219  0.004522  0.004513  0.008134 -0.017809  0.004052  0.015146 -0.131569 -0.206329 -0.113738 -0.054871 -0.202182  0.013809 -0.191634  0.010510 -0.010701 -0.006005  0.004010  0.006071 -0.129647 -0.122829 -0.120619  0.018813 -0.006728 -0.064547 -0.077358  0.000101 -0.060300 -0.270749 -0.134188 -0.126397  0.013665  0.011347  0.001832  0.000984  0.002717  0.001560  0.006080 -0.204877 -0.211259 -0.211592 -0.016857  0.004129 -0.018340 -0.019353 -0.251285 -0.249269  0.002031 -0.005462 -0.002886 -0.009761 -0.012259  0.010096 -0.015442 -0.010495  0.003598 -0.142565 -0.087467 -0.084865  0.014508 -0.149915 -0.166651 -0.139378 -0.155592 -0.157292 -0.081009 -0.090299 -0.172671  0.017277  0.020672  0.017846 -0.011867 -0.134206 -0.084556 -0.106424 -0.065591  0.020307 -0.271823 -0.005234
 0.002310  0.006548 -0.123170 -0.005075 -0.022217 -0.036334 -0.015325  0.002185 -0.066421 -0.067097 -0.096964 -0.101546  0.021036  0.009233  0.012061  0.010461 -0.009638  0.001056 -0.007194 -0.000175 -0.006464  0.003384  0.008183 -0.074712 -0.080989 -0.073753 -0.068437 -0.275282 -0.272266  0.020635  0.013238  0.018176  0.020842  0.020282  0.020693  0.018791  0.020538  0.016898 -0.009796 -0.011598 -0.212371 -0.186109 -0.192577 -0.197391 -0.056194 -0.037956  0.006748  0.009315  0.008681  0.007903 -0.130933 -0.141486 -0.107089 -0.105952  0.009075  0.010544  0.011712  0.011770  0.007947 -0.126494 -0.145568 -0.160482 -0.057809 -0.064640 -0.101578 -0.100119  0.005298  0.017564  0.011825  0.007959 -0.000796 -0.000959 -0.004419  0.007297  0.021306  0.019023 -0.178024 -0.269987 -0.264718 -0.250291 -0.235614 -0.211316 -0.200722 -0.221962 -0.251450 -0.239128  0.009571  0.016841 -0.098854 -0.095652 -0.092764 -0.184181 -0.198479 -0.209310 -0.187357 -0.002066  0.002401 -0.028990 -0.017470 -0.190912  0.020096  0.013187  0.013881  0.007678  0.001064  0.011627  0.018771  0.008901  0.007655 -0.077081 -0.048818 -0.008302 -0.015740 -0.005196 -0.000817  0.000000 -0.008277  0.014331  0.013346  0.001078 -0.135570 -0.164357 -0.012366 -0.015105  0.002290 -0.016312 -0.195582 -0.107858 -0.119153  0.013706 -0.270714 -0.106537 -0.275438 -0.021100 -0.182586 -0.089718 -0.032309 -0.211485  0.005167 -0.061536 -0.045863 -0.027442 -0.018475  0.005151  0.005380  0.009078 -0.018250  0.003787  0.015027 -0.133603 -0.207272 -0.115367 -0.056187 -0.202511  0.014202 -0.192213  0.011847 -0.011011 -0.006356  0.003663  0.005725 -0.131630 -0.124572 -0.122398  0.018875 -0.006871 -0.065808 -0.078602  0.000016 -0.061564 -0.271947 -0.136181 -0.127934  0.013856  0.011589  0.002129  0.001323  0.003072  0.001809  0.005940 -0.206684 -0.213130 -0.213466 -0.017297  0.004333 -0.018823 -0.019883 -0.254109 -0.252049  0.001783 -0.005578 -0.003999 -0.009914 -0.012555  0.010181 -0.015958 -0.010808  0.003209 -0.144637 -0.088969 -0.086321  0.014236 -0.152178 -0.169059 -0.141551 -0.157334 -0.159074 -0.079954 -0.087029 -0.174519  0.017735  0.020649  0.017929 -0.012239 -0.136021 -0.085791 -0.107804 -0.066656  0.020443 -0.274406 -0.001282
 0.002246  0.006506 -0.123569 -0.005036 -0.022318 -0.036115 -0.015200  0.002152 -0.065810 -0.066182 -0.097173 -0.101755  0.021010  0.008921  0.012126  0.010414 -0.009707  0.000971 -0.007278 -0.000233 -0.006534  0.003342  0.008302 -0.073791 -0.080692 -0.073222 -0.067409 -0.276210 -0.273217  0.020607  0.013218  0.018150  0.020816  0.020226  0.020668  0.018765  0.020513  0.016915 -0.009850 -0.011645 -0.212951 -0.187034 -0.193582 -0.198506 -0.055700 -0.037680  0.006743  0.009385  0.008423  0.007676 -0.131331 -0.141883 -0.107456 -0.106292  0.009025  0.010339  0.011482  0.011724  0.007736 -0.126915 -0.145973 -0.160999 -0.056793 -0.063576 -0.101726 -0.100179  0.005274  0.017427  0.011662  0.007775 -0.000912 -0.001087 -0.004453  0.007036  0.021281  0.018973 -0.178828 -0.270966 -0.265549 -0.250951 -0.236393 -0.212200 -0.201657 -0.222788 -0.252211 -0.239924  0.009493  0.016780 -0.098915 -0.095679 -0.092861 -0.185139 -0.199127 -0.209882 -0.188327 -0.002086  0.002390 -0.028839 -0.017517 -0.191899  0.020007  0.013142  0.013853  0.007662  0.001045  0.011616  0.018753  0.008811  0.007629 -0.076015 -0.048216 -0.008327 -0.015929 -0.005229 -0.000826  0.000000 -0.008296  0.014371  0.013315  0.001065 -0.135955 -0.164954 -0.012421 -0.015246  0.002289 -0.016367 -0.196828 -0.108240 -0.119542  0.013621 -0.271695 -0.106747 -0.276366 -0.021282 -0.183252 -0.089832 -0.032429 -0.212050  0.005166 -0.061403 -0.046016 -0.027568 -0.018543  0.005138  0.005336  0.008958 -0.018449  0.003615  0.014912 -0.133865 -0.208243 -0.115811 -0.055372 -0.203630  0.014140 -0.193174  0.011616 -0.011073 -0.006425  0.003605  0.005667 -0.131895 -0.124928 -0.122757  0.018835 -0.006906 -0.064774 -0.078613  0.000095 -0.060530 -0.273063 -0.136467 -0.128339  0.013835  0.011598  0.002137  0.001352  0.003099  0.001797  0.005913 -0.207274 -0.213709 -0.214046 -0.017407  0.004342 -0.019117 -0.020393 -0.254759 -0.252680  0.001706 -0.005604 -0.004641 -0.009952 -0.012612  0.010158 -0.016211 -0.010868  0.003145 -0.144952 -0.087350 -0.084776  0.014193 -0.152542 -0.169372 -0.141758 -0.157845 -0.159588 -0.078459 -0.084081 -0.175092  0.017649  0.020608  0.017900 -0.012289 -0.136384 -0.085802 -0.108139 -0.065987  0.020388 -0.275324 -0.002224
 0.002244  0.006541 -0.123926 -0.005212 -0.022521 -0.036656 -0.015406  0.002021 -0.066490 -0.067004 -0.097515 -0.102097  0.020956  0.008942  0.012055  0.010339 -0.009863  0.000872 -0.007380 -0.000365 -0.006671  0.003209  0.008256 -0.074610 -0.081144 -0.073708 -0.068361 -0.277314 -0.274504  0.020552  0.013138  0.018080  0.020761  0.020198  0.020615  0.018710  0.020459  0.016854 -0.009892 -0.011694 -0.213520 -0.186780 -0.193343 -0.198447 -0.056291 -0.038103  0.006617  0.009287  0.008429  0.007676 -0.131783 -0.142338 -0.107536 -0.106297  0.009058  0.010312  0.011470  0.011647  0.007734 -0.127387 -0.146416 -0.161375 -0.057695 -0.064530 -0.101864 -0.100470  0.005158  0.017419  0.011654  0.007768 -0.000936 -0.001109 -0.004491  0.007071  0.021227  0.018954 -0.178779 -0.272348 -0.266644 -0.252051 -0.237159 -0.212427 -0.201331 -0.223273 -0.253226 -0.240737  0.009517  0.016778 -0.099285 -0.096167 -0.093379 -0.184210 -0.199540 -0.210503 -0.187707 -0.002124  0.002372 -0.029153 -0.017656 -0.191619  0.019990  0.013064  0.013814  0.007664  0.001012  0.011586  0.018720  0.008840  0.007638 -0.076876 -0.048988 -0.008375 -0.015998 -0.005297 -0.000844  0.000000 -0.008334  0.014301  0.013279  0.001032 -0.136419 -0.165214 -0.012481 -0.015292  0.002148 -0.016464 -0.196257 -0.108366 -0.119813  0.013638 -0.273091 -0.107088 -0.277471 -0.021306 -0.183579 -0.090206 -0.032662 -0.212653  0.005203 -0.061791 -0.046285 -0.027774 -0.018629  0.005181  0.005404  0.009003 -0.018481  0.003604  0.014888 -0.134339 -0.208543 -0.115979 -0.056291 -0.203821  0.014139 -0.192941  0.011658 -0.011174 -0.006529  0.003496  0.005558 -0.132367 -0.125302 -0.123083  0.018806 -0.007118 -0.065730 -0.079097  0.000145 -0.061487 -0.274764 -0.136972 -0.128805  0.013822  0.011595  0.002135  0.001365  0.003114  0.001773  0.005767 -0.207816 -0.214286 -0.214623 -0.017555  0.004320 -0.019235 -0.020476 -0.255991 -0.253846  0.001590 -0.005816 -0.004663 -0.010177 -0.012712  0.010111 -0.016262 -0.010969  0.003027 -0.145455 -0.088670 -0.086046  0.014113 -0.152951 -0.170036 -0.142314 -0.158371 -0.160046 -0.078329 -0.083211 -0.175655  0.017652  0.020568  0.017875 -0.012429 -0.136873 -0.086291 -0.108560 -0.066701  0.020360 -0.276300 -0.002232
 0.002854  0.007401 -0.123951 -0.005074 -0.022486 -0.036779 -0.015117  0.002086 -0.066300 -0.066850 -0.097488 -0.102070  0.020885  0.009351  0.012131  0.010393 -0.009700  0.001038 -0.007214 -0.000233 -0.006516  0.003314  0.008343 -0.074412 -0.080629 -0.073072 -0.068400 -0.277884 -0.275381  0.020618  0.013243  0.018160  0.020781  0.020801  0.020653  0.018741  0.020493  0.016929 -0.009930 -0.011744 -0.213640 -0.187156 -0.193857 -0.199040 -0.056130 -0.037994  0.006650  0.009166  0.008760  0.007956 -0.131764 -0.142319 -0.107523 -0.106241  0.010081  0.010593  0.011775  0.011698  0.008000 -0.127479 -0.146178 -0.161285 -0.057636 -0.064547 -0.101747 -0.100409  0.005231  0.017497  0.011786  0.007938 -0.000851 -0.001007 -0.004546  0.010294  0.021229  0.019320 -0.179024 -0.273415 -0.267306 -0.252319 -0.237409 -0.212676 -0.201687 -0.223513 -0.253594 -0.241008  0.010669  0.017388 -0.099272 -0.096175 -0.093331 -0.185041 -0.199681 -0.210578 -0.188391 -0.002100  0.002673 -0.029063 -0.017598 -0.192127  0.021005  0.013113  0.013774  0.008297  0.000996  0.011716  0.018931  0.010449  0.008450 -0.076638 -0.049214 -0.008465 -0.015872 -0.005439 -0.000833  0.000000 -0.008310  0.014373  0.013216  0.001169 -0.136316 -0.165216 -0.012482 -0.015236  0.002240 -0.016433 -0.196631 -0.108378 -0.119819  0.014996 -0.274159 -0.107062 -0.278042 -0.021196 -0.183741 -0.090075 -0.032622 -0.212746  0.006212 -0.061484 -0.046247 -0.027736 -0.018598  0.006375  0.007162  0.011137 -0.018357  0.003783  0.014972 -0.134163 -0.208710 -0.116064 -0.056641 -0.204485  0.015140 -0.193410  0.014720 -0.011126 -0.006467  0.003541  0.005601 -0.132226 -0.125294 -0.123094  0.019241 -0.006971 -0.065774 -0.079145  0.000613 -0.061531 -0.276344 -0.136723 -0.128842  0.014323  0.011980  0.002504  0.001781  0.003584  0.001997  0.005856 -0.207924 -0.214404 -0.214741 -0.017471  0.004403 -0.019031 -0.020125 -0.256235 -0.254100  0.001755 -0.005665 -0.004168 -0.010025 -0.012670  0.010141 -0.016078 -0.010922  0.003067 -0.145197 -0.088904 -0.086272  0.014159 -0.152620 -0.169582 -0.142040 -0.158453 -0.160025 -0.075156 -0.076688 -0.175771  0.018858  0.020887  0.018289 -0.012369 -0.136767 -0.086328 -0.108572 -0.066561  0.020935 -0.276689  0.006625
 0.003053  0.007654 -0.123334 -0.004827 -0.022268 -0.036716 -0.014732  0.002241 -0.066165 -0.066919 -0.097068 -0.101651  0.020925  0.009588  0.012087  0.010483 -0.009589  0.001114 -0.007137 -0.000185 -0.006431  0.003335  0.008246 -0.074521 -0.080108 -0.072615 -0.068532 -0.276886 -0.274553  0.020644  0.013269  0.018198  0.020817  0.020861  0.020695  0.018785  0.020536  0.016923 -0.009917 -0.011728 -0.212849 -0.186475 -0.193227 -0.198424 -0.055987 -0.037836  0.006598  0.009173  0.008952  0.008121 -0.131105 -0.141658 -0.106962 -0.105677  0.010347  0.010756  0.011961  0.011788  0.008150 -0.126875 -0.145407 -0.160521 -0.057771 -0.064706 -0.101194 -0.099907  0.005373  0.017574  0.011890  0.008063 -0.000782 -0.000928 -0.004557  0.011470  0.021262  0.019478 -0.178303 -0.272682 -0.266580 -0.251626 -0.236613 -0.211981 -0.201011 -0.222769 -0.252860 -0.240221  0.010979  0.017592 -0.098797 -0.095745 -0.092846 -0.184491 -0.198955 -0.209877 -0.187798 -0.002067  0.002737 -0.028920 -0.017481 -0.191495  0.021140  0.013201  0.013767  0.008423  0.000978  0.011734  0.018987  0.010932  0.008638 -0.076826 -0.049280 -0.008477 -0.015653 -0.005412 -0.000817  0.000000 -0.008277  0.014345  0.013196  0.001205 -0.135608 -0.164430 -0.012447 -0.015136  0.002421 -0.016356 -0.195948 -0.107819 -0.119211  0.015386 -0.273424 -0.106642 -0.277044 -0.020957 -0.182992 -0.089637 -0.032353 -0.211981  0.006409 -0.061068 -0.045923 -0.027527 -0.018526  0.006638  0.007602  0.011796 -0.018090  0.003898  0.015042 -0.133429 -0.208091 -0.115490 -0.056825 -0.203883  0.015449 -0.192788  0.015804 -0.011016 -0.006330  0.003663  0.005722 -0.131581 -0.124691 -0.122528  0.019390 -0.006853 -0.065901 -0.078732  0.000608 -0.061647 -0.275662 -0.135899 -0.128208  0.014413  0.012014  0.002547  0.001798  0.003615  0.002047  0.005863 -0.207169 -0.213609 -0.213946 -0.017339  0.004380 -0.018946 -0.020090 -0.255590 -0.253430  0.001838 -0.005549 -0.003356 -0.009886 -0.012572  0.010182 -0.015754 -0.010812  0.003193 -0.144333 -0.089453 -0.086742  0.014246 -0.151917 -0.168976 -0.141049 -0.157720 -0.159273 -0.073765 -0.074101 -0.174985  0.019116  0.020947  0.018364 -0.012246 -0.136053 -0.085911 -0.108012 -0.066445  0.020984 -0.275624  0.010513
 0.002915  0.007451 -0.122521 -0.004551 -0.021797 -0.035987 -0.014365  0.002510 -0.064587 -0.064942 -0.096294 -0.100888  0.021062  0.009861  0.012166  0.010686 -0.009556  0.001237 -0.007015 -0.000098 -0.006362  0.003434  0.008257 -0.072484 -0.078951 -0.071350 -0.066442 -0.275532 -0.273423  0.020833  0.013410  0.018391  0.020980  0.020849  0.020836  0.018932  0.020679  0.017063 -0.009732 -0.011525 -0.211706 -0.186149 -0.193087 -0.198442 -0.054657 -0.036963  0.006745  0.009350  0.009201  0.008358 -0.130040 -0.140589 -0.106493 -0.105431  0.010069  0.010972  0.012201  0.011988  0.008377 -0.125948 -0.144041 -0.159393 -0.055717 -0.062566 -0.100655 -0.099076  0.005605  0.017750  0.012094  0.008286 -0.000581 -0.000722 -0.004387  0.009741  0.021425  0.019435 -0.177730 -0.271682 -0.265635 -0.250876 -0.236118 -0.211825 -0.200860 -0.222448 -0.252101 -0.239624  0.010602  0.017449 -0.097847 -0.094637 -0.091695 -0.184429 -0.198006 -0.208762 -0.187678 -0.001968  0.002672 -0.028248 -0.017126 -0.191323  0.020966  0.013399  0.013929  0.008174  0.001106  0.011778  0.019004  0.010120  0.008280 -0.074612 -0.048311 -0.008295 -0.015390 -0.005165 -0.000772  0.000000 -0.008178  0.014468  0.013369  0.001246 -0.134381 -0.163452 -0.012235 -0.014935  0.002662 -0.016095 -0.195939 -0.107216 -0.118530  0.014774 -0.272419 -0.105879 -0.275688 -0.020854 -0.182089 -0.089404 -0.031821 -0.210840  0.005897 -0.060112 -0.045314 -0.027024 -0.018292  0.006018  0.006670  0.010696 -0.017953  0.004116  0.015243 -0.131888 -0.208279 -0.114536 -0.055602 -0.203940  0.015000 -0.192587  0.014164 -0.010748 -0.006053  0.003922  0.005979 -0.130164 -0.123546 -0.121429  0.019284 -0.006900 -0.063819 -0.077665  0.000406 -0.059591 -0.274696 -0.134216 -0.127209  0.014282  0.011878  0.002417  0.001613  0.003399  0.002032  0.005953 -0.206097 -0.212457 -0.212791 -0.016939  0.004411 -0.018503 -0.019599 -0.254774 -0.252647  0.001925 -0.005601 -0.003022 -0.009957 -0.012310  0.010299 -0.015525 -0.010547  0.003476 -0.142768 -0.086426 -0.083837  0.014441 -0.150414 -0.167455 -0.139246 -0.156624 -0.158152 -0.073166 -0.074329 -0.173845  0.018708  0.020997  0.018317 -0.011893 -0.134798 -0.084817 -0.107094 -0.064777  0.021010 -0.274172  0.005320
