Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-395.102747   -6.598864    0.045800    1.074540    0.602530   -0.000000    1.776304    0.183113   -0.492686   -0.384965   -0.697007   -0.039703   -0.166903   -0.912958    1.140787    0.623686 -100.331363    0.565924 -328.565201   -1.144902  -20.217653   -1.682662    1.342967   -4.685998   -1.281579   -0.712459   -2.271386    0.023161    0.003619    0.000703    0.248789    0.038076    0.016075   -0.002101    0.003360   -0.002826    0.041014    0.015101  -15.810594 -180.946126  -79.265812   -1.872780   -0.298605   -0.391690   -0.005904    0.480951   -0.000000    0.297030   -0.167940   -0.322035    0.141454    0.025045    0.004476    0.004109   -1.295607    0.008406    0.092066    0.155849   -0.577741    0.425779    0.127960    0.121139    0.023829   -1.478310   -0.468556   -1.039727    0.111608    0.003487   -0.338704   -1.015804   -4.217557   -0.882410  -24.279370   -7.869039   -0.000132    0.013221   -0.034082    0.013602    0.028871    0.010104    0.058931    0.012488    0.016044    0.020822    0.010386    0.009565   -0.000000    0.346003   -1.991868   -4.620481  -25.143707    0.005438   -1.008621   -5.005265   -0.124790  -21.707657  -11.426752   -0.005411   -5.266289   -0.211320   -0.000000    0.082803   -0.091591  -11.214828  -13.287038   -1.905974   -0.552763   -4.121522   -4.270980   -5.032920   -1.039742  -16.763093   -3.822392  -21.040627   -6.759677 -650.550711 -651.115113    0.429820   -0.001658   -3.518165    0.545510    0.013176   -4.372115   -6.516417    0.260452   -5.867760   -0.131472    0.002671    0.011923   -0.323290    0.007471  -76.222200    0.000795   -1.407500   -0.779302   -0.371690    0.145924   -3.512031   -2.265682    0.020642    0.114462    0.554876   -9.174104   -2.545530   -6.363571   -1.460727   -4.134086   -0.394693    0.018230    0.234497   -0.309564    0.052814   -3.523881   -4.364323   -0.140741   -1.223678   -0.000000   -1.031614    0.006045    0.303711    0.059652    0.550134    0.087694    0.281869   -0.000000   -2.623777   -0.804356   -0.000000   -7.731203   -0.000000    0.047929    0.131003    0.075999   -0.682811   -2.126185  -10.711739   -9.665735   -1.566637   -5.576411   -0.022802   -1.237107  -97.759399 -177.472533   -0.007206   -3.898058    0.098266    0.310249    0.071604    0.003571    0.952656   -2.961522    0.021208   -5.979979   -0.880139   -7.045855   -1.649907   -0.437270    0.388314    0.178614  -20.597544  -13.313750    0.325568    0.120953    1.346010    0.436714    0.012423    0.087254   -0.989471   -1.303567    0.039040   -0.026518    0.002161   -0.091616    0.009862    0.271806   -0.063707    0.084797   -0.492678    0.002908    0.014116    0.000000
-449.168901   -6.761218    0.037625    1.083327    0.435666   -0.016060    1.673105    0.184349   -0.534048   -0.417675   -0.705374   -0.039823   -0.175280   -0.931210    1.030068    0.630807 -173.982312    0.579530 -361.917229   -1.168920  -20.695682   -1.715067    1.191665   -5.060400   -1.407081   -0.790820   -2.262051    0.025096    0.003949    0.000722    0.226097    0.033447    0.015149   -0.004619    0.001725   -0.004344    0.040858    0.011627  -16.347248 -349.500241  -74.326606   -1.824289   -0.287315   -0.379257   -0.023584    0.483429   -0.000000    0.301266   -0.171743   -0.330477    0.117271    0.020755    0.004729    0.002048   -2.805061    0.007145    0.093517    0.157101   -0.595355    0.354057    0.109744    0.112588    0.023730   -1.486346   -0.501968   -1.102822    0.112819    0.003538   -0.344648   -1.037572   -4.357430   -0.909515  -25.171425  -15.005547   -0.000135    0.007161   -0.023879    0.013605    0.031768    0.011231    0.066335    0.014060    0.017003    0.023441    0.011544    0.009569   -3.963765    0.354630   -2.095276   -4.829842  -26.265444    0.005937   -1.007576   -4.999881   -0.120825  -22.416535  -11.823293   -0.023378   -5.356550   -0.205410   -0.000462    0.083375   -0.094412  -11.575610  -13.764286   -1.965340   -0.583192   -4.985298   -4.403631   -5.439707   -1.066190  -17.380364   -3.900717  -21.796493   -6.957026 -650.564461 -651.147280    0.385780   -0.001704   -3.644761    0.453788    0.015586   -4.509859   -6.710758    0.263408   -6.001092   -0.128055    0.002559    0.009596   -0.413376    0.007473  -91.568752    0.000862   -1.444543   -0.773177   -0.380095    0.146518   -3.508226   -2.330878    0.005125    0.114021    0.555505   -9.385898   -2.613860   -7.969323   -1.990561   -4.245214   -0.406259    0.018847    0.197299   -0.296075    0.045010   -3.609556   -4.214380   -0.170559   -1.189503   -0.000000   -1.053484    0.006158    0.308292    0.060410    0.459382    0.073414    0.238511   -0.000000   -2.678197   -0.802453   -0.000000   -7.959178   -0.000000    0.047939    0.108939    0.076557   -0.718226   -2.191885  -11.068624   -9.974102   -1.619922   -5.775606   -0.023111   -1.235808 -105.150665 -191.843831   -0.007266   -4.029876    0.098774    0.313943    0.079598    0.003970    0.974234   -3.011205    0.092855  -11.602965   -0.903131   -7.284008   -1.684415   -0.449154    0.389471    0.150108  -24.936578  -13.248247    0.329261    0.104632    1.205469    0.372044    0.012431    0.084090   -1.378313   -3.531197    0.039079   -0.034087    0.001331   -0.098962    0.009959    0.226133   -0.066517    0.081123   -0.534824    0.002770    0.015204    0.000000
-448.940262   -6.724233    0.027193    1.110048    0.379409   -0.056344    1.624122    0.189063   -0.653010   -0.514771   -0.737441   -0.041273   -0.141715   -0.938749    1.014434    0.643329  -91.427644    0.589597 -377.423165   -1.192585  -21.125156   -1.744554    1.129393   -6.210411   -1.505315   -0.872069   -2.351301    0.021259    0.003624    0.000723    0.228318    0.032513   -0.000000   -0.002461    0.002585   -0.003873    0.041492    0.007785  -16.305499 -367.143369  -76.547780   -1.810172   -0.286613   -0.378358   -0.081318    0.472818   -0.000000    0.307054   -0.172680   -0.331281    0.085271    0.015088    0.005586    0.002081   -2.789929    0.005788    0.094928    0.160657   -0.594882    0.256126    0.081044    0.091553    0.024626   -1.581998   -0.541795   -1.192789    0.115286    0.003588   -0.348022   -1.043987   -4.351681   -0.909396  -25.087513   -3.572149   -0.000135    0.064544   -0.019440    0.012384    0.028929    0.010129    0.066551    0.012553    0.016141    0.023535    0.010412    0.009593   -1.100356    0.352731   -2.288602   -5.313032  -29.093440    0.005471   -1.014244   -5.031388   -0.119499  -22.308955  -11.759091   -0.093823   -5.395862   -0.205108   -0.000000    0.085262   -0.093665  -11.513641  -13.714934   -1.959932   -0.557507   -3.496712   -4.378618   -6.702252   -1.167068  -17.315131   -3.911594  -21.693931   -6.926401 -650.562245 -651.143133    0.381870   -0.001705   -3.628157    0.331896    0.012068   -4.506289   -6.704975    0.269355   -6.022299   -0.126993    0.002699    0.006823   -0.180745    0.006804  -98.056734    0.000730   -1.441722   -0.776359   -0.406236    0.150137   -3.530809   -2.317914    0.008006    0.117908    0.568389   -9.410437   -2.471589   -5.013498   -0.911929   -4.240214   -0.406460    0.018808    0.146987   -0.290689    0.037734   -3.950169   -4.240261   -0.119693   -1.188002   -0.000000   -1.058947    0.004137    0.311759    0.061295    0.344059    0.056187    0.188166   -0.000000   -2.734389   -0.831793   -0.000000   -7.924595   -0.000000    0.043631    0.081575    0.077159   -0.678219   -2.183458  -11.005899   -9.916634   -1.611341   -5.746338   -0.023611   -1.244056  -91.794759 -163.130220   -0.008179   -4.015993    0.100088    0.315562    0.071834    0.003584    0.988691   -3.072740    0.021661  -15.423554   -0.904899   -7.255754   -1.685958   -0.458359    0.400971    0.112749  -42.000263  -13.777039    0.335141    0.078515    0.964305    0.276971    0.013892    0.078139   -0.922824    0.305088    0.037871   -0.014941    0.001770   -0.091211    0.010103    0.165300   -0.072833    0.085996   -0.651756    0.002773    0.013044    0.000000
-454.330711   -6.757895    0.014933    1.090879    0.437253   -0.016113    1.683256    0.185305   -0.511064   -0.400094   -0.700699   -0.039710   -0.147454   -0.932014    1.015375    0.634131  -87.672763    0.587544 -374.236819   -1.185424  -21.033568   -1.732508    1.133482   -4.849818   -1.362534   -0.761495   -2.264497    0.019397    0.003309    0.000724    0.227882    0.032494    0.002762   -0.002465    0.002585   -0.003869    0.041459    0.007795  -16.221879 -347.003190  -82.567369   -1.932371   -0.308570   -0.405841   -0.013402    0.483232   -0.000000    0.303564   -0.171721   -0.329522    0.048017    0.008455    0.006087    0.002057   -2.801950    0.007194    0.093998    0.157712   -0.592663    0.141778    0.054287    0.079986    0.023738   -1.479301   -0.494764   -1.073913    0.113567    0.003548   -0.344748   -1.036188   -4.328230   -0.904362  -24.977029   -2.902855   -0.000135    0.064792   -0.022115    0.012436    0.026182    0.010202    0.059795    0.012735    0.015448    0.021198    0.010485    0.009672   -0.013984    0.354279   -2.066053   -4.724077  -25.767366    0.004552   -1.035626   -5.133061   -0.132372  -22.260104  -11.741326   -0.011926   -5.339761   -0.220178   -0.000000    0.083587   -0.093439  -11.513110  -13.666052   -1.956526   -0.555514   -3.480556   -4.380530   -5.218460   -1.063940  -17.238994   -3.882917  -21.631100   -6.913234 -650.561427 -651.139841    0.381681   -0.001700   -3.618613    0.192833    0.014768   -4.479717   -6.666092    0.265584   -5.974013   -0.135323    0.002691    0.003590   -0.192004    0.006840  -82.805165    0.000665   -1.435726   -0.834955   -0.375602    0.146663   -3.602560   -2.320599    0.017922    0.113925    0.554889   -9.339880   -2.463964   -4.982622   -0.915055   -4.218912   -0.404428    0.018727    0.090274   -0.316797    0.028609   -3.600794   -4.524755   -0.119305   -1.276166   -0.000000   -1.049738    0.006147    0.308126    0.060482    0.219340    0.034856    0.125519   -0.000000   -2.718513   -0.803547   -0.000000   -7.965685   -0.000000    0.043800    0.048051    0.049505   -0.676851   -2.182197  -10.997362   -9.915719   -1.609732   -5.733887   -0.023349   -1.270204  -98.979596 -164.540612   -0.008057   -4.005778    0.098611    0.313044    0.072488    0.003618    0.984744   -3.049556    0.004023  -14.662569   -0.898532   -7.228979   -1.676272   -0.446303    0.390839    0.073045  -21.651222  -13.260684    0.330323    0.054705    0.765463    0.170255    0.015046    0.082869   -1.337676   -3.427776    0.037133   -0.015604    0.001772   -0.091266    0.009945    0.096088   -0.065661    0.085039   -0.511617    0.002774    0.011996    0.000000
-448.100431   -6.719214    0.014394    1.085666    0.435959   -0.016062    1.676494    0.184505   -0.510200   -0.399493   -0.699702   -0.039669   -0.141298   -0.926326    1.030592    0.630880  -78.774417    0.582325 -363.830992   -1.175493  -20.838393   -1.719755    1.187662   -4.842116   -1.360960   -0.760529   -2.259713    0.017447    0.002976    0.000719    0.227801    0.034480   -0.000000   -0.001836    0.003423   -0.002882    0.042992    0.011603  -16.086802 -271.400324  -82.043067   -1.926159   -0.307643   -0.404515   -0.013372    0.481733   -0.000000    0.301737   -0.170605   -0.327215    0.046676    0.008224    0.006344    0.002055   -2.787937    0.008573    0.093445    0.157029   -0.588096    0.137846    0.052261    0.079727    0.023692   -1.476582   -0.494326   -1.073018    0.112971    0.003529   -0.342829   -1.029785   -4.292408   -0.897307  -24.753663   -3.567979   -0.000135    0.064385   -0.023211    0.011184    0.026158    0.010190    0.059690    0.012705    0.015405    0.021152    0.010473    0.009659   -1.099504    0.352221   -2.064237   -4.719299  -25.739875    0.004539   -1.032085   -5.116257   -0.131949  -22.087583  -11.645278   -0.010887   -5.312885   -0.219476   -0.000000    0.083259   -0.092793  -11.426001  -13.546989   -1.941564   -0.551583   -3.485460   -4.348791   -5.211592   -1.061164  -17.085350   -3.861720  -21.445613   -6.865300 -650.558098 -651.131932    0.386368   -0.001688   -3.587459    0.186853    0.014720   -4.444294   -6.616287    0.264105   -5.937494   -0.134928    0.002687    0.003406   -0.180284    0.006151  -83.035179    0.000599   -1.426417   -0.832201   -0.375171    0.146195   -3.590647   -2.305066    0.017897    0.113740    0.553719   -9.282819   -2.454733   -4.978030   -0.910258   -4.190639   -0.401379    0.018570    0.090061   -0.315920    0.027265   -3.592653   -4.509995   -0.119263   -1.271954   -0.000000   -1.043539    0.006113    0.306593    0.060196    0.211807    0.034787    0.120491   -0.000000   -2.695528   -0.801626   -0.000000   -7.908688   -0.000000    0.039395    0.047929    0.047637   -0.672060   -2.165936  -10.911523   -9.841925   -1.596810   -5.685266   -0.023203   -1.265859  -97.518289 -164.382939   -0.007228   -3.972878    0.098376    0.311958    0.072380    0.003613    0.976794   -3.027621    0.154889  -13.048408   -0.892391   -7.170096   -1.667227   -0.442256    0.389481    0.070417  -18.521111  -13.235340    0.328742    0.052434    0.762808    0.169853    0.015944    0.085917   -1.336350   -3.424708    0.035533   -0.014578    0.002201   -0.090119    0.009908    0.093109   -0.065598    0.084947   -0.510699    0.002755    0.010900    0.000000
-425.914445   -6.562186    0.013970    1.105096    0.445014   -0.016426    1.706293    0.187901   -0.514992   -0.402832   -0.709232   -0.040366   -0.165615   -0.930692    1.025619    0.639806  -92.470605    0.588161 -375.621564   -1.192185  -21.139026   -1.738921    1.167726   -4.890894   -1.339241   -0.741141   -2.322264    0.017462    0.002979    0.000710    0.228001    0.033213    0.014818   -0.001811    0.003388   -0.002866    0.042665    0.011499  -16.103388 -281.328172  -83.503530   -1.935161   -0.308966   -0.409708   -0.012035    0.489254   -0.000000    0.305795   -0.170957   -0.327514    0.045700    0.008050    0.006400    0.002079   -2.729996    0.007190    0.094383    0.159582   -0.586520    0.135059    0.052534    0.080133    0.024320   -1.513874   -0.493578   -1.077693    0.114746    0.003564   -0.345219   -1.034281   -4.296043   -0.898272  -24.716407   -6.103589   -0.000132    0.016500   -0.023310    0.011195    0.026192    0.009073    0.059838    0.012748    0.014499    0.021217    0.009324    0.008602   -3.887572    0.344492   -2.074904   -4.801433  -26.082545    0.004557   -1.037248   -5.140657   -0.132557  -21.959794  -11.542796   -0.011507   -5.350780   -0.220481   -0.000000    0.084616   -0.092398  -11.283343  -13.497726   -1.926905   -0.554405   -3.928679   -4.290277   -5.256415   -1.083007  -17.065795   -3.879219  -21.337379   -6.828503 -647.903988 -648.477781    0.386309   -0.001681   -3.565546    0.187836    0.014793   -4.453626   -6.632100    0.268432   -5.966715   -0.135502    0.002820    0.003431   -0.299872    0.006158  -86.257500    0.000599   -1.427362   -0.836216   -0.381725    0.148797   -3.608119   -2.271131    0.021049    0.116482    0.563080   -9.324756   -2.546356   -5.983872   -1.324466   -4.198309   -0.401406    0.018540    0.087659   -0.317166    0.027493   -3.665725   -4.570747   -0.133906   -1.277978   -0.000000   -1.049289    0.006152    0.309250    0.060839    0.206046    0.033818    0.121466    0.000538   -2.736402   -0.822276   -0.000000   -7.714265   -0.000000    0.039430    0.048192    0.046726   -0.679702   -2.143086  -10.796600   -9.722688   -1.580411   -5.644098   -0.023570   -1.272240 -100.029527 -164.698524   -0.008116   -3.948838    0.099395    0.313616    0.064473    0.003218    0.984238   -3.072705    0.079276  -15.630444   -0.895686   -7.155625   -1.672398   -0.445001    0.397690    0.068332  -32.812533  -13.605161    0.332941    0.052712    0.730476    0.165241    0.016484    0.086347   -1.055862   -1.576101    0.034216   -0.024686    0.002606   -0.091068    0.010020    0.093564   -0.065789    0.085992   -0.514351    0.002939    0.009817    0.000000
-454.108214   -6.618549    0.013083    1.183127    0.215703   -0.172674    1.445656    0.199337   -0.734828   -0.579716   -0.758937   -0.042055   -0.169592   -0.964328    1.028611    0.678686 -238.709426    0.655468 -461.453458   -1.330975  -23.906898   -1.897344    1.025240   -7.019494   -1.666576   -0.974000   -2.418142    0.017512    0.002657    0.000740    0.239624    0.032712    0.005581   -0.001855    0.003454   -0.003470    0.043755   -0.000000  -16.121263 -286.165091  -88.130899   -1.982937   -0.315869   -0.419539   -0.116286    0.106091   -0.000643    0.328761   -0.176271   -0.333723    0.043793    0.007695    0.006470   -0.000000   -2.740739    0.004614    0.100042    0.168010   -0.593316    0.129402    0.051415    0.081415    0.025179   -1.644818   -0.594770   -1.281060    0.122670    0.003727   -0.356536   -1.060647   -4.320481   -0.906255  -24.765660   -5.980514   -0.000134    0.019688   -0.026004    0.008736    0.017538    0.003421    0.015086    0.001612    0.014690    0.002680    0.003516    0.002164   -3.755971    0.347080   -2.459822   -5.690755  -31.261001    0.004618   -1.054504   -5.222481   -0.136748  -21.902256  -11.515722   -0.131144   -5.424228   -0.225486   -0.000000    0.088400   -0.095127  -11.284258  -13.531112   -1.942797   -0.561567   -3.898849   -4.284807   -7.521712   -1.339137  -17.065795   -3.903340  -21.308164   -6.810066 -337.902538 -338.475759    0.394245   -0.001713   -3.566218    0.179162    0.015029   -4.475677   -6.653751    0.289533   -6.025484   -0.138654    0.002854    0.003104   -0.293868    0.004810 -108.788731    0.000600   -1.427640   -0.849635   -0.424710    0.154104   -3.666253   -2.269996    0.005412    0.119398    0.573924   -9.394813   -2.544685   -5.904848   -1.300149   -4.204961   -0.406541    0.018652    0.085861   -0.357118    0.027833   -4.518856   -4.723598   -0.133451   -1.307680   -0.000000   -1.064186    0.004192    0.317786    0.063075    0.201520    0.033027    0.118070    0.000540   -3.069664   -0.856712   -0.000000   -7.875653   -0.000000    0.030760    0.045799    0.045500   -0.680776   -2.155281  -10.767110   -9.698157   -1.579171   -5.636184   -0.047453   -1.293448 -101.647576 -170.014911   -0.008231   -3.966176    0.100546    0.315547    0.024349    0.001216    1.077451   -3.395772    0.124705  -40.039386   -0.903984   -7.146933   -1.678037   -0.462434    0.418382    0.066823  -60.814081  -14.149700    0.349068    0.051410    0.743025    0.161794    0.016701    0.087674   -1.155540   -0.600175    0.033244   -0.024242    0.002642   -0.091967    0.010222    0.089210   -0.077293    0.087180   -0.731235    0.002819    0.012029    0.000000
-372.375507   -6.341834    0.012485    1.176532    0.214919   -0.172039    1.438608    0.198367   -0.753187   -0.597082   -0.766777   -0.042214   -0.161876   -0.957210    1.023983    0.674649 -218.450727    0.645220 -450.011517   -1.315590  -23.594400   -1.876004    1.046524   -7.205981   -1.809681   -1.060262   -2.411583    0.015533    0.001988    0.000716    0.236599    0.034223    0.017438   -0.000900    0.004217   -0.001942    0.045261    0.003929  -16.138779 -253.978292  -85.289535   -1.960145   -0.312472   -0.414639   -0.119440    0.105935   -0.000637    0.326179   -0.174716   -0.331567    0.042189    0.007430    0.006446   -0.000000   -2.641517    0.006076    0.099253    0.167238   -0.588012    0.124757    0.048996    0.080477    0.018842   -1.653263   -0.611706   -1.331108    0.121907    0.003705   -0.354827   -1.055521   -4.315030   -0.904071  -24.686845   -5.832101   -0.000130    0.016794   -0.025733    0.006225    0.011654    0.002271    0.014991    0.001598    0.014546    0.002659    0.003501    0.002154   -3.733696    0.333487   -2.549848   -5.871127  -32.428423    0.004572   -1.041628   -5.161365   -0.135185  -21.713210  -11.355049   -0.131468   -5.426390   -0.222913   -0.000000    0.088070   -0.093213  -11.045641  -13.437473   -1.912628   -0.548746   -3.795321   -4.188983   -7.739947   -1.344833  -17.036009   -3.910294  -21.141513   -6.756221 -288.398324 -288.971729    0.393241   -0.001690   -3.529718    0.177567    0.014854   -4.478828   -6.665174    0.287598   -6.031053   -0.137203    0.002731    0.002907   -0.289039    0.003425 -115.812926    0.000533   -1.428456   -0.839622   -0.432949    0.153709   -3.622948   -2.213779   -0.000000    0.119248    0.573574   -9.409389   -2.476269   -5.766003   -1.272018   -4.211612   -0.404368    0.018556    0.082210   -0.353579    0.026364   -4.539237   -4.668506   -0.129416   -1.292249   -0.000000   -1.063805    0.004182    0.316900    0.062829    0.192852    0.032796    0.117390    0.001051   -3.035574   -0.854305   -0.000000   -7.505261   -0.000000    0.021922    0.045388    0.043382   -0.660142   -2.112910  -10.585955   -9.507688   -1.552250   -5.570844   -0.045125   -1.277656 -100.449439 -165.970749   -0.008233   -3.919750    0.100570    0.315915    0.016147    0.000806    1.060967   -3.364258    0.004072  -37.821680   -0.904280   -7.126931   -1.681006   -0.462762    0.416763    0.066172  -59.529607  -14.112745    0.347339    0.050830    0.733861    0.154908    0.017489    0.090046   -1.804469   -4.628643    0.029873   -0.023778    0.005572   -0.087175    0.010216    0.088420   -0.080698    0.086867   -0.749796    0.002748    0.009823    0.000000
-410.911122   -6.439849    0.012518    1.094216    0.213192   -0.162091    1.351182    0.187194   -0.750895   -0.596608   -0.767951   -0.042341   -0.166042   -0.925224    1.080151    0.634192  -41.719611    0.564686 -346.446383   -1.147842  -20.206959   -1.691175    1.373146   -7.137983   -1.824085   -1.058962   -2.366851    0.015543    0.001989    0.000692    0.224719    0.035655    0.018378   -0.001485    0.003350   -0.003290    0.040376    0.026062  -16.264394 -315.234342  -86.160229   -1.966995   -0.313490   -0.416105   -0.118016    0.101035   -0.000000    0.300596   -0.169985   -0.327471    0.043558    0.007667    0.006193   -0.000000   -2.689819    0.007039    0.093173    0.159259   -0.587016    0.125120    0.049160    0.080765    0.016552   -1.636262   -0.613995   -1.337450    0.113442    0.003543   -0.344542   -1.033665   -4.328894   -0.903531  -24.912404   -6.474556   -0.000000    0.005763   -0.025815    0.006229    0.011665    0.002274    0.015019    0.001602    0.014589    0.002665    0.003506    0.002157   -4.335988    0.332835   -2.563410   -5.933759  -32.618407    0.004586   -1.045504   -5.179738   -0.135653  -22.070407  -11.574830   -0.125426   -5.392365   -0.223684   -0.000000    0.084815   -0.092079  -11.256576  -13.572588   -1.923047   -0.552276   -3.981529   -4.277768   -7.706442   -1.300569  -17.222110   -3.912330  -21.465783   -6.859361 -602.905947 -603.485176    0.402961   -0.001674   -3.581136    0.178105    0.014908   -4.492994   -6.694894    0.264198   -6.013764   -0.137639    0.002739    0.002914   -0.316808    0.003428 -126.677415    0.000533   -1.438921   -0.842636   -0.434716    0.150150   -3.636001   -2.259629   -0.000000    0.119185    0.572252   -9.404142   -2.529354   -6.107433   -1.389506   -4.235491   -0.402483    0.018637    0.082455   -0.354638    0.026439   -4.407238   -4.684990   -0.135963   -1.296871   -0.000000   -1.055868    0.006172    0.310007    0.060834    0.193415    0.031673    0.112819    0.000533   -2.629276   -0.835679   -0.000000   -7.525279   -0.001095    0.021937    0.045528    0.044098   -0.677675   -2.135319  -10.807654   -9.714092   -1.581268   -5.666749   -0.023031   -1.282418 -100.806724 -167.749466   -0.007383   -3.956371    0.100507    0.316049    0.016172    0.000807    0.952289   -2.975952    0.233098   -8.640819   -0.902346   -7.213729   -1.685937   -0.450440    0.399466    0.066382  -55.091958  -13.879079    0.331652    0.051012    0.736683    0.155355    0.017541    0.090356   -1.806666   -4.646102    0.031478   -0.025899    0.003005   -0.090311    0.010112    0.088681   -0.081120    0.087137   -0.749198    0.002888    0.009829    0.000000
-500.240427   -6.697011    0.011879    1.057962    0.545718   -0.022695    1.757490    0.182177   -0.741591   -0.587424   -0.765833   -0.042232   -0.173998   -0.916083    1.637747    0.617215  -26.238657    0.534501 -238.331674   -1.080481  -18.857478   -1.619495    1.880954   -7.055810   -1.808693   -1.049586   -2.338183    0.015488    0.002311    0.000699    0.275513    0.055773    0.000000   -0.003025    0.002553   -0.004236    0.031173    0.011149  -16.383694 -382.221440  -81.052193   -1.921533   -0.307986   -0.404902   -0.116473    0.100287   -0.000000    0.290156   -0.169118   -0.327886    0.040513    0.007157    0.006155   -0.000000   -2.788975    0.005477    0.062850    0.155737   -0.592290    0.116312    0.048325    0.083647    0.022552   -1.608244   -0.611268   -1.332570    0.109834    0.003481   -0.341111   -1.028544   -4.357006   -0.908063  -25.192654   -6.838299   -0.000000    0.004842   -0.024223    0.007445    0.017404    0.004517    0.029731    0.004740    0.014357    0.010527    0.005804    0.004280   -4.535395    0.337372   -2.554418   -5.884092  -32.489133    0.004513   -1.024648   -5.080735   -0.131040  -22.468230  -11.844308   -0.125073   -5.380814   -0.219516   -0.000000    0.083339   -0.093016  -11.569622  -13.764361   -1.956109   -0.565261   -4.146016   -4.404060   -7.631571   -1.136151  -17.414773   -3.916819  -21.837821   -6.972786 -650.565619 -651.150000    0.620936   -0.001686   -3.647725    0.170033    0.015843   -4.514979   -6.725978    0.254206   -6.015459   -0.134688    0.002717    0.002710   -0.331687    0.004093 -121.433985    0.000531   -1.448257   -0.826416   -0.433213    0.148358   -3.565850   -2.329013   -0.000000    0.118688    0.570226   -9.414710   -2.611091   -6.375145   -1.449015   -4.256665   -0.404421    0.018820    0.078431   -0.341925    0.026206   -3.856476   -4.556465   -0.141253   -1.271876   -0.000000   -1.054335    0.006141    0.307458    0.060037    0.183951    0.030108    0.111758   -0.000000   -2.464153   -0.824707   -0.000000   -7.813866   -0.000000    0.026227    0.043366    0.040625   -0.700757   -2.183475  -11.086927   -9.985850   -1.620805   -5.784435   -0.021990   -1.256837  -97.292013 -163.291932   -0.008182   -4.022775    0.100341    0.316096    0.032065    0.001600    0.913310   -2.815737    0.232984   -5.619285   -0.903821   -7.301311   -1.690311   -0.450429    0.391160    0.062907  -45.967321  -13.721513    0.325137    0.050072    0.721836    0.147762    0.017738    0.092021   -1.791661   -4.609830    0.029414   -0.027027    0.001756   -0.094006    0.010060    0.084669   -0.080845    0.086625   -0.740894    0.002914    0.009798    0.000000
