Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-877.126984   11.657789    2.652369  -20.694449  102.673925   24.672635   -5.248366   14.268202  457.901870   14.509247  253.367023   21.241298  229.057916   47.848069 -147.734799   -4.715220 -332.398094 -320.144411 -400.120868   38.585483 -255.248747   97.905632 -408.645414 -143.299965   -1.952465  110.918467   -5.453541  -15.596047   -0.948576  166.119470  159.331100  138.755774   10.330774  135.255193  100.573315   39.658879   56.805611  111.550882  -19.124002 -948.288504  -95.539845    3.771955    0.299104   21.367400    6.132943   57.348273  108.527321   54.808673    0.056563   40.413018  166.327997 -154.945112    7.712608  127.849181   52.248130  165.861643  213.330129   72.921434   40.546687    2.580627  130.522894   40.572980   97.569661  -20.598758   19.542319  -27.325376    5.997407   30.639278    4.973734   23.245042   51.077151   -7.450186 -211.797297    1.114381  110.155992  200.902916  129.932566    1.821196   10.289868   -3.866043  -43.135264   39.323583   37.336422   20.016475   -8.815256   52.896889 -481.902822  866.314864  -51.117038 -139.023615 -427.756037   94.025396    1.190169  -30.414132    3.757588 -161.338041 -121.315585   79.973895    8.707948   13.549606  157.822387   59.345358   45.120186 -125.297544 -116.328198   16.949726   74.341930  -13.268251  -54.332808 -157.915095   26.828464 -145.618751  -19.731060 -200.657442  -67.614092   -2.794590  630.000000  157.521423  163.760843  -22.665049   83.662860  116.517364  -40.761645  -63.267992   23.074484  -69.767621 -177.539947   62.323743    6.380411   37.187681   -5.859161 -600.000000   -0.605252  -15.272472   12.579426  131.445130   59.018160  -22.854700  -23.342303   79.011783   36.631713   48.992381 -113.930238  -31.499477  -84.152974   -8.713757   -2.837571   -4.055016  132.793074   -3.084693    6.528926   16.035404  -99.770960 -186.740961    5.712203  -29.650406  198.000000   71.737176   73.317815   24.872445   -0.000000  -45.240079    7.176406  -34.502929   60.984325  -33.637629   31.127906  100.131445  -57.585632  138.488904  -22.046423   35.436319   37.861213   -3.961397   -2.437865 -122.021335 -117.040717   -7.809682  -54.405790  105.110901   -6.779030  -27.390092  -30.775177   90.788914   27.879956   -2.953509   -2.674399  -51.178107   10.584318   43.042042  -35.370821   68.239493  -65.109293   -7.928195  281.274569   11.455921    1.804100   35.427312  -10.889658 -187.746191 -194.020205   95.500595   42.520423 -180.417369   -0.088671   49.981652   11.457694    3.706306  -71.126542   72.789967   29.797096   52.177066   19.205146  183.313281    0.000000    1.252513   -5.913633   -3.030009    1.445895   18.648681 -635.000000
-862.274060   17.707741    2.659191  -20.685523  102.225863   23.082735   -2.155106   14.271810  455.808218   14.623202  253.013688   20.769151  229.115835   43.710252 -146.735900   -5.617209 -322.332085 -320.624722 -394.596653   38.583427 -255.299078   96.290868 -403.384346 -141.028541   -2.682563  108.754868   -5.059753  -15.426584   -0.766642  144.462639  156.005685  134.381953    6.260511  135.272660   98.836749   38.244023   55.814327  105.736013  -19.435519 -948.547373  -95.162196    3.788248    0.342710   21.431907    5.597957   54.685875  107.573184   54.813373   -0.100068   40.407692  166.347912 -154.942331    7.618575  126.540059   76.364161  155.026952  201.083289   69.279161   40.518473    2.583691  130.557312   40.658902   96.493084  -20.628277   19.159718  -26.092097    5.998517   30.640664    4.966682   23.257459   50.940033   -7.448073 -211.529443   22.875665  110.164633  200.927848  129.953180    1.414162   10.162347   -3.855452  -42.962082   39.348286   37.352962   20.055155   -8.804739   52.907556 -466.011182  866.834484  -50.227818 -137.137388 -426.045864   94.033973    1.053729  -30.414873    3.797698 -160.769605 -120.620212   79.886005    8.588464   13.579676  157.848079   56.461272   43.448586 -124.489515 -115.977215   15.682863   71.602370  -12.632060  -53.859869 -154.107341   25.668412 -145.526091  -19.829234 -199.996581  -67.476630   -2.785888  630.000000  156.930032  157.691231  -23.182666   83.755322  116.541174  -40.795500  -63.364759   23.074379  -69.829764 -177.529184   60.688001    6.382536   39.710746   -5.854315 -600.000000   -0.604892  -15.283277   12.612794  131.067263   59.451078  -22.751166  -25.175130   78.089424   35.413399   48.928725 -114.038885  -31.184635  -83.003975   -3.355865   -2.952645   -4.048631  132.593076   -3.037107    6.432306   16.052422  -99.897170 -187.107370    5.746997  -29.472026  198.000000   71.637676   73.322662   25.655868   -0.000000  -45.129811    7.194366  -34.440971   61.008889  -32.764455   31.102842   94.577712  -56.042593  137.882575  -22.530057   35.461852   38.195814   -4.517477   -2.965647 -121.192801 -116.172324   -8.010023  -54.209367  105.107733   -6.737417  -27.542017  -30.833570   90.685921   27.966855   -2.954707   -2.696069  -51.238490   10.589076   42.519856  -34.683159   68.118521  -64.138521   -7.935773  280.414967   11.381741    1.806047   37.536907  -10.846853 -184.728190 -189.926309   90.522509   42.560996 -179.675491   -0.000209   49.721183   11.306425    5.444666  -68.220600   72.439828   31.816940   52.198802   19.022135  183.095179    0.000000    0.764751   -5.945761   -2.865330    1.455731   19.300462 -662.000000
-788.693369  123.269798    2.711595  -21.468459  121.919872   27.497591    3.858646   14.164723  375.426648    8.775454  263.466595   21.495231  167.688367   43.540993 -150.197341  -12.418261 -236.486136 -324.401783 -359.699698   36.247664 -241.717136   93.583034 -405.718451 -145.679969   -1.786873   98.230355   -9.869569  -15.333000   -0.748432    3.655591  116.084377   94.516696    1.667099   87.560481   56.340004   22.335356   31.506859   70.622639  -24.038830 -955.012402  -93.304892    3.000641    0.722158   21.992698    3.737813   28.648027  101.740366   17.283403   -0.126400   40.372665  166.513199 -154.920134    7.829450  127.906869  152.327292  106.514294  164.219892   43.664931   39.520005   -2.923549  122.043261   41.400032   79.833037  -21.893291   25.606223  -17.367257    5.203128   30.604474    4.682337   23.105234   48.384519   -7.563276 -212.830291  159.849968  108.124137  200.893292  130.132169   -1.059456   12.042749   -3.762166  -42.123532   39.564058   37.497091   20.393524   -8.712183   53.001174 -426.639100 1191.111701  -46.031442 -127.653211 -345.032189   91.705864    1.387167  -30.187416    3.763150 -165.501319 -120.700915   78.760026    6.401666   13.315364  318.900379   36.212994   19.963017 -128.615176 -116.730428   -6.013719   35.754274   61.802286  -53.621974 -157.500876   27.851512 -146.466567  -20.870135 -200.873521  -69.233164   -2.778210  630.000000   73.659710   72.505652  -29.069404   84.533471  116.747099  -41.188086  -65.712288   22.849563  -70.427110 -178.079695   62.964079    6.397717  100.198218   -5.811010 -600.000000   -0.602245  -15.417398   12.902178  137.454277   39.678258  -22.387478  -27.510297   59.907214   23.772249   47.987887 -114.819475  -36.492574  -15.557887   20.701106   -4.351734   -4.092006  128.534933   -2.643978    5.978737   16.173109  -99.985839 -187.551327   17.757270  -27.922422  198.000000   71.338159   73.255309   36.764629   -0.000000  -44.242783    8.014089  -33.962397   73.207062  -32.795844   24.457608  125.119959  -57.724765  116.031968  -25.048584   32.883051   37.036213   -6.074800  -12.585165 -121.095862 -116.291878  -13.006267  -55.077874  101.607152   -6.562975  -27.258027  -31.776788   88.862163   25.983120   -2.995151   -3.787577  -51.565898   10.630893   37.521996  -33.709342   64.868221  -50.283920   -8.009802  266.167701   10.459658    1.781724   30.837561  -10.724054 -177.435431 -182.727347   55.441601   42.909212 -173.286413   -1.476684   48.306845   11.841504   10.897198  -58.671497   69.945989   74.590434   50.972021   10.189541  178.780445    0.000000    3.045907   -3.771269   -5.179727    0.401701   22.446346 -948.000000
 -690.175810   155.544512     2.727277   -25.274190   101.179903    21.766622   -10.678282    13.631707   367.488311     8.007529   264.749425    21.600899   167.580017    42.741240  -165.339967   -14.381389  -193.165851  -328.462446  -367.173839    34.713670  -255.045786    90.233869  -424.475216  -148.405434    -2.695173    97.101785    -6.636535   -15.301750    -0.742357   -10.080389   117.364197    94.650113     0.930467   136.052294    44.360057    18.462814    25.351062    80.108348   -32.233202 -1000.613421   -92.216765     3.672575     0.498148    21.200315     2.666437    28.004986    99.297093    16.095259    -0.259229    40.180084   166.565740  -156.786881     7.833535   129.231888   171.943616   105.587814   163.917404    43.265331    38.752845    -1.499230   122.138562    41.641748    77.724512   -22.489176    41.003545   -16.671600     4.805172    30.451799     4.297751    22.398060    45.344860    -8.008644  -222.488392   164.222733   108.109810   213.587052   130.190862    -0.508864    11.774657    -3.731194   -42.053749    39.635121    37.544455    20.505108    -8.681470    53.032158  -390.501654   906.875556   -43.724041  -127.645371  -331.282316    91.730372     1.496274   -29.442297     3.877377  -173.413730  -123.360832    78.075399     3.153493    13.374279   433.742462    36.040008    17.308136  -131.368183  -121.775263    -6.702922    24.714835   117.885566   -54.090385  -159.659606    25.370452  -152.862449   -22.679269  -207.525305   -70.631039    -2.815596   630.000000    91.018251    62.911282   -30.176062    77.830577   116.814389   -43.144728   -68.277648    21.776855   -73.115153  -178.049011    62.966408     6.401960   115.660070    -5.796808  -600.000000    -0.601360   -15.902532    10.865219   138.237683    39.416817   -22.088228   -27.466846    54.053477    15.471741    47.161357  -118.686911   -26.150563    56.088779    33.387250    -6.423603    -4.300695   125.420730    -2.519482     6.622265    17.560670  -104.067696  -184.055500    20.579822   -27.910547   198.000000    70.845854    72.752128    42.397174    -0.000000   -43.967429     8.056866   -33.827053    52.026279   -34.905554    30.484598   127.059102   -50.002295   137.458867   -25.027798    32.951586    34.602663    -6.199749   -15.108767  -123.080441  -117.678176   -13.925543   -56.616308   101.116848    -6.443065   -26.915051   -31.839372    87.828928    23.738688    -3.063610    -4.004699   -51.076292    10.644740    31.949950   -36.593895    63.922228   -43.867656    -8.400355   256.178251     9.484496     1.548952    21.074246   -10.606044  -172.569665  -178.674176    54.626879    43.022389  -171.206097    -1.240967    47.598401    12.015825    10.349515   -60.161033    64.068629    83.398086   127.046074    13.346568   175.960270    -0.000000     3.159738    -3.608690    -5.566552     1.416101    21.334437 -1030.317625
 -703.765763   158.434474     2.735273   -24.946920    99.865910    21.801520   -10.343300    13.673677   367.441119     7.936827   265.097549    21.622466   160.290151    42.877732  -163.418226   -14.176873  -177.556837  -328.552620  -360.333669    35.043095  -256.596411    90.629422  -421.078629  -148.985709    -2.975023    96.986836    -6.723759   -15.281050    -0.738334   -16.785320   115.101731    92.357726     0.804281   135.188256    41.777347    17.963296    24.634473    76.595563   -29.450771  -979.121437   -91.507073     4.181383     0.579619    21.320526     1.927733    28.055838    72.362996    16.224908    -0.233165    40.231320   164.728205  -157.812858     7.834058   129.224278   172.909622   105.706104   163.954321    43.300799    38.797363    -0.135664   122.199208    40.119251    77.685693   -22.578924    41.074472   -16.907977     4.844185    30.471624     4.338575    22.548849    46.016062    -7.856763  -217.984727   164.127916   108.114033   213.594881   130.229129     0.034311     9.854414    -3.710727   -41.870975    39.681760    37.575476    20.578435    -8.661191    51.997117  -390.098265   947.321302   -44.222263  -125.999531  -332.530706    91.746391     1.403802   -29.728638     3.951976  -169.987136  -121.652335    78.048866     3.735858    13.430282   433.171884    36.054546    17.334896  -130.111137  -119.450038    -6.427726    23.766369   117.895636   -53.605874  -160.240328    24.157368  -149.731546   -22.200514  -203.952847   -69.648590    -2.787759   630.000000    81.643436    63.017471   -29.591948    80.593337   113.834882   -42.363291   -67.007445    21.881621   -72.254565  -178.028985    62.967075     6.908044   114.816042    -5.787423  -600.000000    -0.600774   -15.688887    10.927797   138.751511    39.431749   -22.418027   -27.312442    53.969434    15.454702    47.117603  -117.313852   -26.947762    55.943995    33.372650    -5.812880    -4.234477   125.714406    -2.444810     7.144669    17.573715  -104.464772  -181.561847    20.720656   -27.578796   198.000000    70.994093    72.868504    41.377232    -0.000000   -43.810768     8.079758   -33.769309    54.489542   -34.320466    30.467765   127.036957   -55.067093   137.461770   -24.329582    32.993799    34.615760    -6.181437   -15.112644  -121.623513  -116.494638   -13.703957   -55.723405   100.299496    -6.364998   -27.422651   -31.811011    87.744856    24.249214    -3.057830    -3.874719   -50.676378    10.653874    31.887539   -35.820741    64.033794   -41.535112    -8.255524   256.848124     9.669214     1.621948    19.800052   -10.531299  -171.200503  -178.498858    54.718523    39.916530  -170.169474    -1.096616    48.234239    12.128168    10.514918   -60.186952    64.650787    83.253711    67.088222    12.671926   175.950054     0.000000     3.280429    -3.501841    -5.602718     1.376311    21.344496 -1017.849550
 -696.776591   166.011506     2.741382   -25.997178    99.311164    21.478674   -13.453163    13.529159   367.368683     7.847587   265.354154    21.663782   152.996503    42.754221  -166.794084   -14.670586  -172.051425  -329.497412  -361.254403    34.251879  -257.670912    89.755745  -421.916079  -149.936447    -2.488446   107.617025    -6.890374   -15.500645    -0.997237   -37.045737   113.137193    90.561557     0.415790   133.438239    38.234611    16.354786    22.378067    76.283073   -28.355809  -968.821408   -92.175616     5.299969     0.633439    21.399905     1.905037    27.938933    83.274198    15.915745    -0.248726    40.227699   155.765730  -157.810084     7.931984   129.223485   174.987309   105.490149   163.883617    43.199816    38.751012     6.736676   122.239871    40.223053    79.405819   -21.954932    41.928276   -17.817371     4.739001    30.439512     4.276436    22.481047    46.160224    -7.817993  -215.657419   163.914285   107.442878   213.609730   123.067284     2.200887     9.501142    -3.920387   -42.041581    38.479452    36.525398    19.681595    -8.678388    50.517021  -389.324338   953.663669   -45.827263  -128.438295  -343.205954    91.756981     1.451485   -28.413638     4.001265  -167.125700  -120.043660    77.945955     3.575332    13.467274   432.029621    36.012691    17.329831  -128.991726  -118.139903    -6.265399    22.847224   113.404533   -52.932961  -160.504187    24.117963  -148.029632   -22.110851  -201.402180   -68.805198    -2.762339   630.000000    80.636199    63.023717   -29.166982    82.074090   113.863826   -42.088009   -66.598358    21.588693   -72.116287  -178.015742    62.967819     6.909560   114.064259    -5.782964  -600.000000    -0.600568   -15.584667    10.969170   139.309327    39.370879   -22.286777   -27.147808    53.909899    15.437629    47.028690  -116.992713   -29.397675    55.788107    33.347710    -5.621375    -4.223844   125.663521    -2.393033     7.572796    17.585496  -105.402071  -173.841448    20.737525   -27.359697   198.000000    70.997139    72.828506    41.156469    -0.000000   -43.698918     8.096685   -33.720423    55.906731   -34.536740    30.564032   128.983156   -54.369875   138.104159   -21.715542    33.022653    34.247904    -6.239495   -16.000163  -120.015513  -114.980335   -13.482702   -54.987660   100.863612    -6.495331   -27.271917   -32.881642    87.636410    24.496080    -3.061642    -3.884550   -49.827547    10.094045    30.639962   -37.183445    63.898438   -40.907419    -8.221995   256.484255     9.676427     1.626377    18.187577   -10.481038  -171.024600  -179.443206    54.531272    39.964971  -169.277236    -0.997718    47.634658    12.202942    11.767401   -57.895997    67.061041    82.966115    60.805957    10.859341   175.552396     0.000000     3.252946    -3.000720    -5.658996     1.271293    17.589251 -1012.762995
 -706.766729   183.050488     2.752872   -23.989133    98.583580    20.777486   -20.524239    13.810250   367.518114     8.019742   265.752600    21.664510   152.965462    43.114934  -160.505948   -13.664544  -179.199106  -328.202068  -346.237749    34.369342  -246.010623    90.450672  -417.199914  -148.180521    -2.199827    96.716099    -6.452400   -15.439542    -0.945959   -43.729771   108.127547    87.377508     0.260710   104.925036    36.560993    15.354473    20.916869    71.267854   -26.076461  -951.286243   -91.810220     5.339345     0.702932    21.502326     1.955001    28.277603    69.121047    16.526222    -0.192548    40.304537   158.949106  -157.805445     7.936915   129.242374   180.251679   105.934857   164.032801    43.406935    38.790626     4.200866   122.295166    40.359666    79.589151   -21.581947    39.671652   -18.305884     4.945434    30.513205     4.391307    22.791700    46.752815    -7.653224  -212.394626   164.146734   107.437633   213.587438   123.100132     1.615252    10.059646    -3.864139   -41.885277    38.519276    36.551874    19.744228    -8.643238    50.534494  -387.058886   962.696721   -44.140919  -127.669132  -325.085952    91.770679     1.513251   -28.590430     4.064950  -166.344074  -120.145655    77.956682     4.582975    13.515041   431.451163    36.102368    17.368068  -130.110273  -116.761494    -6.157509    22.876301   110.727832   -53.397883  -161.267484    24.503162  -145.841069   -21.507040  -200.069936   -68.614121    -2.759536   630.000000    71.802195    63.147660   -28.980359    80.556041   113.901627   -41.294654   -64.623955    22.149928   -70.937697  -177.998591    62.970109     6.913214   113.615600    -5.774331  -600.000000    -0.600004   -15.412474    11.022769   138.360051    39.509442   -22.635777   -27.603939    51.958866    15.479823    47.172809  -115.279401   -30.701093    55.746941    33.356436    -5.062326    -4.146826   125.792892    -2.314936     7.445548    17.614698  -103.441874  -174.413425    20.716622   -27.076850   198.000000    71.233671    73.071644    39.856143    -0.000000   -43.516005     8.126731   -33.608627    57.485820   -34.168581    30.577664   129.004484   -59.293339   137.539993   -22.409131    33.064237    34.639582    -6.391682   -16.589246  -120.537042  -115.802856   -13.530590   -54.844176    99.697312    -6.427257   -27.075847   -32.970902    87.586600    24.654263    -3.036071    -3.382124   -49.882059    10.101860    23.093016   -36.416534    64.629629   -40.233798    -8.040801   256.664451     9.877244     1.733194    15.943145   -10.411994  -170.081223  -177.950790    54.943233    40.029729  -168.101270    -0.853050    47.013018    12.302073     7.473470   -65.554750    66.529146    82.815890    57.951724    10.624086   175.637931     0.000000     3.275557    -4.003020    -5.525306     0.702125    18.249203 -1006.858579
-759.795791  215.220412    2.759970  -23.583642   91.732324   20.080807  -25.310809   13.875266  359.877771    8.093520  266.145318   21.709646  136.210483   43.270958 -161.885461  -13.420028 -156.051039 -344.211613 -336.430635   34.616894 -242.633727   89.718206 -424.803920 -147.603428   -2.040030   96.807363   -6.277068  -15.471641   -0.991603  -75.971690  105.725864   82.247812   -0.939248   81.959988   35.309939   13.267025   19.458251   69.075394  -20.951434 -910.061456  -90.192495    3.579404    0.054407   21.566488    0.896224   28.493014   62.417013   16.650053   -0.165680   40.375246  159.223634 -157.802551    7.939941  133.361496  190.708399  106.005152  164.068257   43.463048   38.712316    6.927858  122.329689   40.445107   77.845743  -22.277252   39.185984  -17.106669    4.990420   30.537618    4.415508   23.012515   47.738733   -7.389906 -204.533069  164.200765  106.068455  200.827807  123.120699    2.636776    9.735133   -3.891806  -41.786914   38.544275   36.568475   18.269852   -8.684509   47.574729 -386.415620 1039.039065  -41.506752 -124.590035 -323.072033   91.613207    1.674150  -29.311249    3.343999 -161.425017 -118.464707   77.777137    5.615765   13.544959  419.397938   36.131423   17.378986 -130.575468 -113.257513   -5.975432   22.870691   97.691170  -53.532636 -161.488511   21.517617 -140.114484  -20.519915 -194.807478  -67.210778   -2.722075  630.000000   69.066384   63.230417  -28.217539   76.217813  113.925271  -39.756168  -62.579293   22.259663  -69.106751 -179.268838   63.601665    6.915462  111.853575   -5.770425 -600.000000   -0.599747  -14.988531   10.815562  138.302244   39.567501  -22.164626  -28.212091   51.368751   15.509009   47.139206 -112.330639  -36.761812   51.493983   33.332031   -3.911712   -4.047204  125.783207   -2.266518    8.148679   17.632379 -103.543087 -170.475754   19.844133  -26.899753  198.000000   71.537297   73.286661   38.161389   -0.000000  -43.403336    8.145152  -33.541125   62.525015  -32.598040   30.648195  131.054555  -65.842416  137.590090  -21.154450   33.090134   32.734112   -6.778870  -17.648435 -119.600979 -115.577677  -13.384681  -53.762706   98.868724   -6.249798  -26.973432  -33.302232   87.288459   24.996176   -3.007368   -3.389175  -49.619453   10.106781   11.698616  -36.103373   64.181287  -37.857865   -7.746799  258.351804   10.215713    1.869384    6.051820  -10.368927 -164.227222 -175.475592   55.072553   40.070183 -167.366333   -0.763306   47.020864   12.364070    5.488505  -69.096641   66.815532   82.221864   51.706867    9.023855  175.026878    0.000000    3.490936   -4.020308   -5.626781    0.246337   17.560469 -989.596649
-777.083264  241.167926    2.771289  -22.604332   72.153496   19.643399  -50.465136   14.030467  339.576560    7.822551  267.292212   21.777592  124.422786   43.595740 -158.051971  -12.855535 -128.835249 -348.832940 -330.103604   34.357018 -233.578005   87.473843 -415.905095 -145.516700   -2.670240   97.135380   -5.575310  -15.545626   -1.084425 -122.450883   93.974002   70.534479   -1.933781   69.503175   35.418245   13.335381   19.539904   59.982030  -15.652319 -863.375447  -89.835847    4.828734    0.095160   19.686067    0.952170   28.871244   52.410200   16.954782   -0.105382   40.494810  155.843124 -157.798471    7.947292  133.397972  199.979891  106.255564  164.155187   43.590491   38.609933   12.262880  122.365514   40.528365   78.055726  -21.861258   36.543530  -17.329398    5.095733   30.588419    4.458046   23.371741   48.778886   -7.056259 -194.584148  163.728617   73.256630  194.770445  118.125148    5.553735    9.335427   -4.140491  -42.269559   36.115281   34.454612   17.941357   -8.674275   47.585018 -386.082188 1129.138977  -40.470353 -122.652997 -293.816858   87.007259    1.551009  -27.897999    3.381394 -153.237734 -114.384379   77.486250    6.833119   12.474728  388.707988   36.194380   17.442135 -127.011156 -108.031631   -5.311346   23.085448   77.482318  -52.258587 -162.962133   19.974257 -133.244459  -19.486914 -186.528969  -64.843828   -2.654020  630.000000   48.546417   63.480354  -26.872916   76.323732  113.947947  -38.023662  -59.765479   22.521769  -66.913045 -179.258724   63.604688    6.919775  109.328592   -5.765679 -600.000000   -0.599511  -14.519485   10.847211  136.566407   39.688037  -22.063425  -28.204817   50.947656   15.583320   47.161039 -108.979232  -36.283590   23.982920   33.180043   -2.770046   -3.898793  125.660823   -2.677684    7.810473   17.667036 -102.225477 -160.360791   18.665188  -27.715677  198.000000   71.916916   73.595434   36.470004   -0.000000  -43.249127    8.172842  -33.415547   70.611981  -32.580355   31.065541  131.106443  -74.217434  138.436544  -17.588080   33.119882   32.248224   -7.216595  -16.959032 -116.022300 -112.558335  -12.844551  -51.681677   97.268628   -6.387400  -27.141600  -34.273552   86.858127   25.837024   -2.967077   -3.129384  -48.546402    9.452040    5.874468  -38.526597   64.012255  -33.000891   -7.400618  261.188099   10.480120    2.046873    6.407304  -10.323439 -154.535986 -169.739912   55.345694   40.110831 -166.647933   -0.658214   47.028659   11.605650    0.301475  -76.851128   69.582089   76.904457   30.858984    6.970408  174.208654    0.001351    3.547332   -5.805237   -5.908384    0.032331   16.185426 -960.963587
 -826.785966   251.738448     2.766383   -17.814753   103.926880    22.688949   -13.204393    14.700301   368.010652     8.548871   264.300151    21.541510   190.128679    44.563677  -146.486597   -10.391922  -261.125664  -344.754710  -364.739571    35.216033  -236.563077    87.382922  -426.893834  -142.988506    -1.441975    97.982633    -8.892156   -15.633285    -1.178989    30.983193   109.526093    94.685513     1.612292   139.545129    56.301576    22.397653    32.296071    76.119220    -0.475111  -783.995243   -91.328836     6.273857     0.079145    19.662499     3.371827    29.742083    53.066142    18.418240     0.046021    40.734749   155.832901  -157.800169     7.750542   127.957144   202.497974   107.303448   164.524116    44.095275    39.894719    24.693099   122.351045    38.601304    78.357141   -21.365210    20.358522   -18.612321     5.594165    30.781701     5.034283    24.305878    54.098760    -6.365135  -179.647269   165.637141   108.061940   200.702248   115.984089     9.527974    10.645393    -4.400570   -42.305771    36.106089    33.274659    17.926887    -8.678308    44.644772  -388.382824   821.265677   -43.998865  -126.997997  -332.604528    87.004092     1.377332   -28.091027     2.614719  -146.550414  -113.377193    78.793703    12.476318    12.463723   433.716195    36.414293    18.128246  -126.979261  -101.445126    -5.021326    37.494596   122.962953   -54.039525  -161.160788    26.742717  -122.641183   -16.007499  -178.577166   -63.516531    -2.621465   477.054135    86.443043    68.329684   -25.770534    76.280175   110.915815   -34.580362   -55.292424    23.866783   -62.318010  -179.262700    62.342963     6.413515   114.703926    -5.767549  -600.000000    -0.599628   -13.594627     9.860397   134.438457    40.021044   -22.678884   -27.294294    58.583374    15.645062    48.528712  -101.981505   -18.822140    56.669289    33.498812     1.247218    -3.618525   131.108820    -2.702734    10.045397    16.297392   -96.801368  -145.271426    20.751681   -28.751133   198.000000    72.707091    74.312092    14.634212    -0.000000   -43.315458     7.481658   -33.475797    40.513398   -30.862744    24.872283   125.153029   -66.239104   116.342147   -12.546550    33.107557    31.982608    -5.614974   -10.234777  -116.928338  -115.089094   -12.102474   -50.422602    94.240941    -6.603708   -28.209175   -35.764939    88.834719    29.023330    -2.849009    -2.836063   -47.575508     8.798559    11.387444   -35.510313    65.676529   -50.781357    -6.737028   272.898603    12.391913     2.400193    24.500376   -10.341876  -173.699336  -182.492898    56.378981    36.916093  -167.470328    -0.701744    44.785045    10.734786     1.174417   -74.530997    70.477404    75.054227    89.013868    18.903009   179.322677     0.001223     3.071809    -6.396742    -5.031524     1.657901    14.819318 -1067.520919
