Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1196.874547   182.021860    -0.941649   -36.271951    47.703268    45.709165   -51.793717    11.449385   898.707292    37.151940   278.974669    22.904054   664.512311   397.501794  -207.354171   -21.953505  -465.073405  -360.760910  -524.349320   200.735431  -351.349200   437.044842  -549.243137  -199.151455    -0.875991   199.580389     9.233738   -17.091109    -1.632540   335.355590   133.858500   149.882603     0.000000   386.683436   188.664979    41.062983    42.655492   153.950195   -42.785371 -1650.295268  -129.210407    58.036082    14.688890    70.152725    18.991108   121.110426   142.287271    12.946121    14.136646   395.851984   117.403969  -167.620219     2.641726   157.531216   172.974532   253.608701   175.124697    41.240785    86.039254   118.320620    87.750789     1.501191    78.345996   -25.716472   114.837380    -8.408629     3.564785   107.279871     9.314547   316.847422   113.967349   -14.405916  -405.348983  -369.511503   202.349924   301.371929   320.764109    24.404854     9.116497    -5.682206   -56.787291    35.625440    16.542830    14.357275   -10.209559    48.441943  -446.670552   296.014051   -61.854399  -241.611852  -590.934904    69.241734     3.154949   -57.122480    17.163659  -271.717195  -237.058050    79.637343   -30.904394    42.260057   448.717164    34.893722   230.649440  -186.453352  -254.508754   165.212565   380.121998    10.106936   -90.893533  -206.360597    97.698785  -288.285502   -35.229279  -429.079385  -108.601195    -4.255969  -251.671490   154.019640   773.537462    -5.712012    57.842615    72.052586   -84.479400   -83.567504    19.220588  -122.037008  -140.142148    32.787146     2.384358   104.867402    -6.430582  -559.944203    -0.633643   -26.018940    27.192436   154.618757    -0.000000   -55.683965   -29.441292    74.253497    13.121541    33.675987  -195.987387   -53.332572  -156.862567   -35.372868     9.621351    -7.451084   136.524183   -16.376025    48.929689    -0.835550  -120.121460  -200.523270    17.241546   -28.262856   198.000000    65.291886    66.408007    49.193451    -0.000000   -63.454387    -1.989145   -44.931851    90.838311   -54.347538    68.179466    94.875699   -50.543320   189.339248     3.205661    19.572716    27.040524     3.973282    63.520726  -224.315399  -201.050647    13.668485  -106.881425   441.633639   -16.601475   -13.598569     0.000000    83.803366    69.913022    -4.365178     7.265131   -56.839507     8.716875   -11.418109   -41.337647   114.078266  -123.128387   -16.406588   624.733973    22.422946    -2.357658    -0.540958   -18.849699  -244.258037  -256.978705    -0.000000    19.118631  -312.477862   -23.480681    32.567954    -9.296789    33.536368   -70.139370    39.092253    84.538863    60.743216    58.726182   177.734053    -8.050501     1.106870   -13.137669     2.065301     0.000000    11.437890  -401.372606
-1218.200253   220.949039    -0.901102   -35.941625    52.429958    57.804193   -63.765698    11.530244   894.887553    33.761658   279.099600    22.923342   664.414633   397.563697  -209.925861   -21.790731  -468.391474  -360.941976  -527.236337   201.147617  -351.847167   442.028899  -555.485065  -196.305378     1.218856   199.719937     9.369799   -17.208840    -1.787050   341.594476   133.746435   149.802529     0.000000   388.866133   187.988090    41.040867    43.710836   153.543284   -39.334649 -1637.068431  -130.711136    59.378290    14.824626    70.540016    17.471626    34.015051   153.920845    12.975065    14.145341   395.884505   117.483539  -167.607879     5.295411   154.757069   186.043736   251.192962   164.877834    41.310010    86.089951   119.217639    87.938048     2.109747    88.336835   -25.538636   105.936034   -13.153488     3.591356   107.304255     9.353872   316.964417   114.776007   -14.255930  -400.915226  -374.936966   201.692934   305.974569   302.844554    25.704760     8.172200    -5.654358   -56.515696    36.574160    15.230284    14.474355   -10.215741    46.862747  -495.339215   310.669115   -58.125381  -232.695789  -582.065216    65.321568     3.473676   -55.059588    16.983543  -269.869489  -236.420800    79.146686   -29.675324    42.406294   448.859035    34.937730   230.645141  -186.849304  -252.686254   165.241074   380.165289     9.254708   -91.114389  -209.495476    88.222501  -283.907117   -33.882454  -426.427701  -108.026190    -4.240997  -254.773801   153.052899   771.407192    -5.341943    58.196065    81.838351   -83.537510   -88.074075    19.264278  -120.833367  -140.115442    32.809123     2.403731   104.705286    -6.419469  -543.899107    -0.633073   -25.765878    27.412660   150.466088    18.879558   -54.616785   -29.647340    87.071423    13.408693    36.530138  -194.109847   -53.653447  -158.618534   -36.004977    10.677320    -7.400738   136.306888   -16.121397    45.415190    -0.704273  -120.918623  -189.356669    17.192126   -27.122653   198.000000    65.535960    66.547993    50.356597    -0.000000   -62.786063    -1.865958   -44.398198    91.330495   -54.612142    67.713067    98.172046   -52.031654   203.014688     4.980924    19.692330    27.077807     3.920314    63.455109  -224.095690  -201.215850    13.706577  -106.403396   446.589228   -16.225989   -15.575138     0.000000    85.289559    70.198614    -4.277081     5.320174   -56.196992     8.730061   -11.718694   -43.983905   115.153853  -123.768940   -16.226786   625.906396    30.556405    -2.274352     0.067589   -18.623736  -238.487174  -253.357286    -0.000000    19.431243  -304.666921   -23.020237    32.600293    -8.945721    20.558137   -92.228169    38.660991    84.531349    61.314422    58.703065   178.396312    -7.882600     1.237591   -16.247553     2.233284     0.000000     9.132014  -397.497203
-1200.610237   187.842401    -0.901188   -36.757105    47.151719    50.454561   -56.845014    11.388211   898.585110    37.163164   278.842282    22.906409   664.534998   370.316501  -209.011070   -22.194696  -473.050845  -362.622833  -532.098814   200.869353  -354.967329   446.969884  -549.274704  -198.730675    -0.613086   199.672957     9.242528   -17.018118    -1.621935   338.239432   131.221365   149.835944     0.000000   384.851814   188.362257    41.054918    43.502603   153.809156   -41.997893 -1646.903780  -131.039507    59.208325    15.004129    70.805923    18.993639   124.434174   172.574314    12.793798    14.046820   394.790976   117.533465  -167.603205     2.659903   163.906366   175.007548   251.111711   162.840184    41.200427    85.794507   111.250423    87.992873     2.366129    79.149037   -25.456583   111.820508    -8.807052     3.513880   112.027631     9.296973   316.819613   114.128654   -14.380890  -404.265969  -366.259469   202.495054   299.723706   315.988581    23.568450     9.490186    -5.622550   -56.205895    35.789712    15.738572    13.661852   -10.149525    47.663252  -454.063225   297.903862   -61.945805  -240.591999  -588.252847    66.418752     3.682909   -54.425866    17.454674  -270.095552  -235.914443    79.769096   -30.796082    42.529957   448.550952    34.879513   230.921947  -185.241832  -253.593170   165.337291   380.160475    10.770297   -90.391086  -208.161879    97.595796  -286.898966   -35.136719  -427.318360  -108.084704    -4.240180  -251.790218   152.767662   775.979935    -5.412064    58.459428    62.195547   -84.316602   -90.111436    19.077204  -121.916180  -140.069351    32.789390     2.396265   104.934848    -6.403949  -557.648997    -0.632077   -25.957637    27.556085   153.219814    -0.000000   -53.661558   -29.180236    76.815532    13.146287    34.683205  -195.775186   -53.027857  -155.565772   -34.945706     9.782010    -7.442354   138.250554   -16.068230    47.301543    -0.740584  -121.172860  -196.349654    17.271530   -26.383952   198.000000    65.299007    66.394051    49.671287    -0.000000   -62.765770    -1.880098   -44.559281    90.466762   -55.299473    68.264218    95.244430   -50.217350   190.418478     2.385350    19.742442    27.096079     4.042880    63.675307  -223.139527  -199.937951    13.833074  -106.370175   455.560167   -15.914295   -16.728877     0.000000    83.863299    70.193871    -4.356348     4.962219   -56.538395     8.745113   -14.414230   -42.944047   115.071430  -125.148788   -16.384413   625.197371    22.470184    -2.354033    -0.653466   -18.553950  -243.597441  -256.929346    -0.000000    19.512485  -301.639373   -22.900908    32.620730    -8.768655    29.316590   -77.982954    38.466553    84.517386    60.334261    58.601109   177.854538    -7.746075     1.146665   -14.294513     2.119395     0.000000    12.888530  -402.893619
-1196.501256   178.340347    -0.944646   -37.059446    45.168177    47.644305   -43.594156    11.275044   898.083034    36.391600   278.312185    22.885752   664.526523   424.018364  -206.302768   -22.376008  -461.956978  -359.385644  -520.934121   199.814430  -350.862844   435.287355  -547.152209  -204.930655    -3.602869   198.410015     7.846267   -16.965782    -1.527102   334.131602   132.132202   149.883677     0.000000   390.780151   194.879070    41.242736    42.957525   154.046048   -49.325584 -1677.806683  -130.299077    58.639260    14.918537    70.676615    18.849776   125.746008   124.401815    12.821696    14.182449   396.820624   117.455184  -167.617517     2.635568   159.244470   171.562960   255.949795   187.332060    41.092616    86.132540   114.006582    87.893124     2.163812    80.413507   -26.904845   121.574643    -7.603523     3.493479   107.790180     9.405834   317.440786   112.291109   -14.731000  -411.882324  -369.694846   202.556835   301.482055   319.381705    23.005886    10.673313    -5.639900   -56.375283    35.407682    16.257567    13.588761   -10.167024    48.383745  -430.814180   288.139025   -67.260802  -251.368509  -628.457771    68.009506     3.585892   -55.698936    17.448226  -277.396606  -240.474610    79.774013   -32.511069    42.470916   449.074732    34.803927   230.890917  -188.839056  -259.401380   164.791801   380.169008     9.724530   -91.721609  -207.950565    96.473234  -294.187187   -34.142636  -436.606901  -110.471149    -4.309956  -236.351968   153.760752   785.731646    -6.888651    58.140972    63.466636   -86.180716   -93.644196    19.087309  -124.173978  -140.090335    32.780041     2.378283   104.868187    -6.411057  -553.567965    -0.632513   -26.434342    27.483777   157.334049    -0.000000   -54.095062   -29.772254    70.975005    12.854940    35.269766  -199.341997   -53.610003  -157.350934   -35.456005     9.210647    -7.573590   138.225177   -16.262920    48.691806    -0.887955  -124.688965  -200.783052    17.225013   -26.738206   198.000000    65.112722    66.113940    50.954550    -0.000000   -63.313955    -1.984670   -45.084825    91.403583   -54.172065    67.734166    97.172447   -50.032777   191.897065     1.915191    19.650897    27.055782     3.865596    63.129683  -227.111000  -203.219502    13.259892  -108.706517   440.243375   -15.857044   -15.893721     0.000000    84.750808    68.726405    -4.438484     4.809739   -56.873678     8.736895   -11.345711   -39.893629   115.286315  -122.659176   -16.727116   622.131538    33.965754    -2.499955    -1.299032   -18.681843  -237.766255  -263.438498    -0.000000    19.404353  -304.380406   -23.226585    32.602333    -8.919488    49.123859   -37.834584    38.641658    84.567337    61.806226    58.839788   177.911374    -7.889356     0.874024   -10.739884     1.522246     0.000000    12.880866  -400.898172
-1179.849311   141.316993    -0.924908   -37.219596    46.821359    53.219366   -59.219509    11.291620   898.449326    37.005681   278.796331    22.903739   664.688211   418.293572  -206.340900   -22.540255  -472.653017  -363.645428  -532.808933   200.779098  -354.529877   448.986103  -541.739937  -201.120500    -1.305455   199.523933     9.011611   -17.060611    -1.626510   333.794172   131.258313   149.885983    -0.000000   388.269704   199.900331    42.598975    42.971550   154.263356   -56.839910 -1709.207474  -130.709783    59.203215    14.872283    70.609957    18.947553   134.722958   171.915949    12.663633    14.152144   396.741841   117.469666  -167.612425     2.645883   165.270683   160.125888   251.037570   162.790967    41.107111    85.999548   118.130565    87.882841     2.097607    81.784342   -26.020387   110.398522    -9.795467     3.459057   115.899764     9.831427   318.109093   110.514461   -15.054290  -419.505390  -357.334521   204.883939   287.683679   318.279300    24.701305     8.330401    -5.648266   -56.456480    35.718907    15.545479    14.499847   -10.175412    47.713212  -381.823938   274.917027   -63.472226  -242.348938  -598.320324    66.010701     3.665036   -55.149589    17.329704  -281.709575  -241.870154    80.039339   -32.736913    42.438837   448.963690    34.824170   231.424814  -188.005834  -263.665934   164.698538   380.205117    11.730257   -91.181540  -210.460999    97.188943  -299.410480   -30.362442  -442.619316  -111.740668    -4.342786  -221.008778   148.367374   801.850239    -7.722586    58.166203    62.121537   -87.986831   -94.370483    18.970615  -125.823400  -140.100723    32.785955     2.388239   105.187415    -6.416101  -549.338059    -0.632855   -26.865582    27.450086   152.701136    -0.000000   -54.023358   -29.297427    81.861068    13.054730    35.710094  -202.144480   -52.875502  -153.263984   -33.987438     9.194178    -7.687665   142.787515   -16.221311    46.480014    -0.806105  -121.238337  -193.155329    17.327094   -26.929959   198.000000    65.197598    65.948689    52.740348    -0.000000   -63.129946    -1.941225   -44.800631    90.629226   -55.490843    68.049611    97.449829   -44.295408   193.698966     3.795003    19.661049    27.067364     3.962631    63.185530  -227.465925  -202.705605    13.191843  -109.798076   456.013493   -16.145017   -16.063151     0.000000    86.954011    68.010193    -4.360316     5.479943   -56.427894     8.732943   -14.986313   -43.649991   117.031575  -125.426694   -17.018706   619.475566    34.843320    -2.602420    -0.961410   -18.689531  -238.370755  -261.089154    -0.000000    19.381290  -304.942541   -23.181147    32.597338    -8.961184    26.530849   -83.575205    38.598804    84.599810    61.264660    58.735798   179.410567    -7.888119     1.146611   -14.624777     1.894216     0.000000    10.952510  -407.487414
-1173.941983   130.135790    -0.924742   -38.069462    32.372732    61.842316   -56.344722    11.171554   898.717682    37.342341   279.010417    22.916600   664.741502   325.340963  -208.372085   -22.953153  -482.178076  -362.574303  -543.246256   200.228446  -360.850331   471.498380  -539.684724  -197.588900    -0.016588   199.981553     9.506899   -17.205020    -1.786294   333.958422   131.068598   149.822671    -0.000000   386.394858   202.356008    43.246207    43.110828   154.118797   -58.287150 -1714.378063  -130.948510    59.631937    14.860719    70.589855    19.023606   130.670182   242.357394    12.404860    14.047593   395.649645   117.467512  -167.612535     2.693236   139.112725   155.972182   246.086063   162.681443    41.024709    85.705421   126.734790    87.876713     2.063997    78.466102   -25.443957   113.626861    -7.487557     3.368593   127.343491    12.527232   317.978797   110.115613   -15.137022  -420.626535  -351.406973   205.135148   285.100972   316.918635    25.878636     7.539622    -5.650111   -56.474465    36.585739    15.047793    14.492090   -10.211487    46.929866  -367.057949   269.638467   -60.631552  -238.365832  -594.063083    64.608334     3.604560   -54.747447    17.241393  -281.418781  -241.258319    80.018110   -33.169853    42.430831   448.810144    34.789528   231.688499  -186.775797  -264.117775   164.742081   380.235098    12.786946   -90.638470  -205.881210    97.817457  -301.107339   -21.355342  -442.765341  -111.637427    -4.337638  -214.392267   147.813426   812.421964    -7.701063    58.153508    62.113153   -88.426370   -90.263334    18.727407  -126.407411  -140.104091    32.804067     2.388342   105.349335    -6.417584  -555.848791    -0.632967   -26.956626    27.440973   153.835279    -0.000000   -54.503288   -28.954682    76.461075    13.199638    35.676051  -202.996156   -52.431095  -151.135961   -33.255059     8.861056    -7.723540   147.695856   -16.226060    44.966388    -0.808643  -120.273999  -187.987862    17.382892   -26.977627   198.000000    65.138536    65.843941    53.530263    -0.000000   -63.135588    -1.941326   -44.816433    90.144766   -56.763937    68.268698    95.874671   -43.766600   189.988161     5.199843    19.657732    27.066737     4.042196    63.337856  -226.572992  -201.644005    13.300236  -109.651489   442.242392   -16.152755   -15.872954     0.000000    87.195897    68.021562    -4.361863     7.101617   -56.113820     8.732069   -15.476215   -44.614885   116.653576  -127.662675   -17.106781   619.151394    34.918164    -2.652232    -0.772742   -18.696752  -242.673259  -258.485537    -0.000000    19.365906  -305.226582   -23.191998    32.594127    -8.985412    30.794195   -74.634218    38.585215    84.587738    60.758198    58.757431   179.409658    -7.895020     1.228445   -13.244208     2.258448     0.000000     9.133881  -410.607877
-1179.132071   140.579515    -1.001595   -38.089530    36.488261    65.661788   -64.822155    11.184107   898.575684    37.135114   278.880180    22.909294   664.692514   315.975772  -210.003368   -22.917816  -484.270993  -359.187467  -547.800413   200.124792  -361.399041   471.429269  -543.655827  -199.469808    -0.183040   199.717124     9.196913   -17.510143    -1.787372   334.172879   134.014013   153.597378     0.000000   384.905548   199.097227    43.240481    41.992060   154.938434   -53.289963 -1694.820013  -130.352016    58.737773    14.561885    70.194522    18.976555   134.920240   279.689287    12.381012    13.897414   394.641368   117.297330  -167.645388     2.661296   162.825762   159.427826   207.149456   162.682612    41.046481    85.546312   125.025941    87.638881     1.544188    81.355246   -25.812374   108.600867    -9.593054     3.365805   128.472619    12.563430   317.235661   111.318459   -14.915096  -414.684962  -353.520378   204.842269   286.397695   319.950191    26.180614     8.324405    -5.844113   -57.356690    36.549065    15.582955    14.769137   -10.377327    48.781043  -382.863785   274.991821   -61.612125  -238.983059  -587.434201    66.407715     3.371137   -55.395421    17.140290  -277.126264  -239.080397    79.959370   -32.424075    42.238094   448.614280    34.806652   231.426666  -185.626801  -260.686196   164.949859   380.194925    12.653560   -90.264787  -211.028643    97.313604  -296.431050   -31.468643  -437.435697  -110.347799    -4.300728  -223.203979   147.867556   805.873364    -6.882229    57.407253    66.340926   -87.189241   -90.623847    18.703484  -125.082028  -140.181510    32.791713     2.360960   105.296175    -6.539789  -551.845338    -0.645389   -26.631927    27.225913   151.623877    -0.000000   -54.794953   -28.859604    81.789943    13.130414    35.890161  -200.837718   -52.411862  -151.586579   -33.467657     9.422090    -7.644504   147.323346   -16.626713    46.072062    -0.996778  -121.883851  -190.898015    17.374397   -28.071658   198.000000    65.203583    65.985021    52.969242    -0.000000   -64.130280    -2.112943   -45.503192    90.005222   -56.985436    68.163263    96.578118   -44.416328   193.154975     4.936097    19.455738    26.982331     4.077976    63.518449  -224.916162  -200.504042    13.548407  -108.420584   431.646307   -16.496723   -15.088124     0.000000    86.416626    68.773921    -4.347761     6.244832   -57.317996     8.667171   -11.076103   -45.979062   117.401171  -127.809106   -16.895028   621.096468    34.692967    -2.563729    -1.032060   -19.016204  -239.747588  -259.715495    -0.000000    19.118707  -309.285548   -23.953082    32.532681    -9.383838    22.930091   -89.262872    38.829939    84.563175    60.322971    58.762387   179.063889    -8.270232     1.245599   -15.490587     2.074719     0.000000     9.171287  -409.784361
-1177.245114   135.872214    -0.998922   -37.652300    35.446361    57.004342   -52.958750    11.233857   898.684847    37.281656   279.004642    22.915735   664.742667   375.821079  -206.981799   -22.675926  -476.585910  -363.948376  -536.496627   200.529028  -358.037978   460.725351  -539.897940  -198.105803    -0.352213   199.869541     9.459275   -17.492028    -1.783792   334.242101   129.390458   149.903078     0.000000   380.421541   192.394482    41.966815    43.017912   153.620114   -50.390547 -1683.393991  -130.278141    59.022825    14.662336    70.349389    19.025301   126.347671   182.475290    12.571158    14.011030   394.697731   117.326847  -167.642885     2.698751   141.886013   158.068834   248.617261   162.732303    41.076775    85.916929   128.312311    87.710132     1.740143    77.966602   -25.514388   115.766173    -7.086367     3.422549   117.110863     9.384270   317.392810   112.119611   -14.755949  -409.999677  -352.013597   205.098563   283.734382   320.257154    25.849467     8.261709    -5.824004   -57.161003    36.413087    15.450676    14.519533   -10.357102    48.802665  -375.285442   271.747095   -61.203319  -239.691345  -597.641964    65.953563     3.348119   -55.696019    17.157670  -274.392289  -237.240561    79.877855   -32.275358    42.309933   448.458262    34.813821   231.190271  -184.058204  -258.156701   165.226230   380.223933    13.098066   -89.722654  -205.122202    97.826878  -293.259613   -32.793998  -433.679987  -109.415601    -4.273570  -237.743760   148.044138   789.773914    -6.260926    57.566656    63.348990   -86.458550   -96.168502    18.859813  -124.396814  -140.156019    32.807358     2.359790   105.341161    -6.530150  -557.462516    -0.644882   -26.470993    27.308327   154.327360    -0.000000   -54.997599   -28.600669    74.410974    13.189922    35.729635  -199.755956   -52.155427  -150.852513   -33.257948     9.228652    -7.573575   141.684208   -16.559594    45.853733    -1.009980  -120.315560  -190.464874    17.398133   -27.641298   198.000000    65.178168    66.088472    51.669426    -0.000000   -64.019133    -2.101492   -45.540604    89.367004   -56.129860    68.273773    95.506795   -43.866164   189.275680     4.628795    19.498230    26.992683     4.169116    63.819141  -223.354105  -199.206061    13.786110  -107.469205   462.340435   -16.387160   -14.902670     0.000000    85.579064    69.455991    -4.377483     4.148581   -57.228516     8.746013   -17.174109   -43.533313   116.187050  -126.725547   -16.771629   622.337193    34.285192    -2.509563    -0.665759   -18.931231  -243.257770  -258.309500    -0.000000    19.205092  -307.599796   -23.812434    32.549269    -9.246731    34.048600   -67.912089    38.813691    84.560366    59.184908    58.651899   178.515169    -8.186729     1.194697   -12.331624     2.243023     0.000000     9.800209  -411.823514
-1184.419323   148.749141    -0.902673   -36.127648    50.109697    63.089724   -69.361846    11.530090   863.726404    33.632392   279.377295    22.938237   664.668208   369.196446  -204.955694   -21.844485  -474.075219  -363.153861  -531.238078   200.860886  -355.702254   451.135475  -535.477793  -192.172789     2.813977   200.312289     9.967155   -17.333162    -1.669880   332.910514   131.420096   142.942939    -0.000000   371.572428   180.712470    41.138914    43.425866   153.541921   -40.235978 -1638.187676  -131.479387    60.189322    15.035849    70.915110    17.249393    20.690707   172.583671    12.906711    14.086179   394.861802   117.535875  -167.611161     5.612041   152.896926   162.397822   248.833023   162.834502    41.321329    85.956149   113.158285    88.121687     2.638980    91.286909   -25.874788   104.189856   -11.993125     3.571535   110.610143     9.553246   317.018569   114.776947   -14.231094  -401.315116  -348.278220   205.596535   278.407175   291.665541    25.423442     8.274838    -5.746862   -56.703576    35.752936    14.656065    14.507422   -10.279445    48.529648  -402.045775   283.464374   -54.318140  -226.634095  -561.602175    63.390659     3.736065   -54.173185    17.134613  -264.607585  -231.326279    78.978890   -29.212383    42.571567   447.867879    34.951909   230.715908  -179.300651  -250.079477   166.075725   380.406385    14.371957   -88.018114  -208.105637    87.108525  -284.462639   -29.864701  -421.334378  -106.329151    -4.183824  -264.196364   146.607970   768.049572    -4.262553    58.553889    88.119231   -83.678539   -95.024362    19.183171  -121.037085  -140.068244    32.830561     2.398429   105.450955    -6.495645  -546.635076    -0.642933   -25.742429    27.613998   148.908781    22.512985   -53.773135   -27.842095    87.554038    13.536490    36.792833  -194.580843   -51.419511  -148.762783   -32.676482    11.740062    -7.355544   137.346003   -15.972933    44.145100    -0.722116  -118.730021  -185.824001    17.467784   -26.071501   198.000000    65.812827    66.560522    50.624245    -0.000000   -62.544923    -1.839922   -44.417424    88.039865   -55.417048    63.017867    96.826269   -42.362916   209.739085     4.280947    19.791140    27.089438     4.422752    64.646833  -218.279403  -195.046733    14.534656  -104.382562   458.262539   -15.893410   -16.855798     0.000000    87.706730    71.542334    -4.199312     3.415404   -56.666826     8.713145   -14.116622   -46.242514   114.827921  -125.372903   -16.248342   626.445923    35.273832    -2.243447     0.236282   -18.426247  -236.510680  -251.583089    -0.000000    19.681540  -299.444450   -22.750044    32.629929    -8.596138    17.892378   -94.990903    38.375612    84.504210    56.780841    58.584947   179.606851    -7.713741     1.474729   -17.463265     1.870399     0.000000    10.055951  -414.634174
-1196.635562   170.031513    -1.080138   -36.235008    51.206970    64.618802   -73.347431    11.561473   835.095091    33.552370   279.625289    22.950363   664.483548   231.605558  -206.079691   -21.788390  -481.877015  -362.328447  -543.664956   200.435394  -360.704985   470.948105  -531.729618  -190.321535     4.411697   194.566604     6.892312   -18.232752    -1.736647   331.185543   131.344864   142.963554    -0.000000   363.092672   171.325118    41.177958    43.181707   153.642410   -29.211640 -1594.816560  -129.566750    58.219080    14.387073    70.092102    17.071408    20.986276   247.837254    12.835353    13.968778   392.879734   117.155528  -167.689670     5.891597   173.183354   169.553697   246.409232   162.839011    41.371451    85.733245   111.281678    87.626194     1.550606    93.222974   -25.424395   103.040049   -10.875256     3.561555   121.086020     9.642628   316.485815   117.483722   -13.717513  -388.177450  -339.546584   206.656222   269.450120   293.889225    25.805853    10.015077    -5.864790   -59.319713    38.073267    15.895685    14.243466   -10.770546    49.914669  -446.726098   303.949479   -54.990856  -220.437116  -542.348637    67.664847     3.205511   -56.706421    16.674983  -252.817589  -223.807222    78.342276   -27.752851    42.167751   444.527094    34.994159   225.815965  -172.830590  -241.051828   167.006679   380.544054    16.616605   -85.607510  -206.230545    86.591266  -274.985360   -39.597476  -406.761566  -102.484346    -4.021451  -285.291357   146.163199   759.885095    -1.891269    56.932719   103.495709   -80.600854   -91.750456    19.101645  -118.160816  -140.238361    32.838352     2.333737   105.595432    -6.823853  -552.150122    -0.677531   -25.031693    27.172013   147.874937    23.506277   -55.694153   -26.695932    86.859060    13.688818    37.358142  -190.053627   -50.222028  -144.759617   -31.463075    12.228605    -7.157335   139.073068   -16.850441    46.776398    -1.160928  -118.234464  -192.939854    17.578644   -28.322679   198.000000    65.897665    66.923097    49.857060    -0.000000   -64.744678    -2.223039   -46.022536    86.365491   -56.472157    61.786413    94.612185   -39.097777   214.901369     3.210859    19.355797    26.896273     4.769371    65.697183  -211.545220  -189.314312    15.513350  -100.605200   441.958416   -16.543007   -13.833836     0.000000    85.911042    73.926736    -4.158128     3.099367   -59.528718     9.540754   -13.502864   -48.079136   116.620122  -127.313136   -15.797136   631.119303    22.827374    -2.061058     0.406132   -19.109272  -232.955069  -252.275587    -0.000000    19.162634  -307.614002   -24.436204    32.489397    -9.448244    16.756021   -95.250786    39.034514    84.273099    54.453672    58.462840   178.440870    -8.538917     1.557106   -18.491873     1.371471     0.000000    12.150606  -418.760499
