Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013505 -0.006806 -0.114687 -0.016099 -0.028623 -0.036749 -0.024212 -0.010569 -0.058557 -0.061113 -0.077555 -0.079025  0.008953 -0.005042  0.001044 -0.001060 -0.017216 -0.007561 -0.015747 -0.006612 -0.013929 -0.001776 -0.002212 -0.066716 -0.070190 -0.063731 -0.061365 -0.243093 -0.241384  0.008748  0.002918  0.007152  0.008840  0.009173  0.008563  0.008002  0.008687  0.005524 -0.016109 -0.017577 -0.183082 -0.161561 -0.166599 -0.170237 -0.052126 -0.040784  0.000979 -0.000046 -0.005224 -0.005734 -0.121363 -0.131894 -0.101735 -0.099732 -0.003881 -0.003129 -0.002855  0.000343 -0.005460 -0.117527 -0.133615 -0.144907 -0.056813 -0.060332 -0.094644 -0.091176 -0.006301 -0.005073 -0.006831 -0.008011 -0.009958 -0.010348 -0.010786 -0.003859  0.009129  0.005364 -0.155268 -0.239910 -0.235312 -0.224670 -0.210404 -0.185760 -0.176859 -0.196744 -0.224833 -0.213709 -0.003595  0.001292 -0.088569 -0.083511 -0.079104 -0.161255 -0.172457 -0.181181 -0.162952 -0.008252 -0.007918 -0.032740 -0.022576 -0.165211  0.009201  0.001771  0.005882 -0.002622 -0.006536  0.002097  0.007912 -0.001740 -0.002672 -0.069035 -0.045961 -0.013935 -0.021620 -0.011661 -0.004193  0.000000 -0.009353  0.003034  0.006551 -0.008672 -0.125291 -0.146959 -0.018609 -0.020645 -0.009568 -0.021750 -0.169953 -0.102932 -0.111221  0.002386 -0.240616 -0.080701 -0.243235 -0.023933 -0.160533 -0.074249 -0.037079 -0.182784 -0.004753 -0.059754 -0.048640 -0.031341 -0.023917 -0.004900 -0.005090 -0.001652 -0.021543 -0.008429  0.004153 -0.125619 -0.178427 -0.110088 -0.053067 -0.174983  0.003102 -0.165974  0.001992 -0.016799 -0.012715 -0.004951 -0.004425 -0.124177 -0.117732 -0.116324  0.008150 -0.012178 -0.059044 -0.073667 -0.010483 -0.055749 -0.242355 -0.126787 -0.118659  0.002956  0.002361 -0.010896 -0.010193 -0.007560 -0.010019  0.002869 -0.179036 -0.183677 -0.183937 -0.022119 -0.003915 -0.023430 -0.024234 -0.228815 -0.226596 -0.004426 -0.009360 -0.013606 -0.016320 -0.018405  0.001801 -0.021429 -0.016570 -0.010649 -0.133416 -0.079257 -0.076976  0.002951 -0.139867 -0.154489 -0.131405 -0.143304 -0.144382 -0.063988 -0.064147 -0.157431  0.007171  0.009183  0.007141 -0.017409 -0.125741 -0.077894 -0.102952 -0.058663  0.009194 -0.241468 -0.013448
-0.013537 -0.006636 -0.117623 -0.016047 -0.029480 -0.037808 -0.024678 -0.010290 -0.059893 -0.062467 -0.079641 -0.081335  0.008899 -0.001658  0.000051 -0.000357 -0.017329 -0.007663 -0.015865 -0.006871 -0.014092 -0.002191 -0.003167 -0.067963 -0.071593 -0.065043 -0.062825 -0.249258 -0.247492  0.008688  0.002119  0.006059  0.008785  0.009128  0.008763  0.007895  0.008635  0.004639 -0.013092 -0.014544 -0.187107 -0.165561 -0.170706 -0.174351 -0.053061 -0.040986  0.000052 -0.000036 -0.001941 -0.002236 -0.124467 -0.135003 -0.104386 -0.102249 -0.003769 -0.001442 -0.000691  0.000888 -0.001871 -0.120544 -0.137029 -0.148556 -0.058371 -0.061816 -0.096958 -0.093229 -0.005843  0.005565  0.001568 -0.001142 -0.006792 -0.007123 -0.008321 -0.003747  0.009080  0.005290 -0.159206 -0.245977 -0.241341 -0.230112 -0.215594 -0.190440 -0.181322 -0.201665 -0.230412 -0.219063 -0.003571  0.001251 -0.090469 -0.085218 -0.080705 -0.165336 -0.176235 -0.184838 -0.167034 -0.007169 -0.006900 -0.032218 -0.020903 -0.169293  0.009166  0.002080  0.007685 -0.001929 -0.004502  0.003285  0.008496 -0.001409 -0.002045 -0.070276 -0.047031 -0.011399 -0.019784 -0.009656 -0.003680  0.000000 -0.009061  0.002042  0.008214 -0.007254 -0.128499 -0.150693 -0.015938 -0.018420 -0.009270 -0.019768 -0.173954 -0.105656 -0.114065  0.002549 -0.246691 -0.083246 -0.249404 -0.024172 -0.164440 -0.076158 -0.038172 -0.186590 -0.004189 -0.060927 -0.050007 -0.031221 -0.021916 -0.004417 -0.004812 -0.001480 -0.021652 -0.004369  0.005878 -0.128717 -0.182862 -0.112940 -0.054022 -0.179108  0.003297 -0.170057  0.002109 -0.015093 -0.011322 -0.004717 -0.004719 -0.127225 -0.120717 -0.119243  0.008186 -0.012380 -0.060532 -0.075634 -0.010421 -0.057281 -0.248384 -0.129984 -0.121721  0.003377  0.003268 -0.009922 -0.009275 -0.006703 -0.008797  0.002416 -0.182798 -0.187711 -0.187978 -0.020781 -0.002320 -0.022023 -0.022761 -0.234263 -0.232042 -0.005285 -0.009614 -0.011680 -0.016460 -0.016644  0.003948 -0.020531 -0.014926 -0.010362 -0.136779 -0.080788 -0.078444  0.002930 -0.143435 -0.158104 -0.134688 -0.146957 -0.148034 -0.065749 -0.065884 -0.161414  0.007245  0.009165  0.007346 -0.015713 -0.128950 -0.079747 -0.105784 -0.060007  0.009148 -0.247647 -0.013461
-0.013460 -0.006538 -0.118295 -0.015015 -0.029586 -0.037974 -0.024071 -0.009110 -0.060546 -0.062796 -0.082281 -0.084455  0.009011  0.001042 -0.000144  0.000854 -0.017319 -0.007646 -0.015842 -0.006830 -0.014053 -0.002124 -0.003189 -0.068231 -0.072987 -0.066177 -0.063218 -0.249709 -0.247932  0.008797  0.001303  0.005876  0.008896  0.009238  0.008920  0.007943  0.008743  0.004599 -0.011473 -0.013036 -0.187916 -0.166377 -0.171537 -0.175178 -0.053377 -0.040693  0.000308  0.000772  0.001046  0.001077 -0.125106 -0.135643 -0.105121 -0.103108 -0.003719  0.000763  0.001590  0.001884  0.001352 -0.121160 -0.137667 -0.149283 -0.058684 -0.062114 -0.097926 -0.094371 -0.004662  0.005689  0.002829  0.000840 -0.004820 -0.005102 -0.007143 -0.003479  0.009188  0.005447 -0.159991 -0.246410 -0.241883 -0.230969 -0.216518 -0.191325 -0.182179 -0.202573 -0.231200 -0.219949 -0.003604  0.001352 -0.091756 -0.086577 -0.082276 -0.166144 -0.177294 -0.186030 -0.167854 -0.006933 -0.006410 -0.031395 -0.019241 -0.170122  0.009278  0.002752  0.007900 -0.001478 -0.003509  0.003931  0.008903 -0.001024 -0.001600 -0.070388 -0.047187 -0.010175 -0.017490 -0.008747 -0.003553  0.000000 -0.010094  0.001782  0.008322 -0.006585 -0.129141 -0.151438 -0.014165 -0.016210 -0.008133 -0.017933 -0.174772 -0.106325 -0.114774  0.002855 -0.247125 -0.086871 -0.249855 -0.020190 -0.165318 -0.078210 -0.038347 -0.187647 -0.003675 -0.062651 -0.051100 -0.031069 -0.019875 -0.003915 -0.004312 -0.001099 -0.017828 -0.001874  0.005988 -0.129338 -0.183719 -0.113540 -0.053890 -0.179928  0.003583 -0.170902  0.002427 -0.013453 -0.009997 -0.004644 -0.004646 -0.127830 -0.121286 -0.119829  0.008349 -0.012244 -0.060894 -0.076056 -0.010507 -0.057586 -0.248700 -0.130625 -0.122349  0.003706  0.003863 -0.009312 -0.008654 -0.006100 -0.008175  0.002393 -0.183885 -0.188526 -0.188794 -0.019438 -0.001528 -0.020532 -0.021140 -0.235126 -0.232903 -0.006588 -0.009475 -0.009243 -0.016318 -0.014957  0.004754 -0.016629 -0.013339 -0.009139 -0.137428 -0.081093 -0.078782  0.003149 -0.143987 -0.158842 -0.135343 -0.147692 -0.148768 -0.066695 -0.066251 -0.162211  0.007466  0.009284  0.007569 -0.013991 -0.129598 -0.080516 -0.106282 -0.060592  0.009257 -0.248100 -0.013342
-0.013402 -0.006462 -0.118303 -0.014441 -0.029608 -0.038029 -0.023845 -0.008326 -0.062620 -0.064135 -0.087925 -0.091944  0.009066  0.003330 -0.000422  0.001856 -0.017265 -0.007600 -0.015794 -0.006577 -0.013964 -0.001719 -0.003444 -0.069849 -0.075422 -0.069394 -0.064014 -0.246060 -0.244044  0.008849  0.001011  0.005766  0.008949  0.009290  0.008969  0.007975  0.008794  0.004554 -0.010820 -0.012488 -0.187671 -0.166058 -0.171015 -0.174415 -0.055117 -0.041471  0.000865  0.001583  0.003191  0.003201 -0.125116 -0.135650 -0.105597 -0.103255 -0.003578  0.002269  0.003380  0.002700  0.003538 -0.121091 -0.137863 -0.149528 -0.058821 -0.062567 -0.097575 -0.094425 -0.003809  0.005752  0.003805  0.002401 -0.003719 -0.003929 -0.006681 -0.003507  0.009242  0.005492 -0.159769 -0.242395 -0.238588 -0.229305 -0.215476 -0.190820 -0.181764 -0.201926 -0.229289 -0.218870 -0.003376  0.001407 -0.092460 -0.088189 -0.084708 -0.165879 -0.177108 -0.185874 -0.167491 -0.007007 -0.006534 -0.031559 -0.018404 -0.169651  0.009329  0.003291  0.008040 -0.001578 -0.003214  0.004053  0.009000 -0.001114 -0.001705 -0.071843 -0.047426 -0.009796 -0.015365 -0.008541 -0.003599  0.000000 -0.010493  0.001531  0.008377 -0.006611 -0.129206 -0.151685 -0.013412 -0.014742 -0.007396 -0.017078 -0.174450 -0.106990 -0.114822  0.002809 -0.243091 -0.096331 -0.246202 -0.016497 -0.165111 -0.081219 -0.038426 -0.187472 -0.003845 -0.063962 -0.051949 -0.031110 -0.018823 -0.004085 -0.004496 -0.001194 -0.014160 -0.000283  0.006047 -0.129467 -0.182886 -0.114229 -0.053801 -0.178952  0.003544 -0.170427  0.002383 -0.012722 -0.009426 -0.004600 -0.004602 -0.128003 -0.121613 -0.120260  0.008375 -0.012073 -0.061535 -0.076185 -0.010369 -0.057718 -0.243988 -0.130708 -0.122317  0.003674  0.003821 -0.009556 -0.008902 -0.006317 -0.008308  0.002945 -0.183731 -0.188284 -0.188551 -0.018798 -0.001525 -0.019916 -0.020559 -0.233329 -0.231190 -0.007887 -0.009240 -0.003819 -0.016228 -0.014217  0.004816 -0.012846 -0.012654 -0.008308 -0.137569 -0.081224 -0.079004  0.003306 -0.144407 -0.159261 -0.135419 -0.147545 -0.148754 -0.069334 -0.066398 -0.161980  0.007464  0.009332  0.007598 -0.013114 -0.129647 -0.081227 -0.107242 -0.062676  0.009310 -0.244656 -0.013294
-0.013867 -0.006735 -0.120655 -0.015708 -0.030965 -0.039115 -0.025046 -0.009528 -0.061155 -0.063520 -0.088850 -0.093211  0.008667  0.002175 -0.001206  0.001343 -0.017680 -0.008001 -0.016181 -0.006598 -0.014253 -0.001426 -0.004425 -0.068831 -0.074412 -0.067099 -0.064392 -0.249783 -0.247260  0.008439  0.000522  0.005358  0.008543  0.008886  0.008561  0.007544  0.008384  0.004029 -0.012759 -0.014449 -0.191013 -0.169389 -0.174415 -0.177804 -0.053446 -0.039815  0.001554  0.001573  0.002000  0.001936 -0.127874 -0.138411 -0.107538 -0.104899 -0.003903  0.001355  0.002414  0.002177  0.002249 -0.123535 -0.141572 -0.154062 -0.060208 -0.063452 -0.097592 -0.094713 -0.004694  0.005269  0.002868  0.001172 -0.005271 -0.005499 -0.008280 -0.004326  0.008838  0.005146 -0.163050 -0.245326 -0.241697 -0.232763 -0.219177 -0.194566 -0.185378 -0.205704 -0.232757 -0.222644 -0.003799  0.000989 -0.093030 -0.088807 -0.084879 -0.169257 -0.180353 -0.189050 -0.170872 -0.008102 -0.008035 -0.030995 -0.019654 -0.173038  0.008889  0.002762  0.007487 -0.002845 -0.004703  0.002914  0.008201 -0.002171 -0.002951 -0.070932 -0.048110 -0.011605 -0.016903 -0.010151 -0.004143  0.000000 -0.010757  0.000860  0.007960 -0.008264 -0.132285 -0.156195 -0.015288 -0.016715 -0.008465 -0.018791 -0.177782 -0.109068 -0.117010  0.001994 -0.246014 -0.097961 -0.249924 -0.019175 -0.168399 -0.081769 -0.039520 -0.190732 -0.005264 -0.063274 -0.051885 -0.032126 -0.020720 -0.005464 -0.005788 -0.002187 -0.016623 -0.001697  0.005587 -0.132318 -0.186519 -0.116489 -0.054793 -0.182327  0.002729 -0.173841  0.001521 -0.014368 -0.010893 -0.005241 -0.005243 -0.130712 -0.124084 -0.122645  0.007855 -0.012279 -0.062163 -0.077885 -0.010864 -0.059090 -0.246478 -0.133812 -0.124920  0.002721  0.002416 -0.011389 -0.010721 -0.008028 -0.010065  0.003604 -0.186981 -0.191633 -0.191906 -0.020127 -0.003201 -0.021475 -0.022330 -0.236682 -0.234605 -0.008407 -0.009260 -0.004427 -0.016610 -0.015904  0.003122 -0.014844 -0.014288 -0.009583 -0.141156 -0.082597 -0.080259  0.002777 -0.148441 -0.163893 -0.138793 -0.152477 -0.153553 -0.067749 -0.068995 -0.165292  0.006821  0.008903  0.006917 -0.014414 -0.132737 -0.082481 -0.109190 -0.061160  0.008908 -0.248703 -0.013716
-0.013799 -0.006419 -0.119472 -0.015795 -0.031130 -0.038595 -0.025274 -0.009434 -0.060794 -0.063187 -0.088398 -0.092594  0.008795  0.003104 -0.002089  0.002175 -0.017396 -0.007735 -0.015886 -0.005800 -0.013829  0.000001 -0.005412 -0.068679 -0.074288 -0.066813 -0.063885 -0.248645 -0.245568  0.008561  0.000011  0.005017  0.008666  0.008996  0.008678  0.007614  0.008504  0.003604 -0.013531 -0.015224 -0.189433 -0.167946 -0.173118 -0.176655 -0.052885 -0.038916  0.004131  0.003141  0.002719  0.002545 -0.126706 -0.137244 -0.106594 -0.103957 -0.003314  0.001805  0.003143  0.002723  0.002807 -0.122234 -0.140541 -0.152820 -0.059530 -0.062911 -0.096777 -0.094167 -0.004279  0.005414  0.003216  0.001604 -0.005441 -0.005641 -0.008871 -0.004417  0.008957  0.005352 -0.161500 -0.243310 -0.239977 -0.231029 -0.217403 -0.192763 -0.183649 -0.203884 -0.230989 -0.220798 -0.002963  0.001093 -0.092626 -0.088633 -0.084798 -0.167658 -0.179094 -0.187872 -0.169420 -0.008604 -0.008722 -0.029873 -0.018180 -0.171722  0.008967  0.002891  0.007550 -0.003346 -0.005279  0.002569  0.008094 -0.002517 -0.003437 -0.070836 -0.047830 -0.012460 -0.016590 -0.010894 -0.004412  0.000000 -0.010660  0.000098  0.008076 -0.009048 -0.131203 -0.154648 -0.015606 -0.017208 -0.008282 -0.018423 -0.176356 -0.108123 -0.115883  0.001841 -0.243996 -0.097169 -0.248786 -0.020211 -0.166963 -0.081432 -0.039002 -0.189434 -0.005873 -0.063711 -0.052029 -0.031665 -0.020622 -0.006048 -0.006357 -0.002475 -0.017434 -0.001470  0.005729 -0.131572 -0.184952 -0.115581 -0.054744 -0.181274  0.002546 -0.172662  0.001385 -0.014091 -0.010670 -0.004998 -0.005001 -0.129967 -0.123164 -0.121789  0.007874 -0.011836 -0.061610 -0.077063 -0.011047 -0.058420 -0.243984 -0.132954 -0.123692  0.002441  0.001940 -0.012327 -0.011662 -0.008868 -0.010925  0.004439 -0.185753 -0.190051 -0.190321 -0.018938 -0.003992 -0.020372 -0.021298 -0.234975 -0.232885 -0.008624 -0.008796 -0.004179 -0.016316 -0.015646  0.002224 -0.014938 -0.014056 -0.009525 -0.140264 -0.081926 -0.079681  0.002459 -0.147746 -0.163716 -0.138017 -0.151296 -0.152365 -0.067009 -0.067505 -0.163727  0.006786  0.008986  0.006835 -0.010018 -0.131708 -0.081939 -0.108174 -0.060762  0.009019 -0.247849 -0.013632
-0.014080 -0.007046 -0.109658 -0.014703 -0.028617 -0.035093 -0.023694 -0.008553 -0.055319 -0.057838 -0.081886 -0.086220  0.008539  0.003666 -0.003207  0.002572 -0.017602 -0.007952 -0.016087 -0.005844 -0.013974  0.000087 -0.006535 -0.063210 -0.067796 -0.060647 -0.058736 -0.228952 -0.226152  0.008325 -0.000914  0.004242  0.008426  0.008720  0.008442  0.007287  0.008280  0.002714 -0.013726 -0.015471 -0.176173 -0.154813 -0.159744 -0.163349 -0.048209 -0.035663  0.004497  0.003522  0.003179  0.002988 -0.116492 -0.127016 -0.097562 -0.094986 -0.003746  0.001939  0.003617  0.003047  0.003195 -0.112285 -0.129466 -0.140868 -0.054395 -0.057741 -0.088616 -0.086434 -0.003610  0.005464  0.003459  0.001968 -0.005395 -0.005572 -0.009098 -0.004746  0.008691  0.005081 -0.148552 -0.224075 -0.221050 -0.213647 -0.200710 -0.177440 -0.169018 -0.187904 -0.213239 -0.203637 -0.003137  0.000810 -0.085073 -0.081561 -0.078000 -0.154243 -0.165995 -0.174765 -0.156055 -0.008812 -0.009053 -0.027463 -0.017122 -0.158410  0.008677  0.003108  0.007340 -0.003676 -0.005554  0.002297  0.007852 -0.002847 -0.003771 -0.065479 -0.043708 -0.012734 -0.016035 -0.011172 -0.004521  0.000000 -0.010669 -0.000986  0.007888 -0.009391 -0.120713 -0.142327 -0.015519 -0.017068 -0.007447 -0.017833 -0.163226 -0.099061 -0.106261  0.001529 -0.224735 -0.090943 -0.229085 -0.020194 -0.153914 -0.074814 -0.035471 -0.176250 -0.006235 -0.056959 -0.046569 -0.028707 -0.020132 -0.006413 -0.006726 -0.002817 -0.017351 -0.001214  0.005744 -0.121533 -0.170548 -0.106238 -0.050514 -0.167996  0.002220 -0.159391  0.001049 -0.013480 -0.010021 -0.004164 -0.004166 -0.120093 -0.113479 -0.112263  0.007552 -0.011821 -0.056491 -0.070570 -0.011285 -0.053373 -0.224758 -0.122570 -0.113609  0.002128  0.001656 -0.012716 -0.012048 -0.009243 -0.011301  0.004553 -0.172620 -0.176753 -0.177004 -0.017510 -0.004351 -0.018975 -0.019933 -0.217590 -0.215493 -0.008899 -0.008741 -0.003373 -0.016305 -0.015053  0.001903 -0.014608 -0.013449 -0.008639 -0.129378 -0.076881 -0.074611  0.002671 -0.136574 -0.152318 -0.127398 -0.139350 -0.140422 -0.061861 -0.061445 -0.150619  0.006488  0.008686  0.006534 -0.008752 -0.121229 -0.075194 -0.099446 -0.055265  0.008741 -0.228056 -0.013983
-0.014021 -0.007079 -0.108396 -0.014389 -0.027928 -0.034656 -0.023022 -0.008390 -0.055336 -0.057818 -0.081692 -0.085763  0.008578  0.003732 -0.003194  0.002651 -0.017539 -0.007938 -0.016073 -0.005808 -0.013959  0.000136 -0.006509 -0.063519 -0.068125 -0.060825 -0.058431 -0.225597 -0.223239  0.008369 -0.000927  0.004229  0.008468  0.008758  0.008487  0.007321  0.008327  0.002732 -0.013581 -0.015349 -0.174489 -0.153161 -0.158121 -0.161855 -0.047950 -0.034945  0.004582  0.003601  0.003244  0.003064 -0.115167 -0.125688 -0.096184 -0.093667 -0.003729  0.001944  0.003662  0.003132  0.003276 -0.111088 -0.127862 -0.139073 -0.053784 -0.057379 -0.087517 -0.085878 -0.003469  0.005551  0.003547  0.002057 -0.005286 -0.005462 -0.008995 -0.004655  0.008731  0.005121 -0.146906 -0.221445 -0.218245 -0.211049 -0.198266 -0.175462 -0.167138 -0.185703 -0.210578 -0.201046 -0.003049  0.000854 -0.084895 -0.081829 -0.078417 -0.152536 -0.164304 -0.173089 -0.154380 -0.008736 -0.008949 -0.026821 -0.016612 -0.156775  0.008718  0.003208  0.007398 -0.003565 -0.005423  0.002407  0.007930 -0.002738 -0.003656 -0.065771 -0.043702 -0.012630 -0.015662 -0.011054 -0.004478  0.000000 -0.010714 -0.000978  0.007939 -0.009258 -0.119287 -0.140514 -0.015277 -0.016809 -0.007245 -0.017429 -0.161570 -0.097654 -0.104985  0.001614 -0.222100 -0.090208 -0.225729 -0.019736 -0.152230 -0.074699 -0.035020 -0.174545 -0.006091 -0.057704 -0.046944 -0.028316 -0.019726 -0.006269 -0.006583 -0.002710 -0.016931 -0.001118  0.005822 -0.120107 -0.168905 -0.104867 -0.050894 -0.166621  0.002302 -0.157726  0.001144 -0.013097 -0.009682 -0.003987 -0.003989 -0.118697 -0.112144 -0.110919  0.007601 -0.011744 -0.056102 -0.069794 -0.011311 -0.052770 -0.222489 -0.121101 -0.112346  0.002215  0.001822 -0.012680 -0.012011 -0.009196 -0.011191  0.004632 -0.170914 -0.175063 -0.175312 -0.016987 -0.004191 -0.018601 -0.019730 -0.214994 -0.212891 -0.008891 -0.008632 -0.003206 -0.016225 -0.014663  0.002047 -0.014197 -0.013073 -0.008512 -0.127786 -0.076280 -0.074134  0.002765 -0.134840 -0.150361 -0.125846 -0.137540 -0.138614 -0.060612 -0.060763 -0.148954  0.006551  0.008725  0.006597 -0.008535 -0.119794 -0.074875 -0.097773 -0.055357  0.008780 -0.224502 -0.013948
-0.013841 -0.006949 -0.113570 -0.015085 -0.029076 -0.036503 -0.024011 -0.008940 -0.058294 -0.060789 -0.085090 -0.089124  0.008747  0.003748 -0.003116  0.002563 -0.017531 -0.007941 -0.016085 -0.005823 -0.013972  0.000118 -0.006427 -0.066614 -0.071429 -0.064054 -0.061203 -0.236433 -0.234288  0.008525 -0.000866  0.004335  0.008628  0.008937  0.008641  0.007451  0.008474  0.002844 -0.013506 -0.015268 -0.181692 -0.160350 -0.165563 -0.169422 -0.050523 -0.036807  0.004571  0.003545  0.003264  0.003094 -0.120647 -0.131177 -0.100569 -0.097977 -0.003565  0.001922  0.003647  0.003046  0.003314 -0.116473 -0.133801 -0.145468 -0.056516 -0.060156 -0.091613 -0.089807 -0.003811  0.005563  0.003574  0.002093 -0.005222 -0.005401 -0.008896 -0.004458  0.008905  0.005300 -0.153933 -0.232592 -0.229049 -0.220739 -0.207454 -0.183828 -0.175114 -0.194398 -0.220517 -0.210545 -0.002841  0.001035 -0.088707 -0.085412 -0.081876 -0.159825 -0.171494 -0.180324 -0.161712 -0.008707 -0.008826 -0.028125 -0.017022 -0.164154  0.008907  0.003125  0.007526 -0.003414 -0.005305  0.002543  0.008079 -0.002558 -0.003501 -0.068896 -0.046019 -0.012538 -0.015885 -0.010971 -0.004461  0.000000 -0.010870 -0.000897  0.008068 -0.009151 -0.124914 -0.147088 -0.015311 -0.016858 -0.007732 -0.017662 -0.168758 -0.102110 -0.109958  0.001798 -0.233262 -0.093529 -0.236569 -0.019748 -0.159338 -0.078167 -0.036887 -0.181762 -0.005918 -0.060810 -0.049529 -0.029871 -0.019929 -0.006090 -0.006392 -0.002518 -0.016967 -0.001072  0.005849 -0.125423 -0.177038 -0.109596 -0.053396 -0.174314  0.002491 -0.165090  0.001341 -0.013350 -0.009967 -0.004399 -0.004401 -0.123901 -0.117208 -0.115828  0.007798 -0.011789 -0.058850 -0.073261 -0.011141 -0.055454 -0.233924 -0.126647 -0.117780  0.002383  0.001925 -0.012452 -0.011774 -0.008967 -0.011055  0.004641 -0.178121 -0.182287 -0.182546 -0.017655 -0.004059 -0.019247 -0.020351 -0.224713 -0.222597 -0.008899 -0.008714 -0.003600 -0.016234 -0.014909  0.002130 -0.014333 -0.013330 -0.009088 -0.133623 -0.078963 -0.076854  0.002682 -0.140852 -0.156529 -0.131533 -0.143936 -0.145007 -0.063658 -0.063816 -0.156070  0.006739  0.008915  0.006778 -0.009171 -0.125418 -0.078395 -0.102223 -0.058369  0.008959 -0.235206 -0.013730
-0.013756 -0.006956 -0.118928 -0.015974 -0.031005 -0.038472 -0.025490 -0.009587 -0.060925 -0.063423 -0.088367 -0.092489  0.008822  0.003463 -0.002768  0.002305 -0.017585 -0.007932 -0.016082 -0.005843 -0.013972  0.000077 -0.006089 -0.069130 -0.074315 -0.066824 -0.063882 -0.247433 -0.245345  0.008587 -0.000586  0.004588  0.008694  0.009020  0.008705  0.007558  0.008530  0.003113 -0.013633 -0.015394 -0.189144 -0.167837 -0.173392 -0.177466 -0.052926 -0.038793  0.004452  0.003350  0.002991  0.002818 -0.126350 -0.136888 -0.105174 -0.102427 -0.003506  0.001711  0.003330  0.002815  0.003060 -0.122042 -0.140055 -0.152175 -0.059374 -0.062892 -0.095769 -0.093591 -0.004297  0.005467  0.003398  0.001866 -0.005385 -0.005573 -0.008937 -0.004349  0.008984  0.005378 -0.161204 -0.243664 -0.239834 -0.230481 -0.216713 -0.192444 -0.183339 -0.203275 -0.230481 -0.220068 -0.002699  0.001119 -0.092275 -0.088665 -0.084917 -0.167362 -0.178957 -0.187805 -0.169356 -0.008617 -0.008711 -0.029745 -0.018049 -0.171906  0.008997  0.002931  0.007571 -0.003302 -0.005291  0.002599  0.008149 -0.002454 -0.003389 -0.071394 -0.048051 -0.012581 -0.016524 -0.010955 -0.004417  0.000000 -0.010647 -0.000566  0.008105 -0.009052 -0.130798 -0.153890 -0.015634 -0.017250 -0.008372 -0.018328 -0.176248 -0.106802 -0.115107  0.001892 -0.244351 -0.096985 -0.247573 -0.020122 -0.166713 -0.081490 -0.038878 -0.189258 -0.005811 -0.063405 -0.051805 -0.031553 -0.020536 -0.005984 -0.006294 -0.002420 -0.017365 -0.001290  0.005774 -0.131007 -0.185532 -0.114557 -0.055270 -0.182550  0.002595 -0.172878  0.001449 -0.013989 -0.010576 -0.004931 -0.004933 -0.129360 -0.122500 -0.120965  0.007904 -0.011788 -0.061565 -0.076869 -0.011032 -0.058265 -0.245181 -0.132471 -0.123418  0.002487  0.002039 -0.012308 -0.011628 -0.008826 -0.010924  0.004535 -0.185613 -0.189762 -0.190031 -0.018883 -0.003976 -0.020631 -0.021922 -0.234489 -0.232358 -0.008851 -0.008705 -0.004112 -0.016275 -0.015547  0.002179 -0.014859 -0.013957 -0.009715 -0.139779 -0.081773 -0.079605  0.002494 -0.147323 -0.163389 -0.137531 -0.150659 -0.151728 -0.066837 -0.067003 -0.163433  0.006830  0.009011  0.006875 -0.009929 -0.131304 -0.081850 -0.107038 -0.060952  0.009043 -0.246146 -0.013607
