Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1112.273372   377.132685     0.326555   -38.803956   107.029406    28.131845    28.356443    10.931233   452.488624    10.494249   276.296095    23.625877   235.649143   185.633730  -208.409796    -4.663886  -399.315807  -328.462408  -429.235928   107.345163  -310.596482   166.882345  -518.189515  -205.311983   -53.832165     8.845742    -9.510682   -17.621798    -1.073822   334.481313   232.104822   218.536107     8.775800   138.485614   173.713375    67.485155    96.422541   162.226528  -158.914063 -1922.338896  -150.568172    -1.750148    -2.545952    22.751776     8.854835   170.596891   172.462342    56.805716     4.402601   160.736797   117.302858  -167.664625     7.279610   127.116820   148.407993   384.765663   541.473798   109.230200    36.162894   115.002070   142.548383    43.042401   104.972449   -28.675980   115.610130    10.300280     9.742193   123.250508     2.729825   120.522359    13.384200   -15.689358  -438.781096  -458.079182   112.419959   196.051255   181.380190    19.455889    16.788922    -4.229282   -55.386715    50.242203    47.613938    25.077742   -10.473215    67.912900  -500.000694   967.957265   -56.393517  -175.549792  -561.979758   121.941725     0.411450   -44.573080     1.909967  -338.387169  -214.968680    80.269682   -28.618897    15.357460   156.231364    85.528816    85.281382  -196.831889  -238.808629    37.201078   129.307506   -65.738089   -82.469021  -160.690232    27.890951  -301.468034   -48.835539  -379.193855  -117.850361    -4.946996   630.000000   275.772889   308.783581   -42.031468    76.146578   162.194186   -83.319176   -77.981457    22.533824  -119.064025  -171.438441    62.085431     5.007981    27.299113    -6.774883  -600.000000    -0.672803   -18.689067    12.414885   179.278541    93.016468   -31.567100   -39.109764    38.662468    37.613292    41.578879  -191.508022   -51.549113  -181.827657   -52.395327   -18.721123    -7.530802   112.163632   -12.189781    10.008584    11.703012  -138.705589  -235.856620     2.349982   -52.615562   112.269106    70.883154    74.648296    65.094531    29.925021   -63.595273     3.034103   -45.876026    54.049038   -46.710090    35.874621   140.710833   -47.166677   163.510316    -3.903898    31.278798    26.950466    -7.350696    -2.611125  -203.486439  -184.361846   -13.162717  -101.303844   175.400254   -11.277935   -33.818328   -11.152010    91.442795    -3.795801    -4.268926     9.940767   -59.677389    13.545454    28.878574   -31.813739    99.167673   -89.098863   -15.558713   227.461096    -0.111248    -1.397427    31.123488   -17.372299  -193.957752  -192.446292    72.943151    42.434689  -300.101921   -12.368462    65.848237    10.925399   164.423812    57.645121   107.694107    28.126551    51.661346    18.148004   180.654087    -5.098838     2.671529    15.704405    -8.872146     0.896945    19.353301   600.000000
-1121.427403   379.358883     0.589013   -40.056774   109.824695    27.464589    26.446911    10.693251   495.087343     9.716975   277.118007    23.691290   235.262390   193.990305  -209.409537    -5.272897  -391.083576  -328.742915  -426.702609   106.435585  -316.153208   165.504356  -521.988178  -212.769281   -56.036646     7.309315   -11.164285   -17.578927    -1.082586   346.986738   232.001512   219.832340     8.041598   141.045867   173.498658    68.748985    98.221257   161.078512  -100.246121 -1913.148866  -149.423209    -2.819459    -2.762959    22.468883     8.685222   179.601668   172.235304    56.556108     4.705990   160.686991   117.160705  -167.687075     7.337964   136.454757   152.148782   384.638101   571.958117   109.150791    36.093377   113.125950   147.225107    42.506265   104.421910   -30.143615   110.655917     9.894192     9.627157   123.125561     2.431674   119.692824    10.513239   -15.794767  -450.458192  -441.463735   110.317903   195.952408   181.258536    19.209269    17.830122    -4.278313   -55.862884    50.108104    47.520366    24.967210   -10.519829    67.860087  -547.815474   938.106774   -60.580841  -181.108263  -573.112173   121.892265     0.273029   -44.173571     1.671826  -339.102106  -215.343589    80.236562   -29.893149    15.234883   159.090419    85.425009    85.152568  -203.739346  -239.662436    35.964448   128.865115   -64.935559   -85.079011  -168.952414    32.519429  -311.924542   -49.473207  -392.015609  -118.015789    -4.959389   630.000000   272.784989   308.295207   -40.737399    77.025340   162.047715   -83.065000   -79.418001    23.220757  -120.184677  -171.501621    63.329530     5.154367    28.064339    -6.796830  -600.000000    -0.673981   -20.316597    15.762008   180.025523    89.936439   -32.496976   -39.029180    40.726574    38.244778    40.814891  -193.145061   -51.554977  -181.382981   -52.136822   -15.802201    -7.657985   110.430840   -11.689760     9.192561    12.852238  -144.808636  -241.301900     2.497332   -53.622896   116.774475    70.711521    74.488430    64.912720    29.891197   -64.414111     3.256260   -46.562763    55.093548   -47.651227    36.820278   141.112563   -50.969448   169.488065    -4.272010    31.102947    26.883016    -7.253955    -3.957145  -203.728816  -190.271753   -14.132260  -101.361869   174.715009   -11.352981   -33.454748   -11.280054    91.370941    -3.968241    -4.355620    10.244917   -60.169701    13.522308    47.168652   -34.384383    99.916593   -92.288038   -15.707014   223.091272    -0.312383    -1.476647    30.657502   -17.649057  -196.620560  -197.129381    69.652481    42.175956  -304.012284   -12.981919    67.867461    10.536467   160.643427    58.363033   111.881048    28.675842    52.712935    18.545422   180.225761    -5.394758     2.571558    15.215315    -8.806260     0.940699    20.106023   600.000000
-1137.281901   398.483058     1.046136   -39.428585   111.848056    28.257534    23.908714    10.800612   460.931843     9.457404   276.128982    22.658980   274.387661   197.910934  -211.935810    -5.087692  -393.973188  -311.264829  -416.099353   106.877667  -305.803595   163.356683  -535.616137  -214.879031   -57.786661     8.076778    -2.736497   -17.760702    -1.101264   426.587193   234.807474   238.398286    10.377885   157.076988   193.789440    76.907009   109.770912   176.430934   -84.071383 -1879.894668  -147.850332    -4.455110    -3.268885    21.749629     8.524772   182.068871   172.263177    56.630621     4.980917   166.959299   141.016496  -161.276308     7.333233   131.070567   149.664501   405.661427   602.509740   109.113044    35.901208   112.560630   155.508956    46.338159   105.967020   -30.223087    86.622380   -17.260949     8.964022   130.439610     7.283901   128.982552    55.549770   -14.349078  -435.569343  -438.142993   125.030220   212.071711   181.358975    20.086665    20.200915    -4.369430   -56.847730    49.941829    47.424745    24.622528   -10.625268    67.893505  -543.023550   971.325363   -74.169367  -197.582132  -662.690717   122.021025     0.123046   -43.557839     1.202375  -290.498127  -216.934188    80.280672   -30.631710    14.909778   177.267808    83.830416    99.608737  -195.698085  -236.539330    48.935120   152.237390   -52.972420   -83.078093  -187.747645    33.726028  -291.512889   -50.409682  -380.013497  -106.763955    -4.663316   204.719306   280.712418   361.006717   -35.325997    97.643585   166.131679   -77.568061   -65.061145    20.897772  -121.777664  -171.572339    63.325036     5.448651    32.783884    -6.843646  -496.115189    -0.676691   -22.053492    15.338343   171.050903    99.489284   -32.586614   -36.784869    32.979015    37.455997    41.143376  -195.786162   -50.093214  -176.925763   -51.214484   -12.789893    -7.225599   185.078646   -11.260307     8.353109    14.124599  -144.108558  -247.030304     4.107525   -55.843872   133.260397    70.565182    74.439469    64.941029    29.944027   -65.256527     3.874013   -46.909872    64.826196   -50.392127    49.233607   139.774770   -39.588446   197.875857    -3.333886    37.978514    26.806447    -5.803293     3.350111  -205.212319  -185.606569   -10.789219   -98.110885   173.833683   -11.415627   -33.214141   -11.132655    91.479637    27.450854    -4.340219    12.538745   -60.836763    13.505350    50.924949   -35.297426   104.138169  -100.018386   -16.003397   395.609021    -0.740759    -1.608064    26.069399   -17.875567  -182.459129  -192.266697    50.130702    44.819792  -312.589027   -10.425709    65.375078     9.778488   103.846526    99.102162   112.824092    32.155680    59.000594    22.384323   180.470550    -1.661591     1.970789     9.645146    -9.780123     1.251600    19.035214   393.000000
-1124.241374   328.068501     0.950147   -39.115836    94.866135    27.961441    11.805879    10.831073   713.514373    25.884069   250.652769    21.090935   249.730464   197.225023  -215.282696    -7.362749  -366.744110  -329.878031  -383.954385   103.453386  -318.678640   157.749443  -554.561628  -193.348719    -7.212312   156.642699    -3.626036   -17.603295    -0.871321   461.228662   233.065616   238.139937    10.398695   341.543299   319.639833    76.466594   109.172319   185.417538   -83.867949 -2028.095457  -141.582478    -7.941930    -4.117380    20.556395    14.256556   176.136881   161.969505    53.556530     4.827947   169.748878   151.520178  -158.416120     7.214718   126.941038   172.046447   368.658849   541.337932    55.534629    35.031551    99.088734   154.988218    53.988251   153.686432   -28.488827    57.173012   -37.187028     4.705317   191.650904     6.853247   195.813469    44.188298   -16.914377  -474.088435  -374.538646   108.934916   199.297465   181.636185    19.701516    19.804857    -4.517583   -58.459484    49.697807    47.399389    24.069440   -10.793763    67.996169  -562.374616   886.801471   -98.892515  -228.587936  -747.490286   122.310296     0.429803   -42.199216     0.415515    97.697670  -115.622111    79.990507   -36.147938    14.373530   362.713169    34.744464   180.605518  -131.981224  -226.323366   144.495113   331.668564     6.272874   -67.968473  -178.615093    33.208651  -251.685745   -55.149210  -264.297381    28.006297    -4.776888  -589.794706   274.589466   462.122691    23.243695   101.558843   185.277179   -96.186675   -88.862949    18.481028  -129.533953  -171.673718    62.682008     5.423999    73.603010    -6.919937  -590.464979    -0.680890   -30.629066    15.924846   149.775451    51.648460   -31.245607   -20.924356   124.341895    66.044681    41.119637  -208.168689   -43.431932  -147.893382   -37.232916   -48.409734    -8.223537   180.071451   -12.085850     5.794708    12.576936  -142.237483  -266.350286    14.593746   -59.604842   198.000000    66.989414    69.308178    57.167386    26.960572   -67.021171     3.607331   -47.706882    83.284299   -55.492488    49.618964   129.972830   -52.040758   214.049410    -3.959893    37.511452    26.661145     4.689014    63.898733  -119.922407  -113.091871    22.282242   -50.193448   169.683940   -11.047676   -32.782386   -11.017889    90.948538    64.747562    -4.431111    11.304967   -62.533956    13.487262    26.488132   -47.322057   101.792113  -102.651491   -17.415512   664.590451    -2.907659    -2.524101    19.867373   -18.592160  -258.108741  -256.155060    49.498134    46.793833  -327.896700   -10.915660    67.153637    10.806969    71.149670    55.583097   115.352122    62.164706    78.694781    51.392729   178.629157    -2.515306     0.283820     2.085542    -1.783018     4.804100    22.950129  -270.000000
-1091.316682   299.151229     1.161429   -38.684104    93.686155    28.292362     3.975135    10.903617   733.711757    26.978294   250.547062    21.071731   236.492818   197.034429  -219.742312    -7.260914  -377.786320  -330.386463  -374.328260   103.187870  -315.648291   158.078266  -570.563189  -190.027685    -4.074547   168.494831    -1.548639   -17.086766    -0.756265   461.069453   232.803563   237.948469     8.889678   295.245726   303.992332    80.126170   114.336380   174.776520   -84.852667 -2030.949796  -137.034292    -9.904011    -4.436401    19.979212    14.707430   180.244840   161.940590    53.547578     4.774149   169.592708   151.489487  -158.393445     7.366439   131.297253   104.186746   384.253313   541.325760    53.575108    34.627620    89.295164   158.900708    53.457435   156.787885   -27.195246    44.679473   -40.636001     4.727185   191.648704     6.813231   195.536493    40.824531   -16.384501  -483.662162  -407.242085   108.272738   194.493021   181.842839    19.343131    20.436812    -4.242641   -57.600906    49.799183    47.311984    24.150735   -10.504409    68.218142  -565.589916   864.031923   -96.717204  -222.464664  -730.166823   122.497390     0.476377   -41.524422     0.056364   120.325810  -114.833775    80.053816   -36.440033    14.132550   327.523333    34.777861   180.596197  -132.203576  -229.926786   144.180004   331.603878     1.403368   -71.410525  -184.601501    33.714855  -251.305476   -55.673256  -243.012136    36.610939    -4.320585  -626.622889   270.589249   467.300217    24.162534   110.320852   185.026962   -97.349201   -94.200329    18.532470  -131.249114  -171.690463    62.698006     5.967695    35.498460    -6.706652  -600.000000    -0.654553   -31.149920    16.185864   144.801060    47.505334   -31.063698   -22.792847   126.833125    63.703349    41.617586  -210.826435   -45.254173  -155.182781   -43.134364   -48.217635    -8.472822   181.259748   -11.749349     4.633225    14.082695  -140.114145  -277.818046    14.163311   -61.473725   165.443918    66.926557    69.509396    57.130105    26.964091   -66.896742     3.925386   -47.225053    71.578357   -54.928997    51.100190   130.176889   -53.415479   217.639341    -3.347968    38.795169    26.677179     3.934893    63.987082  -116.639379  -118.442219    22.433433   -48.392139   170.010269   -11.183711   -32.799412   -10.007104    91.089435    65.282840    -4.324750     9.898261   -61.338032    13.548779    25.760401   -48.819537    98.601497  -105.139504   -17.806748   669.396790    -3.087896    -2.687763    20.951250   -18.716775  -249.469188  -249.950212    49.553569    51.167678  -336.177016    -9.960167    69.732368    12.588518    63.937592    13.721687   114.895122    35.069111    64.055933    50.657704   179.058240    -1.243408     0.676428    -1.403542    -0.595894     3.834922    21.911263   158.000000
-1101.008183   298.470576     1.165884   -39.175773    94.990377    28.557737    -2.863964    10.835883   763.078867    28.255292   250.971916    21.083839   249.448186   200.695893  -225.591486    -7.668803  -372.393737  -331.164867  -382.363734   102.636296  -312.876995   160.885677  -587.031446  -185.171185    -1.648206   168.724248     0.131801   -16.888474    -0.752028   460.882781   232.413300   237.682710     8.703846   295.171658   323.617213    76.269993   108.901494   173.789186   -78.818496 -2032.031973  -136.687666    -2.801220    -4.458993    19.944986    15.084945   186.828527   161.841593    53.305187     4.686796   172.591346   162.343976  -157.551581     7.371936   131.329544   162.496531   383.976509   541.242781    49.806347    55.006336    81.909796   158.890214    53.063166   159.688676   -26.214052    36.253364   -45.508023     5.366958   193.054541     6.863731   196.671761    44.734909   -16.188620  -480.803540  -419.046499   108.238499   195.566185   181.832473    18.779579    20.330251    -4.233006   -57.641738    49.787349    47.408659    24.227156   -10.508560    68.359863  -567.885817   869.509781   -93.472429  -219.203732  -719.977348   122.493042     0.460352   -42.710176     0.035193   118.877530  -110.518910    80.088733   -38.347113    14.116671   333.872999    34.744061   180.490020  -138.072914  -227.198815   146.370243   331.208310     4.219722   -73.679541  -185.185925    34.869450  -246.280898   -57.396760  -252.146360    36.695371    -4.449086  -624.729307   268.120953   486.902257    22.738622   110.309488   185.015447  -100.489826   -91.663424    18.364462  -134.237942  -171.608874    63.330311     5.970167    73.175364    -6.707797  -600.000000    -0.654587   -31.988146    15.689994   142.031623    44.249846   -31.646707   -21.853980   126.997659    65.750765    41.664342  -215.610962   -46.537332  -151.469643   -44.730336   -50.669173    -8.729945   185.878988   -11.746279     4.349853    14.103916  -139.462117  -280.719547    14.003458   -61.569068   198.000000    66.874245    69.886481    56.863793    26.919995   -66.863152     4.343580   -47.153594    76.713498   -54.775203    52.411852   135.532628   -60.272993   221.097556    -4.041006    38.793038    26.678869     3.545251    62.918247  -120.653498  -114.077066    21.700336   -50.465935   169.776649   -11.416805   -33.195499    -9.132397    91.180414    63.469289    -4.350098    11.412877   -61.507890    13.579420    24.525964   -51.049691   101.573965  -104.373404   -18.309742   667.515259    -3.825827    -2.885678    22.033920   -18.728094  -248.002202  -250.367258    49.335473    51.152237  -336.509691    -9.964131    69.287890    12.562822    46.837089   -27.575469   113.881075    62.080916    74.906875    51.249490   179.078327    -1.252425     1.062467    -3.899451    -0.536647     3.784721    22.664799   -35.000000
-1092.073295   238.174633     1.120092   -40.708982    98.439925    27.546828     7.743113    10.565348   734.714116    27.366891   253.517512    21.125277   234.400556   200.522697  -227.369566    -8.385957  -379.851573  -331.740763  -377.575594   102.092824  -319.504453   160.208437  -588.445099  -192.809078    -6.537232   164.694402    -3.177965   -16.873733    -0.736408   390.495247   232.250332   237.621598     7.724958   149.579464   425.741862    83.927923   185.802486   173.622576   -78.069428 -2005.275211  -140.263104    -5.369643    -2.388934    25.391850    14.556964   178.763285   161.727847    52.973914     4.824198   172.572888   162.201665  -155.504640     7.339622   131.163760    81.358829   383.799790   571.712851    51.666625    56.129309    74.423109   158.763159    52.773062   156.179434   -27.633695    49.136297   -39.494931     5.225526   193.005416     6.786258   196.524451    50.238180   -16.186074  -447.107300  -533.485206   108.896216   190.910925   181.769253    16.571343    19.829291    -4.229463   -57.807832    49.840949    47.360951    24.218615   -10.524350    68.626139  -573.484386   724.131325   -99.401303  -230.483723  -748.999707   135.305121     0.353508   -44.042478     2.243001   176.707858   -98.614118    79.930352   -39.533470    17.181281   154.640790    34.635764   209.251324  -157.177712  -214.664552   146.471803   335.118027   -81.961182   -84.247348  -182.483092    33.228709  -219.777829   -57.724068  -196.614492    36.877495    -4.428379  -623.012621   267.576617   704.438481    29.141804   109.926850   184.937562  -100.432079   -96.120920    18.023365  -134.854187  -168.220562    63.316996     5.951963    24.331668    -6.715731  -600.000000    -0.654779   -31.936303    15.590492   147.625190    48.210415   -31.894264   -32.121039   123.426801    63.058572    40.802144  -216.307978   -58.925851  -210.017351   -62.310549   -50.656343    -8.734564   187.457135   -11.970566     2.720985    13.953870  -144.979603  -289.820583     1.441676   -58.223875    55.185279    65.943753    68.325752    56.662234    26.868526   -67.469214     4.231246   -47.692899    53.197329   -55.924466    50.540796   135.261672   -59.594621   217.320382    -6.766457    38.684034    26.633629     2.095409    57.618797  -110.738455  -120.709294    19.551477   -45.343980   171.492468   -11.525485   -33.638330    -9.266690    90.867620    89.150155    -4.430326    10.499027   -62.278098    13.633210    23.698846   -45.443850   100.128908  -106.452252   -18.401867   699.901126    -3.927018    -3.033028    21.064326   -18.888778  -263.136220  -262.877231    48.997263    51.008021  -339.079412   -10.348471    66.865886    12.349583    77.995106    48.361884   111.804899    27.316096    55.581025    22.826546   178.041607    -1.428236     0.749291    -0.578296    -1.165867     0.826914    25.888138   575.000000
-1112.938151   247.918118     1.261787   -39.609123    96.061412    28.452894     1.539163    10.781007   735.412291    27.120577   250.982937    21.112385   230.129478   200.677414  -227.584610    -7.859155  -378.497047  -331.623364  -382.680684   102.257285  -318.091103   160.485104  -590.347779  -185.216328    -1.600896   168.737050    -1.408188   -16.944074    -0.745404   390.579460   232.282314   237.628011     7.680024   149.574706   425.741467    83.859801   208.436145   161.131731   -76.569133 -2015.646875  -140.175011    -7.697193    -3.171130    24.279121    14.343112   175.773769   161.774887    53.173661     4.846240   172.613276   169.135942  -152.613511     7.449771   139.482123    84.189499   383.881456   571.766051    54.651288    55.957286    60.682171   164.806340    54.378571   156.857451   -27.028349    40.224285   -43.642475     5.324075   193.045057     6.861433   196.703543    50.737417   -16.078913  -454.854008  -537.298568   108.892096   189.728884   181.924370    14.795424    19.214834    -4.309287   -55.658474    56.429560    53.038004    29.355196   -10.604785    70.553401  -573.371092   663.545318   -93.538916  -219.085532  -719.231202   135.142345     0.566679   -44.488482     1.539313   177.624247   -88.633963    79.914939   -38.355433    16.654591   153.690786    34.732414   209.261121  -157.168172  -213.828421   149.883128   335.126955   -82.550213   -84.284841  -184.504325    34.764007  -218.794054   -57.116194  -194.529507    36.936204    -4.420731  -623.292851   261.693113   722.992049    32.333411   109.248130   193.700012   -99.845661   -96.332013    18.239640  -133.806218  -168.415519    63.950370     6.456753    24.023668    -6.750463  -600.000000    -0.656742   -31.802822    15.591218   143.806292    48.286829   -32.003641   -32.178209   127.016319    64.913939    41.575457  -214.750194   -60.002086  -210.826899   -62.633043   -50.200812    -8.687908   187.703869   -11.848529     7.229540    14.642938  -139.769303  -303.405065     1.375786   -61.306794    51.317804    65.653828    67.668976    56.873467    26.915800   -68.001755     5.316551   -47.716566    52.926206   -55.599769    51.116679   135.531484   -60.400616   217.618519    -9.045975    38.501911    26.588320     2.088878    57.641428  -101.447177  -113.371532    19.574951   -40.417939   172.975056   -11.456680   -32.925949    -9.529562    90.883450    93.021136    -4.348226    10.108454   -63.460157    13.595091    23.924667   -45.930473    99.040060  -105.922094   -18.282191   702.283821    -3.748155    -3.012587    21.769115   -19.243908  -253.232643  -254.386545    49.278260    50.633869  -346.349688   -10.954654    65.529778    11.767039    56.629028    -5.712606   110.251296    27.308200    55.642227    21.579267   178.336267    -1.779618     1.064010    -3.280579    -0.525094     0.826226    25.922120   600.000000
-1106.025484   235.010255     1.430772   -39.310007    95.749358    28.552411     1.851287    10.825884   735.443859    27.155006   251.814098    21.112965   230.180176   200.808083  -225.812371    -7.672966  -374.983780  -331.324764  -389.773238   102.485359  -315.079248   160.778007  -586.411310  -184.913925    -1.528509   168.777582    -2.126187   -16.932497    -0.743108   390.631843   230.942972   237.708887     7.779554   149.594908   425.794714    83.892560   208.922859   161.426084   -80.569435 -2019.780439  -138.590295    -7.865788    -3.100755    24.385483    14.354144   153.888972   161.817007    53.278185     4.712944   172.666262   173.457200  -149.706339     7.753909   139.491196    81.101549   383.979352   571.797669    54.509571    54.950053    54.155523   161.043080    54.520708   156.892093   -26.961705    40.262617   -42.954644     5.358223   193.063526     6.905508   196.850579    46.173570   -16.714106  -456.663408  -534.500650   108.900748   189.752172   181.957777    13.641205    18.885919    -3.368866   -56.939557    56.196837    52.911628    28.945215   -10.591559    76.646536  -573.842595   661.685450   -93.408270  -218.855318  -718.186935   135.156016     0.622294   -44.741885     1.605596   177.541614   -87.875139    79.890578   -37.793257    16.704096   153.787468    34.751698   209.289017  -155.605269  -211.791837   149.096006   335.223756   -81.831504   -83.662260  -180.868043    34.884655  -216.808783   -56.654404  -194.237067    36.926330    -4.389621  -621.516214   261.885006   718.974594    31.447877   109.385246   193.739636   -99.043597   -89.923450    18.324439  -132.996789  -168.398084    63.951859     6.939790    24.392044    -6.744638  -600.000000    -0.656419   -31.593173    15.643182   144.007981    52.306973   -31.398433   -31.847521   127.048161    65.001668    41.601127  -213.480342   -59.631288  -209.583727   -62.252484   -49.584955    -8.617877   182.969741   -11.780587     5.651940    15.144851  -139.415538  -310.371031     1.416668   -61.009946    51.522792    65.596140    67.381763    56.962586    26.932475   -67.757481     6.463772   -47.632377    52.961180   -55.129676    50.862483   135.538736   -59.282605   217.464562   -10.446028    38.539594    26.603488     2.192429    57.933181  -100.625347  -112.479784    19.763558   -39.993122   173.085305   -11.400814   -32.798612    -9.373531    90.856695    93.418720    -4.336019    11.936234   -61.508960    13.690207    24.379511   -45.472771   102.376515  -105.047806   -18.157289   702.870292    -3.562067    -2.972381    21.540996   -19.177845  -252.714319  -253.866033    49.369184    50.699894  -345.100198   -10.826290    66.642322    11.868198    56.685037    -4.651862   109.196958    27.373549    55.670908    21.614722   178.346208    -1.711823     1.071175    -3.582799    -0.491563     0.840619    25.927801   600.000000
-1090.949822   198.589728     1.397717   -40.424832    99.065254    27.833915     4.532768    10.632024   734.957598    27.672989   251.558105    21.101873   230.329296   200.707791  -224.597269    -8.075801  -380.026648  -331.658656  -378.550516   101.698186  -319.718500   160.337817  -578.048764  -190.242836    -3.625961   167.871491    -3.401482   -16.942765    -0.746333   390.723766   232.397522   237.759418     8.012885   149.680332   425.874271    83.918116   208.966560   164.724835   -81.253565 -2017.039753  -137.153969    -8.520855    -3.201193    24.233957    14.613148   175.992185   161.735851    53.045959     4.863778   172.659401   173.792389  -149.717698     7.731094   142.458207    69.270228   383.888361   571.744039    55.373952    55.209236    51.525082   165.170085    54.297899   156.412628   -27.803638    42.917267   -43.303978     5.256465   193.091270     6.850630   197.171812    47.105101   -15.949255  -455.963781  -514.218295   108.924629   189.827473   181.908887    12.936598    19.643384    -3.387353   -55.711986    56.296086    52.887526    29.331715   -10.274404    76.680528  -574.788759   636.866061   -88.871201  -226.668586  -731.698457   135.149899     0.541204   -43.697969     1.510384   177.011329   -92.617287    79.881686   -38.609005    16.633270   153.862049    34.673815   209.306047  -153.045721  -210.949178   150.414585   335.351516   -77.710091   -82.514481  -183.606750    33.727263  -216.556103   -57.056847  -194.102218    36.873631    -4.362810  -619.929520   260.193716   724.104152    29.741250   109.099062   193.679603   -99.246059   -93.025733    18.076301  -133.638122  -168.423372    64.572618     6.926798    24.727675    -6.752854  -600.000000    -0.656806   -31.610591    15.567424   145.250091    48.841112   -31.584427   -31.125072   126.367265    63.675001    41.064846  -214.423977   -58.680623  -201.851455   -59.694085   -49.727331    -8.618514   188.272712   -11.946405     5.096924    15.037898  -143.295631  -315.127952     1.637630   -61.434487    52.293081    65.613943    67.551836    56.808090    26.895041   -68.200443     6.382342   -48.017850    53.043941   -55.965622    50.441474   135.350128   -55.468891   217.241105   -11.335207    38.458276    26.570296     2.381243    58.343150  -108.559459  -111.038870    20.002897   -39.633423   172.808022   -11.482871   -32.987856    -8.872784    90.825443    93.709225    -4.393118    11.034214   -61.863508    15.430188    23.953645   -46.119159   100.841552  -106.527211   -18.223254   702.239312    -3.659083    -2.991521    21.724009   -19.299311  -259.863157  -260.462316    49.127678    50.589818  -347.073050   -11.112231    68.092057    11.704927    67.256163    17.839922   108.507702    27.426627    55.665708    21.600369   178.088978    -1.844029     0.853809    -2.726538    -0.935745     0.891748    25.988317   600.000000
