Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.003776  0.002534 -0.100891  0.001213 -0.013393 -0.028410 -0.006945  0.007298 -0.052016 -0.052316 -0.080768 -0.085364  0.014319  0.011237  0.011329  0.013538 -0.007242  0.002173 -0.006045  0.000615 -0.004874  0.003553  0.007131 -0.059215 -0.064702 -0.058050 -0.054394 -0.235133 -0.235586  0.017221  0.013339  0.018057  0.017067  0.015338  0.022235  0.020516  0.022595  0.015402 -0.005918 -0.007564 -0.182304 -0.162530 -0.171201 -0.177812 -0.043393 -0.028051  0.007535  0.011573  0.010498  0.009505 -0.106019 -0.115327 -0.090060 -0.089019  0.004349  0.012892  0.014642  0.014942  0.009641 -0.103347 -0.118880 -0.134019 -0.043914 -0.050546 -0.086073 -0.084222  0.009688  0.015909  0.011689  0.008837  0.002143  0.001986 -0.000832  0.009346  0.014541  0.012711 -0.153307 -0.235345 -0.230626 -0.221101 -0.207866 -0.187102 -0.177359 -0.195991 -0.220882 -0.209777  0.005005  0.010722 -0.082360 -0.078685 -0.075834 -0.162125 -0.169832 -0.178757 -0.165539 -0.000483  0.002445 -0.020722 -0.011801 -0.169202  0.014764  0.016368  0.017083  0.007129  0.004345  0.013559  0.019784  0.007192  0.006920 -0.061221 -0.040996 -0.004399 -0.011443 -0.001928 -0.000088  0.000000 -0.006594  0.013640  0.016709  0.002012 -0.109688 -0.138102 -0.008385 -0.010787  0.007355 -0.011597 -0.172622 -0.090728 -0.098108  0.009593 -0.236046 -0.090352 -0.235273 -0.020309 -0.155599 -0.073805 -0.021835 -0.180312  0.004170 -0.047312 -0.033389 -0.017798 -0.013962  0.003867  0.002612  0.006823 -0.017105  0.005821  0.017041 -0.109762 -0.186129 -0.096467 -0.048687 -0.184332  0.009736 -0.170930  0.009579 -0.006341 -0.001691  0.008311  0.010374 -0.108957 -0.103173 -0.102255  0.012165 -0.004983 -0.052032 -0.062480 -0.005618 -0.048223 -0.238752 -0.110185 -0.103895  0.010717  0.012476  0.001472  0.001914  0.003418  0.001500  0.005580 -0.176358 -0.182174 -0.183222 -0.010056  0.006868 -0.008868 -0.006784 -0.225288 -0.222983  0.003070 -0.004028  0.000585 -0.007292 -0.007897  0.012137 -0.014006 -0.006156  0.008167 -0.117981 -0.072755 -0.070382  0.017424 -0.125660 -0.144566 -0.114833 -0.129542 -0.131911 -0.061999 -0.066544 -0.146848  0.012209  0.014879  0.013097 -0.006621 -0.109852 -0.069289 -0.091420 -0.052139  0.015366 -0.232541  0.022985
-0.003258  0.002628 -0.100712  0.001273 -0.013327 -0.028467 -0.006866  0.007347 -0.052154 -0.052630 -0.080645 -0.085241  0.014627  0.011252  0.011331  0.013567 -0.007215  0.002182 -0.006036  0.000621 -0.004868  0.003560  0.007127 -0.059327 -0.064655 -0.058085 -0.054854 -0.236035 -0.236419  0.017352  0.013357  0.018096  0.017243  0.015473  0.022300  0.020548  0.022634  0.015456 -0.005916 -0.007579 -0.182037 -0.162066 -0.170614 -0.177132 -0.043508 -0.028116  0.007545  0.011594  0.010514  0.009521 -0.105826 -0.115133 -0.089833 -0.088814  0.004512  0.012908  0.014661  0.014976  0.009660 -0.103188 -0.118582 -0.133710 -0.044706 -0.051152 -0.085861 -0.084029  0.009729  0.015916  0.011696  0.008843  0.002153  0.001996 -0.000838  0.009502  0.014896  0.013126 -0.152912 -0.236132 -0.231134 -0.220784 -0.207395 -0.186473 -0.176742 -0.195420 -0.220761 -0.209417  0.005308  0.011232 -0.082196 -0.078537 -0.075706 -0.161748 -0.169460 -0.178443 -0.165068 -0.000461  0.002514 -0.020774 -0.011834 -0.168643  0.014909  0.016403  0.017091  0.007233  0.004375  0.013620  0.019859  0.007350  0.007034 -0.061341 -0.041132 -0.004379 -0.011518 -0.001908 -0.000078  0.000000 -0.006595  0.013650  0.016705  0.002069 -0.109477 -0.137835 -0.008357 -0.010835  0.007403 -0.011588 -0.172146 -0.090489 -0.097922  0.009816 -0.236832 -0.090228 -0.236177 -0.020172 -0.155236 -0.073669 -0.021757 -0.179972  0.004275 -0.047239 -0.033295 -0.017789 -0.013954  0.003975  0.002783  0.007011 -0.017050  0.005834  0.017083 -0.109404 -0.185417 -0.096194 -0.048776 -0.183580  0.009894 -0.170317  0.009740 -0.006318 -0.001659  0.008352  0.010417 -0.108599 -0.102886 -0.101949  0.012324 -0.004993 -0.052534 -0.062320 -0.005172 -0.048782 -0.239721 -0.109873 -0.103693  0.010837  0.012566  0.001561  0.002011  0.003521  0.001569  0.005584 -0.175991 -0.181831 -0.182953 -0.010146  0.006929 -0.009242 -0.007492 -0.224939 -0.222650  0.003074 -0.004042  0.000043 -0.007299 -0.007874  0.012164 -0.014015 -0.006129  0.008213 -0.117641 -0.073458 -0.071053  0.017461 -0.125213 -0.143881 -0.114465 -0.129302 -0.131621 -0.062133 -0.066928 -0.146551  0.012401  0.015017  0.013226 -0.006649 -0.109685 -0.069133 -0.091157 -0.052263  0.015501 -0.233441  0.023030
 0.006616  0.013224 -0.106281  0.000443 -0.015085 -0.030419 -0.007976  0.006599 -0.054867 -0.055239 -0.084249 -0.088848  0.022293  0.010393  0.014446  0.013193 -0.006594  0.002816 -0.005414  0.001177 -0.004262  0.004049  0.010504 -0.061947 -0.067704 -0.060895 -0.057397 -0.245063 -0.245244  0.022334  0.015400  0.020414  0.022462  0.021861  0.022776  0.021071  0.022699  0.019013 -0.006883 -0.008559 -0.189453 -0.169212 -0.177822 -0.184354 -0.045947 -0.030062  0.007851  0.011511  0.009661  0.008604 -0.111632 -0.120947 -0.094969 -0.093774  0.015088  0.012431  0.013896  0.014631  0.008625 -0.108889 -0.124795 -0.140305 -0.047281 -0.053705 -0.090449 -0.088317  0.009155  0.014910  0.010722  0.007892  0.001207  0.001053 -0.001697  0.015514  0.023305  0.022171 -0.159953 -0.244839 -0.239603 -0.228460 -0.214985 -0.193928 -0.184107 -0.202944 -0.228674 -0.217156  0.014991  0.021136 -0.086299 -0.082334 -0.079245 -0.168929 -0.176826 -0.185901 -0.172254 -0.000564  0.003747 -0.022371 -0.012876 -0.175836  0.021783  0.016060  0.016453  0.010505  0.003767  0.014090  0.021013  0.013515  0.010861 -0.063885 -0.043231 -0.005312 -0.012274 -0.002606 -0.000127  0.000000 -0.006678  0.016701  0.015975  0.002334 -0.115420 -0.144563 -0.009282 -0.011557  0.006742 -0.012477 -0.179296 -0.095723 -0.103351  0.017054 -0.245544 -0.093836 -0.245207 -0.020744 -0.162497 -0.077322 -0.023925 -0.187414  0.009258 -0.050129 -0.035965 -0.019607 -0.014782  0.009561  0.009958  0.014004 -0.017660  0.004901  0.015774 -0.115194 -0.192805 -0.101591 -0.050838 -0.190820  0.017780 -0.177494  0.017547 -0.007129 -0.002416  0.007611  0.009677 -0.114304 -0.108484 -0.107450  0.021490 -0.004397 -0.055077 -0.066305  0.004364 -0.051325 -0.248443 -0.115837 -0.109399  0.016326  0.014619  0.003059  0.003854  0.005774  0.002127  0.006030 -0.183413 -0.189287 -0.190410 -0.011263  0.006436 -0.009939 -0.007700 -0.232530 -0.230286  0.003716 -0.003457 -0.000036 -0.006682 -0.008695  0.011076 -0.014689 -0.006928  0.007427 -0.123785 -0.075879 -0.073484  0.017119 -0.131469 -0.150241 -0.120513 -0.136042 -0.138278 -0.063619 -0.066641 -0.153897  0.019639  0.022548  0.020116 -0.007676 -0.115625 -0.073045 -0.096409 -0.054971  0.021988 -0.242598  0.023387
 0.001340  0.007176 -0.095641  0.003103 -0.011075 -0.025936 -0.004469  0.008863 -0.048887 -0.049410 -0.076905 -0.081499  0.018075  0.011788  0.013079  0.014585 -0.006080  0.003314 -0.004892  0.001795 -0.003705  0.004745  0.008919 -0.056000 -0.060740 -0.054207 -0.051657 -0.235572 -0.236075  0.019597  0.014832  0.019616  0.019724  0.017972  0.023547  0.021572  0.023597  0.017303 -0.005286 -0.006996 -0.175706 -0.156301 -0.165048 -0.171625 -0.040764 -0.026325  0.008750  0.012701  0.011069  0.010067 -0.100547 -0.109843 -0.085168 -0.084169  0.008941  0.013584  0.015199  0.016068  0.010218 -0.098055 -0.112940 -0.127802 -0.041520 -0.047993 -0.081320 -0.079728  0.011064  0.016386  0.012196  0.009364  0.002689  0.002544 -0.000279  0.012277  0.018641  0.017192 -0.147086 -0.235863 -0.230416 -0.217611 -0.203534 -0.181671 -0.171598 -0.191019 -0.218128 -0.205939  0.009571  0.015815 -0.078101 -0.074695 -0.072024 -0.156088 -0.163398 -0.172232 -0.159452  0.000147  0.003690 -0.019123 -0.010404 -0.163028  0.017662  0.017500  0.017600  0.009021  0.005044  0.014730  0.021216  0.009884  0.008973 -0.057954 -0.038401 -0.003798 -0.010031 -0.001351  0.000201  0.000000 -0.005953  0.015382  0.017273  0.003000 -0.104060 -0.131938 -0.007483 -0.009578  0.008912 -0.010288 -0.166579 -0.085815 -0.092948  0.012832 -0.236567 -0.086485 -0.235713 -0.018514 -0.149367 -0.069757 -0.019203 -0.173687  0.006578 -0.043712 -0.030322 -0.015458 -0.012581  0.006434  0.005371  0.009927 -0.015470  0.006382  0.017325 -0.104060 -0.180292 -0.091316 -0.046057 -0.178158  0.012674 -0.164730  0.013389 -0.005010 -0.000354  0.009692  0.011760 -0.103325 -0.097792 -0.096924  0.015320 -0.003745 -0.049335 -0.058476 -0.000699 -0.045581 -0.239981 -0.104450 -0.098439  0.013402  0.014051  0.002915  0.003476  0.005090  0.002573  0.006797 -0.169794 -0.175509 -0.176580 -0.008380  0.007873 -0.006957 -0.004616 -0.221746 -0.219475  0.004246 -0.002761  0.002318 -0.006065 -0.006558  0.012654 -0.012448 -0.004813  0.009683 -0.112000 -0.070243 -0.067832  0.018561 -0.119531 -0.137645 -0.108875 -0.123368 -0.125685 -0.055808 -0.057636 -0.140827  0.015323  0.017943  0.016270 -0.005217 -0.104236 -0.065289 -0.086437 -0.048992  0.018010 -0.232972  0.024047
 0.006975  0.013313 -0.091892  0.004452 -0.009228 -0.023669 -0.002944  0.010140 -0.046402 -0.046911 -0.074038 -0.078630  0.023012  0.012359  0.015924  0.015604 -0.004614  0.004753 -0.003448  0.003202 -0.002282  0.006133  0.011977 -0.053498 -0.058081 -0.051661 -0.048943 -0.237668 -0.237309  0.023424  0.017052  0.021967  0.023545  0.023068  0.024677  0.022831  0.024564  0.020390 -0.004911 -0.006649 -0.171099 -0.152091 -0.161080 -0.167800 -0.038199 -0.023628  0.010092  0.013858  0.011592  0.010500 -0.096627 -0.105915 -0.081745 -0.080815  0.015304  0.014420  0.015942  0.017091  0.010463 -0.094223 -0.108771 -0.123492 -0.039055 -0.045362 -0.078125 -0.076650  0.012227  0.016870  0.012680  0.009846  0.003077  0.002948  0.000046  0.016579  0.023919  0.022652 -0.142823 -0.236623 -0.230635 -0.216465 -0.201769 -0.179019 -0.168385 -0.188758 -0.217215 -0.204452  0.015377  0.021484 -0.075064 -0.071758 -0.069161 -0.151964 -0.158903 -0.167629 -0.155364  0.000727  0.005182 -0.016989 -0.009187 -0.158987  0.023022  0.018526  0.018159  0.011893  0.005522  0.015804  0.022744  0.014479  0.012177 -0.055463 -0.035857 -0.003460 -0.009126 -0.000952  0.000466  0.000000 -0.005388  0.018176  0.017650  0.003895 -0.100045 -0.127634 -0.006867 -0.008941  0.010139 -0.009285 -0.162363 -0.082350 -0.089289  0.017871 -0.237327 -0.083615 -0.237811 -0.017632 -0.144979 -0.066908 -0.017169 -0.169069  0.010487 -0.041168 -0.028001 -0.013624 -0.011600  0.010682  0.010398  0.014800 -0.014624  0.006810  0.017289 -0.100092 -0.177530 -0.087702 -0.043367 -0.174380  0.018963 -0.160654  0.018297 -0.003935  0.000769  0.010840  0.012911 -0.099416 -0.094025 -0.093199  0.022956 -0.002371 -0.046614 -0.055690  0.004919 -0.042858 -0.240774 -0.100403 -0.094533  0.017834  0.016198  0.004575  0.005367  0.007274  0.003652  0.008169 -0.165218 -0.170882 -0.171941 -0.007046  0.008131 -0.005780 -0.003639 -0.220608 -0.218351  0.005652 -0.001391  0.002928 -0.004682 -0.005492  0.012752 -0.011545 -0.003727  0.010973 -0.107831 -0.067189 -0.064831  0.019590 -0.115231 -0.133132 -0.104732 -0.119011 -0.121382 -0.053801 -0.056340 -0.136440  0.020597  0.024155  0.021674 -0.003981 -0.100203 -0.062439 -0.082962 -0.046572  0.023196 -0.235479  0.025202
 0.009916  0.016358 -0.083123  0.006076 -0.005987 -0.019256 -0.000754  0.011675 -0.040065 -0.040066 -0.067906 -0.072497  0.024300  0.009531  0.014337  0.015890 -0.005476  0.003874 -0.004304  0.003141 -0.002913  0.006925  0.010483 -0.046766 -0.052224 -0.045785 -0.042099 -0.228916 -0.228526  0.022449  0.015568  0.019886  0.022863  0.022515  0.020721  0.019171  0.020767  0.018884 -0.009981 -0.011704 -0.159386 -0.140740 -0.149662 -0.156234 -0.032752 -0.019864  0.010886  0.014374  0.008646  0.007261 -0.087323 -0.096593 -0.074125 -0.073330  0.018419  0.012622  0.014118  0.017910  0.007059 -0.085200 -0.098578 -0.112643 -0.031960 -0.038338 -0.071234 -0.069997  0.013282  0.013128  0.008941  0.006112 -0.001202 -0.001286 -0.005106  0.018155  0.025770  0.024987 -0.131550 -0.227839 -0.221830 -0.207638 -0.193021 -0.169193 -0.158244 -0.179576 -0.208524 -0.196086  0.018248  0.024426 -0.068540 -0.065449 -0.062863 -0.140527 -0.147248 -0.155850 -0.143911 -0.004204 -0.000697 -0.015154 -0.010463 -0.147542  0.023841  0.019422  0.012768  0.007798  0.000018  0.010510  0.017936  0.014043  0.008722 -0.048588 -0.030599 -0.009460 -0.011098 -0.006687 -0.002139  0.000000 -0.005958  0.016625  0.012413 -0.002509 -0.090429 -0.116649 -0.010593 -0.012115  0.011456 -0.011335 -0.150997 -0.074656 -0.080816  0.019208 -0.228529 -0.077480 -0.229056 -0.017375 -0.133502 -0.060850 -0.013315 -0.157246  0.007528 -0.035872 -0.023365 -0.011716 -0.013708  0.008491  0.011302  0.016613 -0.014746  0.003049  0.013122 -0.090808 -0.166825 -0.079564 -0.038015 -0.162717  0.018935 -0.149122  0.021662 -0.005439 -0.000206  0.011105  0.013401 -0.090331 -0.085304 -0.084703  0.023306 -0.002553 -0.039736 -0.050187  0.007812 -0.035914 -0.232007 -0.090788 -0.085269  0.015084  0.010874 -0.002854 -0.001842  0.000720 -0.003231  0.009265 -0.153450 -0.159044 -0.160158 -0.007597  0.001488 -0.006502 -0.004571 -0.211722 -0.209492  0.004712 -0.001324  0.000663 -0.005112 -0.007091  0.002233 -0.011818 -0.005145  0.012669 -0.097728 -0.059597 -0.057332  0.020483 -0.104724 -0.122075 -0.094816 -0.108238 -0.110517 -0.049823 -0.054640 -0.124968  0.022276  0.023755  0.019901 -0.005191 -0.090560 -0.056607 -0.075389 -0.040063  0.022643 -0.226713  0.025356
-0.000221  0.005913 -0.081547  0.005819 -0.006108 -0.019339 -0.000619  0.011206 -0.039635 -0.039803 -0.067260 -0.071854  0.015340  0.008569  0.009346  0.014867 -0.007614  0.001763 -0.006411  0.000937 -0.005033  0.004691  0.005312 -0.046365 -0.051271 -0.044821 -0.042048 -0.220599 -0.220271  0.015395  0.011503  0.014846  0.015342  0.013803  0.014493  0.014483  0.015158  0.013193 -0.010537 -0.012226 -0.157039 -0.138511 -0.147236 -0.153633 -0.032431 -0.019735  0.008697  0.012861  0.007660  0.006300 -0.085698 -0.094966 -0.072745 -0.072005  0.008161  0.011407  0.013176  0.017055  0.006041 -0.083525 -0.096922 -0.110792 -0.031808 -0.038271 -0.069963 -0.068941  0.012630  0.011169  0.007515  0.005029 -0.001954 -0.002030 -0.006037  0.010980  0.016438  0.015313 -0.129398 -0.219602 -0.214221 -0.202178 -0.188362 -0.165907 -0.155314 -0.175662 -0.202605 -0.190967  0.008465  0.014292 -0.067639 -0.064738 -0.062229 -0.138477 -0.144939 -0.153513 -0.141715 -0.005373 -0.003667 -0.015178 -0.010731 -0.145185  0.014180  0.018779  0.010401  0.002633 -0.001770  0.006504  0.012500  0.006644  0.003157 -0.048208 -0.030653 -0.010138 -0.011507 -0.007717 -0.002672  0.000000 -0.006582  0.011629  0.010617 -0.004796 -0.088803 -0.114713 -0.011007 -0.012570  0.010993 -0.011635 -0.148769 -0.073237 -0.079302  0.010347 -0.220279 -0.076837 -0.220735 -0.017795 -0.131176 -0.060070 -0.013195 -0.154931  0.001515 -0.035186 -0.023057 -0.011694 -0.014009  0.002035  0.003347  0.008306 -0.015201  0.002159  0.012792 -0.089335 -0.163664 -0.078102 -0.038083 -0.159955  0.009814 -0.146782  0.013179 -0.005716 -0.000472  0.010852  0.013148 -0.088848 -0.083784 -0.083217  0.012763 -0.004682 -0.039712 -0.049496 -0.001697 -0.035953 -0.223311 -0.089252 -0.083749  0.007543  0.005922 -0.006029 -0.005350 -0.003210 -0.005773  0.006376 -0.151141 -0.156724 -0.157804 -0.007819 -0.001013 -0.006815 -0.004990 -0.206221 -0.204010  0.003359 -0.003514  0.000113 -0.007206 -0.007367  0.001285 -0.012538 -0.005415  0.012193 -0.096136 -0.059878 -0.057562  0.019846 -0.103080 -0.120432 -0.093313 -0.106239 -0.108627 -0.046400 -0.048119 -0.122466  0.012538  0.013645  0.010837 -0.005457 -0.088939 -0.055915 -0.073769 -0.039633  0.013845 -0.218383  0.024723
-0.004693  0.001504 -0.061883  0.005702 -0.002855 -0.014143  0.000753  0.010358 -0.031341 -0.031317 -0.056132 -0.060722  0.010077  0.004791  0.003992  0.011714 -0.012092 -0.002779 -0.010928 -0.003688 -0.009581 -0.000176 -0.000038 -0.037821 -0.041836 -0.036211 -0.033426 -0.166651 -0.166824  0.009532  0.006189  0.008815  0.009475  0.008151  0.007202  0.007680  0.008032  0.007479 -0.013513 -0.015067 -0.127792 -0.108369 -0.115357 -0.120990 -0.025407 -0.015025  0.004337  0.009205  0.003874  0.002515 -0.064670 -0.073998 -0.055958 -0.055652  0.003758  0.007590  0.009476  0.014128  0.002157 -0.063159 -0.073227 -0.084758 -0.023299 -0.029629 -0.055021 -0.055146  0.010826  0.005722  0.002877  0.000916 -0.005558 -0.005566 -0.010150  0.006303  0.011338  0.010530 -0.100276 -0.166528 -0.162641 -0.156087 -0.144738 -0.127406 -0.119502 -0.134728 -0.155229 -0.145758  0.004050  0.009844 -0.054517 -0.052832 -0.051180 -0.107677 -0.115355 -0.124051 -0.110588 -0.007815 -0.008266 -0.012326 -0.010862 -0.113735  0.008730  0.016165  0.003378 -0.003117 -0.006944 -0.000589  0.004317  0.001493 -0.002498 -0.039618 -0.024008 -0.013369 -0.012752 -0.011173 -0.003968  0.000000 -0.006156  0.006207  0.003232 -0.009565 -0.066900 -0.087906 -0.013301 -0.014635  0.009816 -0.012631 -0.118612 -0.056201 -0.060404  0.005331 -0.167114 -0.065700 -0.166764 -0.019532 -0.101740 -0.048747 -0.008241 -0.125448 -0.004300 -0.026731 -0.015946 -0.007917 -0.015074 -0.003591 -0.001536  0.003518 -0.017045 -0.001574  0.008972 -0.068457 -0.127110 -0.059996 -0.031021 -0.126568  0.004679 -0.115239  0.008757 -0.006636 -0.001346  0.010063  0.012369 -0.068491 -0.064294 -0.064289  0.007637 -0.009135 -0.031110 -0.037980 -0.006129 -0.027397 -0.169593 -0.067455 -0.062991  0.001648 -0.001955 -0.011373 -0.010940 -0.009234 -0.010626  0.001919 -0.121603 -0.127279 -0.128423 -0.007053 -0.006605 -0.006131 -0.004420 -0.160044 -0.157863 -0.001100 -0.007937 -0.001368 -0.011683 -0.008293 -0.002136 -0.014589 -0.006322  0.011432 -0.072811 -0.050309 -0.048128  0.017251 -0.078565 -0.094420 -0.070638 -0.080416 -0.082674 -0.040845 -0.046700 -0.092925  0.007347  0.007978  0.005000 -0.005556 -0.066986 -0.044223 -0.056900 -0.031368  0.008194 -0.164339  0.020149
-0.014068 -0.008527 -0.017566  0.010211  0.008134 -0.001928  0.009252  0.012975 -0.018898 -0.019278 -0.034121 -0.035825  0.001906  0.001935 -0.002167  0.009743 -0.016251 -0.006979 -0.015063 -0.007836 -0.013709 -0.004429 -0.006318 -0.025524 -0.026969 -0.022977 -0.019652 -0.060916 -0.061980  0.002633  0.000692  0.002762  0.002375  0.001620  0.001782  0.002218  0.002566  0.001013 -0.015222 -0.016887 -0.060896 -0.041030 -0.045407 -0.050190 -0.014156 -0.005949  0.000675  0.006514  0.001031 -0.000239 -0.015866 -0.024745 -0.020802 -0.022084 -0.006387  0.004326  0.006597  0.012402 -0.000611 -0.016547 -0.018144 -0.024757 -0.010932 -0.016453 -0.026012 -0.029869  0.011578  0.002338 -0.000455 -0.002312 -0.007825 -0.007824 -0.012494 -0.001021  0.002804  0.001650 -0.034624 -0.062366 -0.060551 -0.062036 -0.055004 -0.046568 -0.043075 -0.049640 -0.059342 -0.053292 -0.005453  0.000429 -0.031424 -0.033708 -0.033638 -0.039060 -0.048472 -0.057116 -0.041607 -0.008561 -0.010991 -0.005956 -0.008826 -0.044400  0.001984  0.014803 -0.001208 -0.007660 -0.009892 -0.004778 -0.000670 -0.004835 -0.007371 -0.027462 -0.011090 -0.015070 -0.012111 -0.012919 -0.004305  0.000000 -0.004135  0.000061 -0.001369 -0.012052 -0.015841 -0.026245 -0.014196 -0.015170  0.011949 -0.011826 -0.051249 -0.020124 -0.018581 -0.001886 -0.062789 -0.037706 -0.060985 -0.019043 -0.035458 -0.030251  0.006266 -0.058362 -0.009577 -0.013324 -0.004365 -0.000856 -0.014369 -0.009213 -0.008226 -0.003666 -0.016697 -0.004210  0.006581 -0.020568 -0.050007 -0.020384 -0.017952 -0.054903 -0.001812 -0.045810  0.001257 -0.005781 -0.000465  0.010989  0.013299 -0.022224 -0.020449 -0.022306  0.001010 -0.013216 -0.017350 -0.023608 -0.015346 -0.013680 -0.064928 -0.016700 -0.014579 -0.003690 -0.006384 -0.014473 -0.014352 -0.013003 -0.013202 -0.001972 -0.054577 -0.060134 -0.061216 -0.003932 -0.009610 -0.003400 -0.002160 -0.065690 -0.063637 -0.005257 -0.011984 -0.001425 -0.015788 -0.007445 -0.003673 -0.013994 -0.005463  0.014070 -0.018560 -0.034243 -0.032380  0.016053 -0.021834 -0.035144 -0.017792 -0.020858 -0.022871 -0.028851 -0.036548 -0.026660  0.000283  0.001585 -0.000857 -0.003504 -0.015854 -0.027926 -0.020763 -0.019287  0.001655 -0.058457  0.013006
-0.016277 -0.010949 -0.017486  0.009328  0.007387 -0.002545  0.008289  0.012053 -0.019410 -0.019785 -0.034730 -0.036530 -0.000043  0.000731 -0.003366  0.008493 -0.017677 -0.008437 -0.016521 -0.009478 -0.015190 -0.006074 -0.007517 -0.026016 -0.027400 -0.023438 -0.020240 -0.055788 -0.056903  0.000952 -0.000674  0.001351  0.000629 -0.000285  0.000276  0.000785  0.001061 -0.000409 -0.016148 -0.017781 -0.060131 -0.039433 -0.043259 -0.047757 -0.014696 -0.006539 -0.000900  0.005133 -0.000159 -0.001393 -0.015722 -0.024599 -0.020831 -0.022159 -0.008762  0.002998  0.005250  0.011217 -0.001760 -0.016433 -0.017784 -0.024031 -0.011461 -0.017007 -0.026182 -0.030133  0.010517  0.001274 -0.001521 -0.003383 -0.008831 -0.008839 -0.013461 -0.003512  0.000775 -0.000478 -0.033292 -0.057327 -0.055579 -0.057326 -0.050617 -0.043064 -0.040131 -0.045713 -0.054602 -0.048752 -0.007771 -0.001784 -0.031743 -0.034121 -0.034079 -0.037209 -0.047446 -0.056273 -0.039662 -0.009178 -0.012166 -0.006582 -0.009511 -0.042371 -0.000110  0.013714 -0.002523 -0.009232 -0.011007 -0.006113 -0.002153 -0.006969 -0.009045 -0.027948 -0.011651 -0.015956 -0.012858 -0.013765 -0.004584  0.000000 -0.004411 -0.001202 -0.002687 -0.013139 -0.015614 -0.025370 -0.015036 -0.016062  0.010970 -0.012520 -0.049650 -0.020125 -0.018537 -0.004097 -0.057739 -0.038513 -0.055854 -0.019913 -0.034374 -0.030758  0.005625 -0.057522 -0.011358 -0.013781 -0.004855 -0.001410 -0.015052 -0.011101 -0.010629 -0.006125 -0.017720 -0.005277  0.005660 -0.020267 -0.046763 -0.020290 -0.018428 -0.052209 -0.004092 -0.043712 -0.001492 -0.006433 -0.001089  0.010413  0.012728 -0.021936 -0.020267 -0.022138 -0.001407 -0.014489 -0.017977 -0.024026 -0.017451 -0.014362 -0.059889 -0.016426 -0.014446 -0.005433 -0.007820 -0.015846 -0.015797 -0.014472 -0.014368 -0.003569 -0.053666 -0.059315 -0.060455 -0.004554 -0.010815 -0.003890 -0.002497 -0.060905 -0.058889 -0.006609 -0.013265 -0.001975 -0.016982 -0.008097 -0.004364 -0.014831 -0.006104  0.013175 -0.018224 -0.034768 -0.032907  0.015066 -0.021415 -0.034123 -0.017524 -0.020356 -0.022270 -0.029276 -0.037000 -0.025667 -0.001908 -0.000406 -0.002717 -0.004179 -0.015627 -0.028342 -0.020741 -0.019795 -0.000255 -0.053330  0.010511
