ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1948.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    1.146418    0.028478    0.000000    0.000000   85.237675    0.000000    0.000000   85.237675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1949.000000    47.893469     0.000000  2374.804053     0.000000 -3428.672777     0.000000    39.387615     0.000000     0.000000 -2374.804053     0.000000     0.000000 -2374.804053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1950.000000    25.603946     0.000000   534.911097     0.000000 -1835.576212     0.391391     5.656013     0.000000     0.000000  -365.749676     0.000000     0.000000  -365.749676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1951.000000   126.394015     0.000000  1359.695520     0.000000 -3708.596767     0.418946     4.520210     0.000000     0.000000  -124.305552     0.000000     0.000000  -124.305552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1952.000000    9.448566    0.000000  427.640599    0.000000 -677.968397    3.914848    0.140788    0.000000    0.000000  274.348479    0.000000    0.000000  274.348479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1953.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.549046    0.016690    0.000000    0.000000   22.967362    0.000000    0.000000   22.967362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1954.000000    23.059819     0.000000  1143.424174     0.000000 -1650.842448     0.000000    18.832298     0.000000     0.000000 -1138.397792     0.000000     0.000000 -1138.397792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1955.000000   102.359460     0.000000  4632.773151     0.000000 -7344.657630     0.055096    26.324702     0.000000     0.000000 -1872.390379     0.000000     0.000000 -1872.390379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1956.000000    7.908134    0.000000  140.210618    0.000000 -313.758842    1.166749    0.081403    0.000000    0.000000   46.809462    0.000000    0.000000   46.809462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1957.000000    5.931101    0.000000  105.157963    0.000000 -235.319131    0.009388    1.201502    0.000000    0.000000  -43.203034    0.000000    0.000000  -43.203034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1958.000000    15.747609     0.000000   712.734331     0.000000 -1129.947328     7.352975     0.230974     0.000000     0.000000   518.089027     0.000000     0.000000   518.089027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1959.000000    70.864242     0.000000  3207.304489     0.000000 -5084.762974    33.088386     1.039382     0.000000     0.000000  2331.400623     0.000000     0.000000  2331.400623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1960.000000    14.935635     0.000000   312.031473     0.000000 -1070.752790     0.000039     2.954565     0.000000     0.000000  -205.642935     0.000000     0.000000  -205.642935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1961.000000    49.425840     0.000000   876.316361     0.000000 -1960.992760     7.589040     5.004967     0.000000     0.000000   178.335412     0.000000     0.000000   178.335412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1962.000000    3.954067    0.000000   70.105309    0.000000 -156.879421    0.009339    0.425140    0.000000    0.000000  -16.485687    0.000000    0.000000  -16.485687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1963.000000    3.547664    0.000000  175.911411    0.000000 -253.975761    0.015567    1.017797    0.000000    0.000000  -70.676772    0.000000    0.000000  -70.676772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1964.000000    69.196175     0.000000  1226.842906     0.000000 -2745.389864     3.469408     6.294766     0.000000     0.000000  -103.023829     0.000000     0.000000  -103.023829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1965.000000    7.222515    0.000000   77.696887    0.000000 -211.919815    0.000213    0.487615    0.000000    0.000000  -12.980476    0.000000    0.000000  -12.980476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1966.000000    3.954067    0.000000   70.105309    0.000000 -156.879421    0.768115    0.000000    0.000000    0.000000   32.220485    0.000000    0.000000   32.220485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1967.000000    7.873805    0.000000  356.367165    0.000000 -564.973664    5.732089    0.142392    0.000000    0.000000  426.188377    0.000000    0.000000  426.188377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1968.000000   12.639402    0.000000  135.969552    0.000000 -370.859677    8.932861    0.000000    0.000000    0.000000  397.348837    0.000000    0.000000  397.348837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1969.000000    168.514059      0.000000   8355.792038      0.000000 -12063.848661      0.000000    138.586052      0.000000      0.000000  -8355.792038      0.000000      0.000000  -8355.792038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1970.000000   12.416825    0.000000  615.689940    0.000000 -888.915164    0.000000    7.002676    0.000000    0.000000 -470.932324    0.000000    0.000000 -470.932324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1971.000000   127.555635     0.000000  5773.148081     0.000000 -9152.573354    98.695925     0.074177     0.000000     0.000000  7298.707385     0.000000     0.000000  7298.707385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1972.000000    15.964490     0.000000   791.601351     0.000000 -1142.890926     0.000000    10.928779     0.000000     0.000000  -696.559827     0.000000     0.000000  -696.559827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1973.000000    164.291985      0.000000   3432.346207      0.000000 -11778.280695      0.731082     30.842195      0.000000      0.000000  -2092.149983      0.000000      0.000000  -2092.149983      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1974.000000    79.081343     0.000000  1402.106178     0.000000 -3137.588416    15.541321     0.000000     0.000000     0.000000   651.697086     0.000000     0.000000   651.697086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1975.000000    84.864553     0.000000   912.938420     0.000000 -2490.057829     0.000000    41.231909     0.000000     0.000000  -804.250074     0.000000     0.000000  -804.250074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1976.000000    7.095329    0.000000  351.822823    0.000000 -507.951523    0.000000    5.794553    0.000000    0.000000 -350.276244    0.000000    0.000000 -350.276244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1977.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.312569    0.253031    0.000000    0.000000    6.837721    0.000000    0.000000    6.837721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1978.000000    8.869161    0.000000  439.778528    0.000000 -634.939403    0.000111    4.739176    0.000000    0.000000 -320.222177    0.000000    0.000000 -320.222177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1979.000000    17.738322     0.000000   879.557057     0.000000 -1269.878806     0.007189     5.890725     0.000000     0.000000  -412.289921     0.000000     0.000000  -412.289921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1980.000000   19.770336    0.000000  350.526545    0.000000 -784.397104    0.000000    7.887275    0.000000    0.000000 -257.273625    0.000000    0.000000 -257.273625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1981.000000   11.023326    0.000000  498.914032    0.000000 -790.963129    5.147082    0.161682    0.000000    0.000000  362.662319    0.000000    0.000000  362.662319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1982.000000    3.149522    0.000000  142.546866    0.000000 -225.989466    1.987577    0.002442    0.000000    0.000000  144.968566    0.000000    0.000000  144.968566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1983.000000    192.029593      0.000000   4011.833229      0.000000 -13766.821592      0.000000     56.836463      0.000000      0.000000  -3934.185556      0.000000      0.000000  -3934.185556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1984.000000   10.668311    0.000000  222.879624    0.000000 -764.823422    0.024660    1.167548    0.000000    0.000000  -79.505859    0.000000    0.000000  -79.505859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1985.000000    74.678175     0.000000  1560.157367     0.000000 -5353.763952     0.000000    21.147910     0.000000     0.000000 -1468.213863     0.000000     0.000000 -1468.213863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1986.000000    48.817589     0.000000  2209.476426     0.000000 -3502.836716    35.410814     0.627111     0.000000     0.000000  2611.349982     0.000000     0.000000  2611.349982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1987.000000    5.321497    0.000000  263.867117    0.000000 -380.963642    0.002157    1.767218    0.000000    0.000000 -123.686976    0.000000    0.000000 -123.686976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1988.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1989.000000    39.540672     0.000000   701.053089     0.000000 -1568.794208    12.270240     0.000000     0.000000     0.000000   525.687924     0.000000     0.000000   525.687924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1990.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1991.000000    17.322370     0.000000   784.007764     0.000000 -1242.942060     0.886306     5.365181     0.000000     0.000000  -303.356923     0.000000     0.000000  -303.356923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1992.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1993.000000   13.839235    0.000000  245.368581    0.000000 -549.077973    0.000000    4.220645    0.000000    0.000000 -145.114562    0.000000    0.000000 -145.114562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1994.000000   130.705157     0.000000  5915.694947     0.000000 -9378.562820     0.015357    35.720321     0.000000     0.000000 -2538.167611     0.000000     0.000000 -2538.167611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1995.000000    141.728483      0.000000   6414.608979      0.000000 -10169.525949     66.176772      2.078764      0.000000      0.000000   4662.801245      0.000000      0.000000   4662.801245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1996.000000    81.079161     0.000000  1693.885141     0.000000 -5812.658005     2.729042     4.543362     0.000000     0.000000  -117.662220     0.000000     0.000000  -117.662220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1997.000000    9.885168    0.000000  175.263272    0.000000 -392.198552    0.000000    3.943637    0.000000    0.000000 -128.636813    0.000000    0.000000 -128.636813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1998.000000    6.299044    0.000000  285.093732    0.000000 -451.978931    2.941190    0.092390    0.000000    0.000000  207.235611    0.000000    0.000000  207.235611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1999.000000    17.322370     0.000000   784.007764     0.000000 -1242.942060     0.002839     4.590614     0.000000     0.000000  -326.578170     0.000000     0.000000  -326.578170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2000.000000   160.139720     0.000000  2839.265010     0.000000 -6353.616543    47.794370     0.000000     0.000000     0.000000  2036.750829     0.000000     0.000000  2036.750829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2001.000000   19.770336    0.000000  350.526545    0.000000 -784.397104    0.000000    7.887275    0.000000    0.000000 -257.273625    0.000000    0.000000 -257.273625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2002.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.389216    0.000000    0.000000    0.000000   16.323401    0.000000    0.000000   16.323401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2003.000000    74.013764     0.000000  3349.851356     0.000000 -5310.752440     0.675688    15.088772     0.000000     0.000000 -1027.663366     0.000000     0.000000 -1027.663366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2004.000000    47.242828     0.000000  2138.202993     0.000000 -3389.841983     0.431290     9.631131     0.000000     0.000000  -655.955340     0.000000     0.000000  -655.955340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2005.000000    3.149522    0.000000  142.546866    0.000000 -225.989466    1.470595    0.046195    0.000000    0.000000  103.617805    0.000000    0.000000  103.617805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2006.000000    85.346486     0.000000  1783.036990     0.000000 -6118.587374     0.586486    18.614924     0.000000     0.000000 -1252.348514     0.000000     0.000000 -1252.348514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2007.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.332702    0.455408    0.000000    0.000000   37.494938    0.000000    0.000000   37.494938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2008.000000    38.405919     0.000000   802.366646     0.000000 -2753.364318     1.971832     1.226067     0.000000     0.000000    58.912733     0.000000     0.000000    58.912733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2009.000000    1.805629    0.000000   19.424222    0.000000  -52.979954    0.000178    0.132373    0.000000    0.000000   -3.449036    0.000000    0.000000   -3.449036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2010.000000    54.168864     0.000000   582.726651     0.000000 -1589.398614     0.108050     2.130488     0.000000     0.000000   -60.831190     0.000000     0.000000   -60.831190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2011.000000   14.445030    0.000000  155.393774    0.000000 -423.839630    0.000000    5.904837    0.000000    0.000000 -121.915772    0.000000    0.000000 -121.915772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2012.000000    1.805629    0.000000   19.424222    0.000000  -52.979954    0.000000    0.950069    0.000000    0.000000  -17.832845    0.000000    0.000000  -17.832845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2013.000000    77.163285     0.000000  3492.398222     0.000000 -5536.741906     0.355797    18.442372     0.000000     0.000000 -1291.621994     0.000000     0.000000 -1291.621994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2014.000000    63.265075     0.000000  1121.684942     0.000000 -2510.070733     0.000000    19.294379     0.000000     0.000000  -663.380853     0.000000     0.000000  -663.380853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2015.000000   15.816269    0.000000  280.421236    0.000000 -627.517683    0.000000    6.309820    0.000000    0.000000 -205.818900    0.000000    0.000000 -205.818900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2016.000000    183.494944      0.000000   3833.529529      0.000000 -13154.962854      0.816533     34.447127      0.000000      0.000000  -2336.686994      0.000000      0.000000  -2336.686994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2017.000000    3.149522    0.000000  142.546866    0.000000 -225.989466    0.000370    0.860731    0.000000    0.000000  -61.160665    0.000000    0.000000  -61.160665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2018.000000    7.222515    0.000000   77.696887    0.000000 -211.919815    0.000000    3.490028    0.000000    0.000000  -67.250674    0.000000    0.000000  -67.250674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2019.000000    25.701437     0.000000   455.684508     0.000000 -1019.716235     7.975656     0.000000     0.000000     0.000000   341.697151     0.000000     0.000000   341.697151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2020.000000    15.747609     0.000000   712.734331     0.000000 -1129.947328     7.352975     0.230974     0.000000     0.000000   518.089027     0.000000     0.000000   518.089027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2021.000000   132.287053     0.000000  2763.707335     0.000000 -9483.810430     0.000000    40.748716     0.000000     0.000000 -2714.662473     0.000000     0.000000 -2714.662473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2022.000000    28.345697     0.000000  1282.921796     0.000000 -2033.905190     0.394749     7.099288     0.000000     0.000000  -477.291171     0.000000     0.000000  -477.291171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2023.000000   11.023326    0.000000  498.914032    0.000000 -790.963129    1.086655    0.710851    0.000000    0.000000   29.437618    0.000000    0.000000   29.437618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2024.000000    50.392350     0.000000  2280.749859     0.000000 -3615.831449     0.460043    10.273207     0.000000     0.000000  -699.685696     0.000000     0.000000  -699.685696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2025.000000   166.070821     0.000000  2944.422974     0.000000 -6588.935675    25.334709    30.497615     0.000000     0.000000   354.017058     0.000000     0.000000   354.017058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2026.000000    78.945499     0.000000  1649.309216     0.000000 -5659.693321     0.000208    15.616986     0.000000     0.000000 -1086.969800     0.000000     0.000000 -1086.969800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2027.000000   144.450303     0.000000  1553.937737     0.000000 -4238.396305     0.004269     9.752301     0.000000     0.000000  -259.609523     0.000000     0.000000  -259.609523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2028.000000   11.023326    0.000000  498.914032    0.000000 -790.963129    6.956518    0.008547    0.000000    0.000000  507.389982    0.000000    0.000000  507.389982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2029.000000    53.341554     0.000000  1114.398119     0.000000 -3824.117109     4.894173     1.111854     0.000000     0.000000   291.123241     0.000000     0.000000   291.123241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2030.000000   12.598087    0.000000  570.187465    0.000000 -903.957862    0.006781    3.239963    0.000000    0.000000 -230.448047    0.000000    0.000000 -230.448047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2031.000000    6.299044    0.000000  285.093732    0.000000 -451.978931    4.539492    0.193925    0.000000    0.000000  324.590860    0.000000    0.000000  324.590860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2032.000000    155.901332      0.000000   7056.069877      0.000000 -11186.478544     98.385046      0.120883      0.000000      0.000000   7175.944036      0.000000      0.000000   7175.944036      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2033.000000    198.430579      0.000000   4145.561003      0.000000 -14225.715645      0.000000     58.400506      0.000000      0.000000  -4047.292363      0.000000      0.000000  -4047.292363      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2034.000000    3.149522    0.000000  142.546866    0.000000 -225.989466    0.043861    0.788810    0.000000    0.000000  -53.032352    0.000000    0.000000  -53.032352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2035.000000    3.149522    0.000000  142.546866    0.000000 -225.989466    1.470595    0.046195    0.000000    0.000000  103.617805    0.000000    0.000000  103.617805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2036.000000    7.095329    0.000000  351.822823    0.000000 -507.951523    0.031133    2.035595    0.000000    0.000000 -141.353545    0.000000    0.000000 -141.353545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2037.000000    1.805629    0.000000   19.424222    0.000000  -52.979954    0.000000    1.070972    0.000000    0.000000  -18.533196    0.000000    0.000000  -18.533196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2038.000000    54.168864     0.000000   582.726651     0.000000 -1589.398614     0.000000    31.989993     0.000000     0.000000  -559.046532     0.000000     0.000000  -559.046532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2039.000000   121.618742     0.000000  2540.827711     0.000000 -8718.987008     1.640988    12.214354     0.000000     0.000000  -732.366738     0.000000     0.000000  -732.366738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2040.000000    3.149522    0.000000  142.546866    0.000000 -225.989466    0.000516    0.834657    0.000000    0.000000  -59.377849    0.000000    0.000000  -59.377849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2041.000000   11.023326    0.000000  498.914032    0.000000 -790.963129    7.171898    0.367548    0.000000    0.000000  512.509852    0.000000    0.000000  512.509852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2042.000000   12.598087    0.000000  570.187465    0.000000 -903.957862    5.882380    0.184779    0.000000    0.000000  414.471222    0.000000    0.000000  414.471222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
