ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    693.000000    4072.689182       0.000000   72208.468168       0.000000 -161585.803448    1133.874373      34.382410       0.000000       0.000000   47434.226991       0.000000       0.000000   47434.226991       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11269.091426       0.000000  199800.130368       0.000000 -447106.349345      17.836848    2282.854034       0.000000       0.000000  -82085.764160       0.000000       0.000000  -82085.764160       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12416.825425       0.000000  615689.939630       0.000000 -888915.164476       0.000000    5554.397316       0.000000       0.000000 -380670.144116       0.000000       0.000000 -380670.144116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    7982.244916       0.000000  395800.675476       0.000000 -571445.462878      22.114310    2347.657598       0.000000       0.000000 -164007.802475       0.000000       0.000000 -164007.802475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    31928.979664        0.000000  1583202.701905        0.000000 -2285781.851511       88.457239     9390.630393        0.000000        0.000000  -656031.209901        0.000000        0.000000  -656031.209901        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17160.651505       0.000000  304257.040630       0.000000 -680856.686372    4777.684252     144.873456       0.000000       0.000000  199868.490427       0.000000       0.000000  199868.490427       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20269.790356        0.000000   423471.285234        0.000000 -1453164.501357        0.000000     6390.300640        0.000000        0.000000  -411492.156800        0.000000        0.000000  -411492.156800        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4724.282778       0.000000  213820.299296       0.000000 -338984.198297     337.709097     334.531183       0.000000       0.000000     499.912661       0.000000       0.000000     499.912661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    29762.981503        0.000000  1347067.885562        0.000000 -2135600.449273     2127.567311     2107.546454        0.000000        0.000000     3149.449766        0.000000        0.000000     3149.449766        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15117.704891        0.000000   684224.957746        0.000000 -1084749.434551      138.012793     3081.961991        0.000000        0.000000  -209905.708852        0.000000        0.000000  -209905.708852        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28370.431924        0.000000   503005.591364        0.000000 -1125609.844404     4719.093373       51.802406        0.000000        0.000000   197645.345743        0.000000        0.000000   197645.345743        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6860.306535       0.000000  121632.710943       0.000000 -272185.795128    1027.353713     112.797631       0.000000       0.000000   40076.245353       0.000000       0.000000   40076.245353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15816.268669       0.000000  280421.235603       0.000000 -627517.683292    2428.492914    1601.589369       0.000000       0.000000   57067.331844       0.000000       0.000000   57067.331844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34598.087713        0.000000   613421.452883        0.000000 -1372694.932201    13637.655286       51.786419        0.000000        0.000000   623673.053194        0.000000        0.000000   623673.053194        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317    2493.742681       9.469517       0.000000       0.000000  114043.072584       0.000000       0.000000  114043.072584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6299.043704       0.000000  285093.732394       0.000000 -451978.931063       1.032444    1636.319440       0.000000       0.000000 -116538.615480       0.000000       0.000000 -116538.615480       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6385.795933       0.000000  316640.540381       0.000000 -457156.370302       0.000000    3438.103859       0.000000       0.000000 -232187.127200       0.000000       0.000000 -232187.127200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8818.661186       0.000000  399131.225352       0.000000 -632770.503488    3653.858415     131.401890       0.000000       0.000000  256058.580835       0.000000       0.000000  256058.580835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17007.418002        0.000000   769753.077464        0.000000 -1220343.113870     1247.471019     4124.488701        0.000000        0.000000  -201946.496629        0.000000        0.000000  -201946.496629        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    18980.004578        0.000000   941126.050577        0.000000 -1358770.322842        4.624697     6890.834890        0.000000        0.000000  -480152.114881        0.000000        0.000000  -480152.114881        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8661.185094       0.000000  392003.882042       0.000000 -621471.030212    6434.265482     120.510407       0.000000       0.000000  480373.209108       0.000000       0.000000  480373.209108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8514.394577       0.000000  422187.387175       0.000000 -609541.827069       0.000000    4584.138479       0.000000       0.000000 -309582.836267       0.000000       0.000000 -309582.836267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18242.811320        0.000000   381124.156711        0.000000 -1307848.051223      233.228956     1878.024564        0.000000        0.000000  -113942.986189        0.000000        0.000000  -113942.986189        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5587.571441       0.000000  277060.472833       0.000000 -400011.824014       1.361476    2028.610271       0.000000       0.000000 -141353.192698       0.000000       0.000000 -141353.192698       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5321.496611       0.000000  263867.116984       0.000000 -380963.641918       0.000000    2865.086550       0.000000       0.000000 -193489.272667       0.000000       0.000000 -193489.272667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44380.172569        0.000000   927179.235039        0.000000 -3181665.434552    11580.270562      631.955460        0.000000        0.000000   886981.751856        0.000000        0.000000   886981.751856        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8204.689372       0.000000  145468.515969       0.000000 -325524.798208      12.986477    1662.077937       0.000000       0.000000  -59764.196713       0.000000       0.000000  -59764.196713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5840.157206       0.000000  103545.541247       0.000000 -231710.904555       0.000000    2094.062453       0.000000       0.000000  -70053.623557       0.000000       0.000000  -70053.623557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34795.791071        0.000000   616926.718328        0.000000 -1380538.903242        0.000000    12476.472302        0.000000        0.000000  -417381.101760        0.000000        0.000000  -417381.101760        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6010.182094       0.000000  106560.069529       0.000000 -238456.719651       0.000000    2155.027034       0.000000       0.000000  -72093.099395       0.000000       0.000000  -72093.099395       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029       0.000000    1772.226179       0.000000       0.000000  -59287.088318       0.000000       0.000000  -59287.088318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25306.029870        0.000000   448673.976966        0.000000 -1004028.293267        0.000000    10368.136345        0.000000        0.000000  -336405.532385        0.000000        0.000000  -336405.532385        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    737.000000    8667.018206       0.000000   93236.264197       0.000000 -254303.778292       0.000000    3758.489480       0.000000       0.000000  -75636.686312       0.000000       0.000000  -75636.686312       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28890.060685       0.000000  310787.547323       0.000000 -847679.260972       0.000000   18651.750970       0.000000       0.000000 -303556.054370       0.000000       0.000000 -303556.054370       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63197.007749        0.000000   679847.759770        0.000000 -1854298.383377        0.000000    37502.556496        0.000000        0.000000  -648595.487130        0.000000        0.000000  -648595.487130        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9389.269723       0.000000  101005.952880       0.000000 -275495.759816       0.000000    5062.880912       0.000000       0.000000  -93638.011626       0.000000       0.000000  -93638.011626       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3611.257586       0.000000   38848.443415       0.000000 -105959.907622       0.000000    2143.003228       0.000000       0.000000  -37062.599265       0.000000       0.000000  -37062.599265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16250.659136       0.000000  174817.995369       0.000000 -476819.584297       0.000000    9596.997893       0.000000       0.000000 -167713.959565       0.000000       0.000000 -167713.959565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3791.820465       0.000000   40790.865586       0.000000 -111257.903003       0.000000    2044.624984       0.000000       0.000000  -37815.350849       0.000000       0.000000  -37815.350849       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108337.727570        0.000000  1165453.302463        0.000000 -3178797.228646        0.000000    55205.279002        0.000000        0.000000 -1054454.232090        0.000000        0.000000 -1054454.232090        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17334.036411       0.000000  186472.528394       0.000000 -508607.556583       0.000000    8421.836678       0.000000       0.000000 -164272.355588       0.000000       0.000000 -164272.355588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11917.150033       0.000000  128199.863271       0.000000 -349667.695151       0.000000    4781.553968       0.000000       0.000000  -99139.689006       0.000000       0.000000  -99139.689006       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32501.318271       0.000000  349635.990739       0.000000 -953639.168594       0.000000   11686.105765       0.000000       0.000000 -249940.993788       0.000000       0.000000 -249940.993788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5416.886379       0.000000   58272.665123       0.000000 -158939.861432       0.000000    2395.467089       0.000000       0.000000  -48071.360968       0.000000       0.000000  -48071.360968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8667.018206       0.000000   93236.264197       0.000000 -254303.778292       0.000000    3832.747342       0.000000       0.000000  -76914.177549       0.000000       0.000000  -76914.177549       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21306.419755       0.000000  229205.816151       0.000000 -625163.454967       0.000000    9422.170549       0.000000       0.000000 -189080.686476       0.000000       0.000000 -189080.686476       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54168.863785        0.000000   582726.651231        0.000000 -1589398.614323        0.000000    14872.386980        0.000000        0.000000  -338515.028186        0.000000        0.000000  -338515.028186        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3791.820465       0.000000   40790.865586       0.000000 -111257.903003       0.000000    1041.067089       0.000000       0.000000  -23696.051973       0.000000       0.000000  -23696.051973       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4207.115087       0.000000   45258.436579       0.000000 -123443.292379       0.000000    1155.088722       0.000000       0.000000  -26291.333856       0.000000       0.000000  -26291.333856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13542.215946       0.000000  145681.662808       0.000000 -397349.653581    2726.946442       0.000000       0.000000       0.000000   88106.293879       0.000000       0.000000   88106.293879       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54168.863785        0.000000   582726.651231        0.000000 -1589398.614323        0.000000     3459.069012        0.000000        0.000000   -97164.477900        0.000000        0.000000   -97164.477900        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11736.587153       0.000000  126257.441100       0.000000 -344369.699770      38.569092     493.017103       0.000000       0.000000  -12351.935686       0.000000       0.000000  -12351.935686       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4514.071982       0.000000   48560.554269       0.000000 -132449.884527      14.962351     161.436079       0.000000       0.000000   -4439.483997       0.000000       0.000000   -4439.483997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5416.886379       0.000000   58272.665123       0.000000 -158939.861432       0.000000    1947.684294       0.000000       0.000000  -41656.832298       0.000000       0.000000  -41656.832298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16250.659136       0.000000  174817.995369       0.000000 -476819.584297      43.643001     570.159734       0.000000       0.000000  -15935.503899       0.000000       0.000000  -15935.503899       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23473.174307       0.000000  252514.882200       0.000000 -688739.399540      63.039890     823.564060       0.000000       0.000000  -23017.950076       0.000000       0.000000  -23017.950076       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7493.359490       0.000000   80610.520087       0.000000 -219866.808315      13.579338     278.371261       0.000000       0.000000   -7912.378216       0.000000       0.000000   -7912.378216       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4694.634861       0.000000   50502.976440       0.000000 -137747.879908       7.664150     189.975729       0.000000       0.000000   -5432.535378       0.000000       0.000000   -5432.535378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12639.401550       0.000000  135969.551954       0.000000 -370859.676675      10.616361     547.616498       0.000000       0.000000  -15698.949000       0.000000       0.000000  -15698.949000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14445.030343       0.000000  155393.773662       0.000000 -423839.630486       8.051138     696.734036       0.000000       0.000000  -19533.490136       0.000000       0.000000  -19533.490136       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27084.431893       0.000000  291363.325616       0.000000 -794699.307162       2.674777    1985.601540       0.000000       0.000000  -51735.534392       0.000000       0.000000  -51735.534392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7944.766688       0.000000   85466.575514       0.000000 -233111.796767       1.112868     451.963912       0.000000       0.000000  -12384.385281       0.000000       0.000000  -12384.385281       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8667.018206       0.000000   93236.264197       0.000000 -254303.778292      33.000184    1506.616301       0.000000       0.000000  -33304.884811       0.000000       0.000000  -33304.884811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3972.383344       0.000000   42733.287757       0.000000 -116555.898384      15.125084     690.532471       0.000000       0.000000  -15264.738872       0.000000       0.000000  -15264.738872       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9028.143964       0.000000   97121.108539       0.000000 -264899.769054       5.381257    1114.153604       0.000000       0.000000  -26569.404511       0.000000       0.000000  -26569.404511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6443.659671       0.000000  134619.292780       0.000000 -461953.346748      82.380286     663.349027       0.000000       0.000000  -40246.528455       0.000000       0.000000  -40246.528455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5535.694034       0.000000   98147.432461       0.000000 -219631.189152       0.000000    1901.075958       0.000000       0.000000  -64311.951203       0.000000       0.000000  -64311.951203       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17596.415459        0.000000   872520.600161        0.000000 -1259719.775944        0.220276     9402.524527        0.000000        0.000000  -635320.799511        0.000000        0.000000  -635320.799511        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66341.324413        0.000000  3289543.391736        0.000000 -4749346.735916        0.000000    53879.838626        0.000000        0.000000 -3263008.967255        0.000000        0.000000 -3263008.967255        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22172.902545        0.000000  1099446.320767        0.000000 -1587348.507994        0.000000    15178.860007        0.000000        0.000000  -967444.204106        0.000000        0.000000  -967444.204106        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90281.439642        0.000000   971211.085386        0.000000 -2648997.690538        0.000000    53316.654959        0.000000        0.000000  -931744.219807        0.000000        0.000000  -931744.219807        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4349.473884       0.000000   77115.839791       0.000000 -172567.362905     844.926417       0.000000       0.000000       0.000000   35442.533876       0.000000       0.000000   35442.533876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17322.370187        0.000000   784007.764084        0.000000 -1242942.060423      352.076909     5625.332040        0.000000        0.000000  -361668.050052        0.000000        0.000000  -361668.050052        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3611.257586       0.000000   38848.443415       0.000000 -105959.907622       0.000000    1840.175967       0.000000       0.000000  -35148.474403       0.000000       0.000000  -35148.474403       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47242.827783        0.000000  2138202.992955        0.000000 -3389841.982973     1516.845063     7682.097945        0.000000        0.000000  -445070.392110        0.000000        0.000000  -445070.392110        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3547.664407       0.000000  175911.411323       0.000000 -253975.761279       0.000000    2000.764682       0.000000       0.000000 -134552.092651       0.000000       0.000000 -134552.092651       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9223.927459       0.000000  457369.669439       0.000000 -660336.979325       0.164805    3079.585580       0.000000       0.000000 -214963.304026       0.000000       0.000000 -214963.304026       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9763.517742       0.000000  441895.285211       0.000000 -700567.343148      27.406976    1831.467935       0.000000       0.000000 -129974.849955       0.000000       0.000000 -129974.849955       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5334.155357       0.000000  111439.811904       0.000000 -382411.710884       0.000000    1518.533490       0.000000       0.000000 -105426.230584       0.000000       0.000000 -105426.230584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    67714.719822        0.000000  3064757.623236        0.000000 -4858773.508928    12627.085554     2533.182740        0.000000        0.000000   732567.677043        0.000000        0.000000   732567.677043        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3149.521852       0.000000  142546.866197       0.000000 -225989.465532     587.306305     117.822453       0.000000       0.000000   34072.915211       0.000000       0.000000   34072.915211       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6299.043704       0.000000  285093.732394       0.000000 -451978.931063    1174.612610     235.644906       0.000000       0.000000   68145.830423       0.000000       0.000000   68145.830423       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28345.696670        0.000000  1282921.795773        0.000000 -2033905.189784     2026.254582     2007.187099        0.000000        0.000000     2999.475967        0.000000        0.000000     2999.475967        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    18897.131113        0.000000   855281.197182        0.000000 -1355936.793189       65.827159     7997.490168        0.000000        0.000000  -528775.323666        0.000000        0.000000  -528775.323666        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14827.751877       0.000000  262894.908378       0.000000 -588297.828086       0.000000    6858.650618       0.000000       0.000000 -208156.332322       0.000000       0.000000 -208156.332322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19671.484157       0.000000  348773.911782       0.000000 -780475.118594       0.000000    9099.143154       0.000000       0.000000 -276154.067548       0.000000       0.000000 -276154.067548       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9509.531537       0.000000  168603.267907       0.000000 -377295.007079     476.795724     865.080650       0.000000       0.000000  -14158.417707       0.000000       0.000000  -14158.417707       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    40798.140682        0.000000  2022981.230212        0.000000 -2920721.254708       16.534250    13548.668054        0.000000        0.000000  -948266.817348        0.000000        0.000000  -948266.817348        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3952.649925       0.000000  178896.317077       0.000000 -283616.779242    2970.957986     127.666453       0.000000       0.000000  224608.004198       0.000000       0.000000  224608.004198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9842.255788       0.000000  445458.956866       0.000000 -706217.079786       5.297650    2531.221342       0.000000       0.000000 -180037.536487       0.000000       0.000000 -180037.536487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33447.922070        0.000000  1513847.719012        0.000000 -2400008.123945       18.003535     8602.102610        0.000000        0.000000  -611839.563996        0.000000        0.000000  -611839.563996        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8896.651126       0.000000  157736.945027       0.000000 -352978.696852    2777.153038      15.081306       0.000000       0.000000  119332.196070       0.000000       0.000000  119332.196070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
