ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1988.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1989.000000   19.900124    0.000000  354.003515    0.000000 -800.581624   10.976632    0.000000    0.000000    0.000000  691.923109    0.000000    0.000000  691.923109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000250    0.000000    0.000000    0.000000    0.000000    0.000000   -0.124597    0.000000    0.000000
1990.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1991.000000    8.676611    0.000000  393.020597    0.000000 -623.162206    0.824017    0.147599    0.000000    0.000000   48.745309    0.000000    0.000000   48.745309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1992.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1993.000000    6.965044    0.000000  123.901230    0.000000 -280.203568    0.000000    4.629547    0.000000    0.000000 -121.553623    0.000000    0.000000 -187.335744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1994.000000    65.468975     0.000000  2965.519051     0.000000 -4702.042097     0.150688    28.435713     0.000000     0.000000 -1894.926282     0.000000     0.000000 -2043.765545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1995.000000    70.990455     0.000000  3215.623067     0.000000 -5098.599864    77.795030     0.000000     0.000000     0.000000  7009.404423     0.000000     0.000000  7009.404423     0.000000     0.000000     0.000000     0.000000     0.000000     0.010124     0.000000     0.000000     0.000000     0.000000     0.000000    -5.046671     0.000000     0.000000
 1996.000000    41.106497     0.000000   886.299225     0.000000 -2948.784638    15.334186     1.207916     0.000000     0.000000  1220.098031     0.000000     0.000000  1218.780069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1997.000000    4.975031    0.000000   88.500879    0.000000 -200.145406    0.000000    3.357616    0.000000    0.000000  -87.491075    0.000000    0.000000 -135.750545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1998.000000    3.155131    0.000000  142.916581    0.000000 -226.604438    3.457557    0.000000    0.000000    0.000000  311.529085    0.000000    0.000000  311.529085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000450    0.000000    0.000000    0.000000    0.000000    0.000000   -0.224296    0.000000    0.000000
1999.000000    8.676611    0.000000  393.020597    0.000000 -623.162206    0.019971    3.349973    0.000000    0.000000 -226.726926    0.000000    0.000000 -240.547049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2000.000000    80.595503     0.000000  1433.714237     0.000000 -3242.355577    43.886331     0.000000     0.000000     0.000000  2721.548061     0.000000     0.000000  2721.548061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000968     0.000000     0.000000     0.000000     0.000000     0.000000    -0.482676     0.000000     0.000000
2001.000000    9.950062    0.000000  177.001758    0.000000 -400.290812    0.000000    6.715233    0.000000    0.000000 -174.982150    0.000000    0.000000 -271.501089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2002.000000    0.995006    0.000000   17.700176    0.000000  -40.029081    0.508628    0.000000    0.000000    0.000000   29.492077    0.000000    0.000000   29.492077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005146    0.000000    0.000000
 2003.000000    37.072793     0.000000  1679.269824     0.000000 -2662.602151     0.000000    26.490781     0.000000     0.000000 -1570.927034     0.000000     0.000000 -1907.210223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2004.000000    23.663485     0.000000  1071.874356     0.000000 -1699.533288     0.000000    16.909009     0.000000     0.000000 -1002.719383     0.000000     0.000000 -1217.368227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2005.000000    1.577566    0.000000   71.458290    0.000000 -113.302219    1.728778    0.000000    0.000000    0.000000  155.764543    0.000000    0.000000  155.764543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000225    0.000000    0.000000    0.000000    0.000000    0.000000   -0.112148    0.000000    0.000000
 2006.000000    43.269997     0.000000   932.946553     0.000000 -3103.983829    13.027839     2.728547     0.000000     0.000000   903.903029     0.000000     0.000000   897.389942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2007.000000    0.995006    0.000000   17.700176    0.000000  -40.029081    0.330671    0.202343    0.000000    0.000000   25.845488    0.000000    0.000000   10.005258    0.000000    0.000000    0.000000    0.000000    0.000080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040167    0.000000    0.000000
 2008.000000    19.471499     0.000000   419.825949     0.000000 -1396.792723     7.209755     0.676956     0.000000     0.000000   566.171841     0.000000     0.000000   565.181212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2009.000000    0.901582    0.000000    9.643197    0.000000  -26.800762    0.000216    0.141460    0.000000    0.000000   -3.371216    0.000000    0.000000   -4.100512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2010.000000   27.047469    0.000000  289.295904    0.000000 -804.022871   23.057851    0.000000    0.000000    0.000000 1280.302376    0.000000    0.000000 1280.302376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2011.000000    7.212658    0.000000   77.145574    0.000000 -214.406099    0.000000    4.901121    0.000000    0.000000  -76.803956    0.000000    0.000000 -145.810349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2012.000000    0.901582    0.000000    9.643197    0.000000  -26.800762    0.000000    0.611610    0.000000    0.000000   -9.605860    0.000000    0.000000  -18.195755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2013.000000    38.650359     0.000000  1750.728114     0.000000 -2775.904370     0.150928    10.626347     0.000000     0.000000  -743.791272     0.000000     0.000000  -756.769618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2014.000000    31.840199     0.000000   566.405624     0.000000 -1280.930598     0.000000    21.163642     0.000000     0.000000  -555.673705     0.000000     0.000000  -856.391971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2015.000000    7.960050    0.000000  141.601406    0.000000 -320.232650    0.000000    5.372186    0.000000    0.000000 -139.985720    0.000000    0.000000 -217.200871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2016.000000    93.030494     0.000000  2005.835088     0.000000 -6673.565233    30.220756     5.105521     0.000000     0.000000  2199.206101     0.000000     0.000000  2188.232453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2017.000000    1.577566    0.000000   71.458290    0.000000 -113.302219    0.003631    0.685198    0.000000    0.000000  -45.660874    0.000000    0.000000  -49.247363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2018.000000    3.606329    0.000000   38.572787    0.000000 -107.203050    0.000000    2.208318    0.000000    0.000000  -37.007058    0.000000    0.000000  -65.679441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2019.000000   12.935081    0.000000  230.102285    0.000000 -520.378055    7.134811    0.000000    0.000000    0.000000  449.750021    0.000000    0.000000  449.750021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000162    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080988    0.000000    0.000000
2020.000000    7.887828    0.000000  357.291452    0.000000 -566.511096    8.643892    0.000000    0.000000    0.000000  778.822714    0.000000    0.000000  778.822714    0.000000    0.000000    0.000000    0.000000    0.000000    0.001125    0.000000    0.000000    0.000000    0.000000    0.000000   -0.560741    0.000000    0.000000
 2021.000000    67.068495     0.000000  1446.067156     0.000000 -4811.174935     0.000000    23.370038     0.000000     0.000000 -1379.193194     0.000000     0.000000 -1679.508619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2022.000000    14.198091     0.000000   643.124613     0.000000 -1019.719973     0.674162     6.626024     0.000000     0.000000  -388.804240     0.000000     0.000000  -430.289298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2023.000000    5.521480    0.000000  250.104016    0.000000 -396.557767    0.819803    0.150358    0.000000    0.000000   48.329233    0.000000    0.000000   48.329233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2024.000000    25.241051     0.000000  1143.332646     0.000000 -1812.835507     0.000000    18.036276     0.000000     0.000000 -1069.567342     0.000000     0.000000 -1298.526109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2025.000000    83.580522     0.000000  1486.814764     0.000000 -3362.442820    29.565055    13.567025     0.000000     0.000000  1245.153067     0.000000     0.000000  1054.282616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2026.000000    40.024747     0.000000   862.975561     0.000000 -2871.185042    11.312509     2.234547     0.000000     0.000000   777.148587     0.000000     0.000000   774.232828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2027.000000    72.126584     0.000000   771.455744     0.000000 -2144.060990     0.000000    13.012093     0.000000     0.000000  -310.139818     0.000000     0.000000  -381.678706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2028.000000    5.521480    0.000000  250.104016    0.000000 -396.557767    4.792931    0.008034    0.000000    0.000000  363.138794    0.000000    0.000000  363.132195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2029.000000    27.043748     0.000000   583.091595     0.000000 -1939.989893    10.288690     0.797763     0.000000     0.000000   820.639845     0.000000     0.000000   819.676767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2030.000000    6.310263    0.000000  285.833162    0.000000 -453.208877    0.014524    2.173065    0.000000    0.000000 -149.334195    0.000000    0.000000 -155.883081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2031.000000    3.155131    0.000000  142.916581    0.000000 -226.604438    3.436836    0.000000    0.000000    0.000000  307.298410    0.000000    0.000000  307.298410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000446    0.000000    0.000000    0.000000    0.000000    0.000000   -0.222396    0.000000    0.000000
 2032.000000    78.089501     0.000000  3537.185374     0.000000 -5608.459850    67.785738     0.113622     0.000000     0.000000  5135.820089     0.000000     0.000000  5135.726751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2033.000000   100.602743     0.000000  2169.100735     0.000000 -7216.762403     0.000000    33.355805     0.000000     0.000000 -2122.432613     0.000000     0.000000 -2398.112457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2034.000000    1.577566    0.000000   71.458290    0.000000 -113.302219    0.074907    0.736225    0.000000    0.000000  -43.200471    0.000000    0.000000  -47.809922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2035.000000    1.577566    0.000000   71.458290    0.000000 -113.302219    1.728778    0.000000    0.000000    0.000000  155.764543    0.000000    0.000000  155.764543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000225    0.000000    0.000000    0.000000    0.000000    0.000000   -0.112148    0.000000    0.000000
2036.000000    3.545808    0.000000  175.726527    0.000000 -253.712062    2.417309    0.000000    0.000000    0.000000  195.775537    0.000000    0.000000  195.775537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003499    0.000000    0.000000
2037.000000    0.901582    0.000000    9.643197    0.000000  -26.800762    0.000000    0.610006    0.000000    0.000000   -9.594422    0.000000    0.000000  -18.160431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2038.000000   27.047469    0.000000  289.295904    0.000000 -804.022871    0.000000   18.457074    0.000000    0.000000 -288.484515    0.000000    0.000000 -549.295166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2039.000000    61.659746     0.000000  1329.448837     0.000000 -4423.176957    21.888319     2.678553     0.000000     0.000000  1671.730529     0.000000     0.000000  1668.323614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2040.000000    1.577566    0.000000   71.458290    0.000000 -113.302219    0.003631    0.609086    0.000000    0.000000  -41.223078    0.000000    0.000000  -43.735827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2041.000000    5.521480    0.000000  250.104016    0.000000 -396.557767    5.844382    0.000000    0.000000    0.000000  520.732456    0.000000    0.000000  520.732456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000714    0.000000    0.000000    0.000000    0.000000    0.000000   -0.355928    0.000000    0.000000
2042.000000    6.310263    0.000000  285.833162    0.000000 -453.208877    6.915114    0.000000    0.000000    0.000000  623.058171    0.000000    0.000000  623.058171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000900    0.000000    0.000000    0.000000    0.000000    0.000000   -0.448593    0.000000    0.000000
 2043.000000    46.515247     0.000000  1002.917544     0.000000 -3336.782616     0.000000    15.704204     0.000000     0.000000  -982.751647     0.000000     0.000000 -1128.533990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2044.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2045.000000    43.269997     0.000000   932.946553     0.000000 -3103.983829     0.218438    12.572113     0.000000     0.000000  -839.420736     0.000000     0.000000  -885.928953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2046.000000    14.198091     0.000000   643.124613     0.000000 -1019.719973    14.424286     0.001824     0.000000     0.000000  1143.196691     0.000000     0.000000  1143.196691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2047.000000    1.081750    0.000000   23.323664    0.000000  -77.599596    0.305743    0.060393    0.000000    0.000000   21.004016    0.000000    0.000000   20.925212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2048.000000    19.719571     0.000000   893.228630     0.000000 -1416.277740     0.045388     7.613575     0.000000     0.000000  -515.288469     0.000000     0.000000  -546.697838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2049.000000    54.087496     0.000000  1166.183191     0.000000 -3879.979787     0.000000    19.388951     0.000000     0.000000 -1068.860246     0.000000     0.000000 -1393.458761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2050.000000    24.820655     0.000000  1230.085688     0.000000 -1775.984435     1.381545     6.518130     0.000000     0.000000  -344.632917     0.000000     0.000000  -364.910877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2051.000000    0.995006    0.000000   17.700176    0.000000  -40.029081    0.452945    0.004862    0.000000    0.000000   24.182662    0.000000    0.000000   24.146795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2052.000000    5.970037    0.000000  106.201055    0.000000 -240.174487    3.292989    0.000000    0.000000    0.000000  207.576933    0.000000    0.000000  207.576933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000075    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037379    0.000000    0.000000
2053.000000    0.788783    0.000000   35.729145    0.000000  -56.651110    0.001816    0.271633    0.000000    0.000000  -18.666774    0.000000    0.000000  -19.485385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.000000   13.523735    0.000000  144.647952    0.000000 -402.011436    0.000000    6.426564    0.000000    0.000000 -122.584723    0.000000    0.000000 -189.116376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2055.000000    67.618673     0.000000   723.239760     0.000000 -2010.057178     0.000000    46.018111     0.000000     0.000000  -720.879824     0.000000     0.000000 -1369.509162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2056.000000    17.729039     0.000000   878.632634     0.000000 -1268.560311     0.000000    11.148293     0.000000     0.000000  -729.158627     0.000000     0.000000  -798.609198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2057.000000    84.376494     0.000000  1819.245777     0.000000 -6052.768467    27.409523     4.630589     0.000000     0.000000  1994.628790     0.000000     0.000000  1984.675946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2058.000000    5.970037    0.000000  106.201055    0.000000 -240.174487    0.000000    3.109298    0.000000    0.000000  -83.745489    0.000000    0.000000 -123.433908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2059.000000    26.029834     0.000000  1179.061791     0.000000 -1869.486617     0.059912     8.963891     0.000000     0.000000  -616.003555     0.000000     0.000000  -643.017708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2060.000000   12.410327    0.000000  615.042844    0.000000 -887.992217    0.000000   10.205106    0.000000    0.000000 -615.042844    0.000000    0.000000 -730.489516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.000000    0.788783    0.000000   35.729145    0.000000  -56.651110    0.864389    0.000000    0.000000    0.000000   77.882271    0.000000    0.000000   77.882271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000112    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056074    0.000000    0.000000
2062.000000    1.772904    0.000000   87.863263    0.000000 -126.856031    0.008822    0.906383    0.000000    0.000000  -60.646509    0.000000    0.000000  -64.503082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.000000    5.521480    0.000000  250.104016    0.000000 -396.557767    0.262174    2.576787    0.000000    0.000000 -151.201649    0.000000    0.000000 -167.334727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2064.000000    49.750311     0.000000   885.008788     0.000000 -2001.454060    18.185107     1.383607     0.000000     0.000000   983.476473     0.000000     0.000000   978.229016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2065.000000    26.593559     0.000000  1317.948952     0.000000 -1902.840466     1.480227     6.983711     0.000000     0.000000  -369.249554     0.000000     0.000000  -390.975940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2066.000000    7.960050    0.000000  141.601406    0.000000 -320.232650    0.000000    4.145731    0.000000    0.000000 -111.660652    0.000000    0.000000 -164.578544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2067.000000    98.505615     0.000000  1752.317400     0.000000 -3962.879038    42.927874     0.000000     0.000000     0.000000  2249.788979     0.000000     0.000000  2249.788979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2068.000000    6.965044    0.000000  123.901230    0.000000 -280.203568    0.010025    1.993053    0.000000    0.000000  -64.401598    0.000000    0.000000  -79.469290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2069.000000    7.099046    0.000000  321.562307    0.000000 -509.859986    0.009085    3.262695    0.000000    0.000000 -216.459985    0.000000    0.000000 -235.005427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2070.000000    0.995006    0.000000   17.700176    0.000000  -40.029081    0.330671    0.202343    0.000000    0.000000   25.845488    0.000000    0.000000   10.005258    0.000000    0.000000    0.000000    0.000000    0.000080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040167    0.000000    0.000000
 2071.000000    89.550559     0.000000  1593.015819     0.000000 -3602.617307    39.025340     0.000000     0.000000     0.000000  2045.262708     0.000000     0.000000  2045.262708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2072.000000    54.087496     0.000000  1166.183191     0.000000 -3879.979787    21.325296     1.167423     0.000000     0.000000  1750.014516     0.000000     0.000000  1749.183854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2073.000000    41.790261     0.000000   743.407382     0.000000 -1681.221410     0.000000    28.203977     0.000000     0.000000  -734.925030     0.000000     0.000000 -1140.304574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2074.000000    3.245250    0.000000   69.970991    0.000000 -232.798787    1.278939    0.052473    0.000000    0.000000  105.113296    0.000000    0.000000  105.090212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2075.000000    35.458078     0.000000  1757.265269     0.000000 -2537.120621     0.176440    18.127666     0.000000     0.000000 -1212.930174     0.000000     0.000000 -1290.061644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2076.000000    39.439142     0.000000  1786.457259     0.000000 -2832.555480    42.960446     0.000000     0.000000     0.000000  3841.230119     0.000000     0.000000  3841.230119     0.000000     0.000000     0.000000     0.000000     0.000000     0.005577     0.000000     0.000000     0.000000     0.000000     0.000000    -2.779946     0.000000     0.000000
2077.000000    0.788783    0.000000   35.729145    0.000000  -56.651110    0.001816    0.342599    0.000000    0.000000  -22.830437    0.000000    0.000000  -24.623681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2078.000000    63.110761     0.000000   675.023776     0.000000 -1876.053366     0.000000    42.950237     0.000000     0.000000  -672.821169     0.000000     0.000000 -1278.208552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2079.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2080.000000    5.521480    0.000000  250.104016    0.000000 -396.557767    0.262174    2.576787    0.000000    0.000000 -151.201649    0.000000    0.000000 -167.334727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2081.000000    6.310263    0.000000  285.833162    0.000000 -453.208877    0.024641    1.734914    0.000000    0.000000 -121.435310    0.000000    0.000000 -123.554223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2082.000000    1.990012    0.000000   35.400352    0.000000  -80.058162    0.834970    0.008737    0.000000    0.000000   44.783260    0.000000    0.000000   44.761588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
