Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1131.206124   388.193350    -0.019343   -23.485160    33.509074    -0.625304    -4.693076    13.845489   520.789818    19.267605   282.816709    23.094080   225.360077    43.063391  -153.676154   -13.641739  -444.340677  -208.219202  -492.167875   183.498784  -306.509979   373.180154  -383.232836  -150.607369    15.008304   187.644537    -1.647788   -16.118026    -0.794910    45.093630   147.752806   104.743709     2.332079   164.833771    54.921761    21.733752    30.672339    83.378273   -36.530698 -1019.400784   -93.368137    62.517895    16.008168    63.880028     0.798298    28.003875    55.800254    16.747218    -0.206630    40.203718   120.342172  -167.251220     3.132701    62.555507   164.109039   106.167754   164.085941    43.352005    38.178469    -5.106145    93.219863    15.629971   116.736466   -21.034680   116.367211    14.676249     4.984082    30.525438     4.222676    22.647000    43.758598    -8.103415  -225.947658  -246.899692   108.027983   195.590340   194.177979    -1.785741    11.193942    -3.700831   -43.382523    40.027230    19.564646    20.331102    -9.094739    58.249516  -456.943775   946.474591   -29.620121  -163.164198  -458.531603    57.814551    10.304290   -32.739437    10.618160  -174.336718  -125.135427    75.007370     0.932919    38.876225   437.582455    36.068149    17.351192  -130.517538  -123.559942    -6.757551    36.145632    40.494663   -54.755448  -140.765059     0.023781  -155.531726   -23.876613  -210.596025   -71.412736    -2.810773   552.135790   179.721563    62.999766   -30.676431    71.775852    65.850428   -43.818719   -22.522697    22.333081   -73.661835  -144.500817    33.014899     2.660039   105.702490    -6.097110  -586.360142    -0.633188   -16.059823    32.787778   164.933521    18.712081   -31.962207   -24.872410    17.736151    15.283133    17.715914  -119.640025   -35.648353   -99.546788   -18.311729    -7.989904    -4.313027   122.723652    -9.343485    30.451479     1.430485  -108.374714  -185.469245    18.067198    -6.777524   198.000000    70.822667    72.819844    10.308462    -0.000000   -47.555333     0.566634   -36.014716    55.172083   -42.549350    38.583872    81.939644   -17.216093   158.123694   -27.891631    23.433272    28.294278    -5.546075   -10.177515  -124.818680  -119.239176   -12.608228   -57.439393   363.408577    -7.221165   -43.004222   -13.903582    85.394918    24.075975    -3.153364     5.198358   -54.090056    11.749030   153.573640   -25.854897    68.138969   -98.129094    -8.454945   260.067941     8.588570     1.552825     5.798235   -12.199739  -192.395790  -189.040691    54.828311    25.826536  -184.550816   -10.428231    13.955801     0.659332    62.598709     9.374151    26.740159    82.924330    69.561076    19.017533   171.708898    -1.264215     3.151352    -6.918978    -1.712210     1.874068    22.239475  -560.298357
-1151.485258   405.790309     0.021477   -23.106865    63.866416    19.219370    -1.779143    13.944056   618.320957    17.763260   282.624486    23.070831   232.495793    43.208482  -153.894057   -13.139485  -444.871833  -187.899696  -494.785116   161.167234  -311.091358   366.350991  -387.437406  -150.727904    14.566789   182.337830    -2.985312   -15.958536    -0.768195   122.719463   233.525826   134.093589     5.195565   121.876644    86.471546    34.615777    49.692872   110.775056   -26.134241  -980.002044   -94.486900    62.884032    16.030819    64.125937     0.803717    27.840366   129.797195    16.932922    -0.177068    40.284708   120.429079  -167.231159     3.141646    62.567393   149.263616   106.291396   164.123016    43.476038    39.819943    -5.839223    93.344277    15.915315    95.883297   -21.568882    80.937367    14.328877     5.077007    30.541413     4.665361    22.767157    48.383152    -7.733072  -218.959580  -264.736643   110.631336   195.555519   192.039696    -2.064141    11.750227    -3.613866   -43.915284    40.140240    19.627967    20.516665    -8.997467    56.575582  -520.155812   972.306895   -30.121264  -164.027190  -466.606158    57.622215    10.628812   -35.756308     9.923710  -165.522025  -123.305916    75.301591     2.140958    38.864651   156.211901    36.086952    35.404803  -128.403605  -119.988671     7.405249    60.437042   -38.871961   -54.718568  -140.437238    21.347153  -150.449407   -22.347724  -205.651208   -68.966182    -2.781383   351.430553   192.714581   126.177786   -26.670435    72.153925    65.923394   -42.366752   -32.784808    22.452597   -72.248940  -144.462431    33.014687     2.687550    31.319821    -6.032733  -600.000000    -0.627514   -15.758711    32.900659   164.130759    16.287720   -30.497880   -27.366781    17.702264    15.277550    24.682940  -117.162486   -37.145211  -134.422391   -37.250106    -5.500164    -4.200002   129.745056    -9.148476    30.126402     1.548792  -104.707515  -182.971696     3.818811    -6.275309   198.000000    71.014858    72.955512    21.798719    -0.000000   -46.997015     0.655163   -35.685666    54.959247   -42.400155    36.471428    79.939323   -17.612671   157.998406   -27.965239    23.532334    28.337335    -5.419730    -6.543404  -123.526585  -118.239291    -9.798747   -55.923886   361.741792    -8.023925   -43.060880   -13.214265    85.428151    26.457558    -3.143163     7.944909   -53.653622    11.779943   198.000000   -25.999528    86.134997   -98.622307    -8.237401   275.221494     9.724286     1.665023     5.969899   -12.045975  -194.908075  -190.299155    54.935384    25.962566  -175.919920    -9.974721    12.409804     0.875853    48.536469     8.899319    27.081415    28.752358    50.779451    12.637180   172.447279    -1.056675     3.110740    -6.875530    -0.682435     0.705491    22.336905  -298.000000
-1140.483918   402.934770     0.173686   -21.866155    59.914940    18.409964     4.751627    14.078729   509.174050    18.064467   282.762089    23.065877   226.979457    43.274711  -153.296983   -12.820051  -445.527462  -187.791200  -494.806581   170.382675  -310.661703   370.470976  -384.150730  -142.628568    17.683166   182.895340    -4.340732   -15.250386    -0.629880    79.565338   232.095723   134.124925     4.063343   104.247945    84.774960    34.625741    48.723575   104.887277   -26.929550  -986.164706   -96.978154    62.474179    16.149701    64.373931     0.979376    28.463518   170.113561    17.084397    -0.171436    40.266067   120.686602  -167.176626     3.144812    75.611846   151.879242   106.282131   164.152306    43.599266    39.869537   -11.978330    93.590725    16.364016   108.038436   -19.966775    71.015225    13.271821     5.120208    30.569242     4.704528    22.809929    48.016799    -7.867657  -220.878120  -261.840897   109.331352   195.578039   196.967986    -4.267142    11.958495    -3.298314   -42.253166    39.756153    18.247149    20.999940    -8.674160    58.622445  -519.148773   986.745978   -24.216950  -151.413242  -422.300420    58.125802    10.490763   -36.747965    10.932259  -168.793486  -124.218640    75.313228     2.688307    39.137585   155.292539    36.181580    34.760651  -128.602355  -121.500868     7.334435    60.442556   -38.456426   -54.744147  -138.572481    20.481532  -151.366399   -22.089237  -207.950465   -69.397531    -2.824045   332.984254   190.477388   126.165123   -27.029877    73.104577    66.019744   -42.754163   -26.424905    22.644180   -72.308273  -144.392129    33.027177     2.728910    30.642837    -5.819424  -600.000000    -0.602357   -15.922576    33.075920   161.487152    24.140936   -30.868297   -27.313191    18.791036    15.550308    29.456090  -118.081708   -37.018384  -134.729419   -36.902186    -5.955862    -4.225358   129.551196    -8.565493    29.285228     1.964696  -100.236262  -186.511215     3.841895    -5.445096   198.000000    71.038986    73.011220    27.006145    -0.000000   -45.268729     0.953241   -34.329445    54.972290   -42.433562    31.722352    78.641722   -24.842548   139.972234   -29.303636    23.778215    28.483045    -5.410704    -6.573566  -124.129599  -118.535262    -9.883637   -56.461781   363.576888    -8.078796   -46.764892    -9.725686    85.509066    26.095889    -3.072974    10.342064   -53.381554    11.878978   198.000000   -27.167568    90.950207   -98.398710    -8.266527   274.676524     9.667818     1.626372    11.439958   -11.727759  -185.269379  -181.405762    55.181847    26.190201  -183.976768    -9.041945    13.335378     1.257572    64.419913     5.832221    27.755340    28.583964    50.465264    11.945733   172.972309    -0.627697     3.218088    -9.303681    -1.701920     0.627229    23.128975  -261.000000
-1115.029560   404.005781     0.171935   -22.030700    61.522763    19.907980    -5.617845    14.095309   542.259706    18.145436   282.904035    23.079511   227.072132    43.326132  -151.561332   -12.692430  -443.187262  -192.621379  -491.232109   160.904068  -308.849647   368.475774  -375.634145  -142.765988    17.797172   188.840458    -1.816879   -15.194994    -0.624327    59.163469   229.264614   127.309120     3.240582   100.606033    79.705048    31.897576    44.850922    93.520744   -27.990271  -988.727728   -94.124424    62.356017    16.176768    64.352733     0.964926    28.420142   155.154500    17.075662    -0.167383    40.288045   120.700832  -167.175297     3.143204    68.313165   171.589981   106.333641   164.160527    43.600323    39.686999   -13.453480    93.555847    16.276891   103.060475   -20.047477    80.001133    11.454189     5.133516    30.576016     4.679068    22.868227    47.835627    -7.788799  -219.985588  -253.855659   109.346189   196.790056   195.637785    -4.820573    12.123458    -3.280499   -42.272012    39.878787    18.278189    21.012753    -8.619062    58.637343  -512.533431  1071.734205   -24.931277  -152.415995  -423.920616    58.075294    10.092974   -37.788092    10.955611  -167.041350  -122.829958    75.100881     2.260679    39.130377   156.277330    36.191925    31.554308  -127.274096  -118.630140     4.892489    55.148863   -36.214135   -54.005038  -144.392040    22.508435  -151.275751   -23.188702  -205.857681   -69.129486    -2.765339   323.014116   186.434144   113.980755   -27.701511    73.040186    66.034075   -42.630901   -23.901190    22.724349   -72.482838  -144.383225    33.016794     2.736424    34.292115    -5.817993  -600.000000    -0.600279   -15.817467    33.053586   159.172238    21.066207   -31.851171   -27.019777    18.677792    15.535007    27.998739  -117.523443   -36.493353  -130.291241   -22.086371    -6.512654    -4.187108   129.035808    -8.547153    28.964087     1.989859   -99.779838  -186.798403     4.104631    -5.514201   198.000000    71.056608    73.090460    24.998370    -0.000000   -45.386041     0.961707   -34.096025    56.413247   -42.231714    36.283380    78.622669   -24.971262   155.539966   -29.825627    23.811786    28.470651    -5.419612    -7.337541  -122.660459  -117.076507   -10.130236   -55.957373   361.878000    -8.270368   -46.396797    -9.535256    85.514404    26.323188    -3.064783    10.685675   -53.539305    11.887996   198.000000   -28.107518    90.700782   -97.460659    -8.296376   273.407339     9.061997     1.644751    13.356499   -11.691724  -185.004861  -183.956925    55.181139    26.160377  -180.000543    -9.021802    12.691021     1.330969    51.488149   -19.110259    27.851472    28.795371    50.502924    11.987378   172.256534    -0.605096     3.409586   -10.715729    -1.044931     0.647043    24.157436  -320.000000
-1097.697856   392.568743     0.148661   -22.299834    34.369379     0.562285   -15.565571    14.068424   512.169076    18.348683   283.241343    23.100217   224.354600    43.314092  -151.192669   -12.991912  -444.170198  -200.268542  -491.776970   178.409330  -309.725658   362.900994  -374.409656  -140.573532    18.749683   189.305414    -4.280545   -15.273325    -0.634107    45.196585   163.337117   115.933837     2.951064   133.445035    68.167187    27.084489    39.006487    87.779256   -27.290958  -973.470334   -96.130647    61.576467    16.277313    64.160004     1.017357    28.808200    96.316546    16.982908    -0.155706    40.324206   120.614924  -167.184311     3.167165    62.774850   167.906212   106.319203   164.150652    43.539546    39.164880   -14.268666    93.446683    16.054990   109.786714   -19.670634    97.816254    12.780860     5.100546    30.576410     4.525178    22.906570    47.380164    -7.670807  -215.579806  -243.414431   108.703412   196.822929   198.903328    -5.121939    11.833419    -3.319892   -41.475720    40.317258    18.468633    20.869024    -8.665971    58.589262  -461.423097  1024.680693   -23.057222  -149.546670  -403.878300    59.528993    10.191546   -38.094192    10.799503  -163.344129  -121.526055    75.091654     2.773116    39.008900   315.955311    36.150653    24.464361  -126.154177  -117.280607    -0.821742    47.756739    28.907399   -53.346062  -140.478130     7.875293  -148.403734   -22.483112  -201.284484   -68.195517    -2.776075   390.780925   181.261384    86.469175   -29.580807    72.766666    65.951772   -41.936735   -19.140279    22.566370   -71.438048  -144.429757    33.024426     2.729345    94.158860    -5.813727  -600.000000    -0.603881   -15.705842    32.999824   160.057528    19.017922   -31.258678   -26.577003    18.990273    15.634320    18.305664  -116.349161   -35.895736  -100.885125   -18.769963    -6.514333    -4.151526   127.471338    -8.741171    29.453462     1.907414  -101.635062  -189.228724    15.909347    -5.897499   198.000000    71.192932    73.099150    12.016192    -0.000000   -45.774870     0.906038   -34.296581    67.838165   -42.412728    31.819808    77.826814   -55.339598   140.045932   -30.340540    23.691967    28.441640    -5.312868    -8.150113  -121.317889  -115.824367   -10.672222   -55.631662   355.665576    -8.144776   -46.193475    -9.481658    85.526394    26.566383    -3.068922     5.883450   -54.143111    11.857286   160.587590   -28.023693    71.111973   -98.296445    -8.104065   271.333143     9.088593     1.717100     6.803374   -11.850782  -182.463223  -180.280790    55.125667    26.065636  -182.124070    -9.332545    13.280995     0.981535    55.188130   -12.583379    28.005137    73.103912    51.832748    13.418658   172.287799    -0.775891     3.522664   -10.184918    -1.540225     1.290692    25.511900  -513.000000
-1091.029862   379.824221     0.066083   -21.245283    35.423538     1.461962   -19.734537    14.270603   341.177662     9.821146   283.773534    23.122284   206.217003    43.421015  -151.202012   -12.399730  -443.385638  -215.909038  -491.293105   186.669017  -308.846437   377.857230  -373.669914  -131.805584    22.036338   185.010250     0.216231   -14.564705    -0.630946    45.214473   147.923678   107.102528     2.596675   172.629464    59.002412    22.863117    33.019499    85.883825   -31.778667  -982.601697  -119.213478    60.384387    15.388819    65.689717     1.171205    29.342308    42.351368    17.145515    -0.151423    40.328047   119.856870  -167.231354     5.884272   135.270013   188.346093   106.356946   164.188032    43.778057    38.195612   -15.382051    91.604977    10.851633    97.412697   -18.496906   118.769874    14.037603     5.186168    30.602343     4.359017    23.077573    44.886401    -7.778121  -217.658687  -235.534489   107.401108   193.333781   257.480703    -4.617141    12.256611    -3.446423   -43.422693    46.388218    19.906362    24.886444    -8.617526    61.612846  -453.880691   925.474344   -18.233552  -136.812191  -350.788695    76.894913     7.744216   -50.835480    15.691365  -165.578095  -120.877963    75.177831     3.912345    39.558121   435.022854    36.271905    17.418672  -124.700912  -118.496351    -6.038921    40.556115    43.714233   -52.952275  -136.257060    -2.879778  -149.439600   -22.286444  -202.522998   -68.525360    -2.698088   458.032899   176.674232    63.257269   -29.401076    68.666752    64.507342   -42.293306   -22.875491    22.763590   -71.087510  -140.459087    35.480104     2.745113   105.700002    -5.639890  -600.000000    -0.566496   -15.781987    31.046122   159.075659    27.620683   -41.067925   -23.704998    20.112322    15.889178    19.124088  -116.051135   -34.493180   -95.118789   -16.878677    -6.816270    -4.169669   121.069981   -10.475446    34.312366     1.929213   -95.433244  -235.018927    18.171777   -14.619751   198.000000    71.327087    73.300032     9.307543    -0.000000   -48.948548     0.501764   -34.802828    53.657852   -41.940629    32.428305    73.845695   -56.081225   143.172079   -28.604206    22.609310    28.182858    -4.916768    -6.875897  -120.650177  -115.199599   -10.797914   -55.440203   367.464953   -11.024115   -36.111073     0.000000    85.661933    25.994684    -2.969752     5.161840   -55.024117    12.439596   154.000723   -27.877085    67.238310   -97.667277    -8.105961   264.844062     9.098879     1.749171     7.322293   -13.970665  -166.689372  -166.180391    55.455318    23.510706  -229.519430   -12.775547    27.861965    -2.577151    50.450483   -19.063467    34.231941    80.747602    65.545422    19.241808   172.909523    -2.768246     3.823850   -11.408044    -4.955686     2.057328    23.298643  -568.626691
-1074.463863   361.513476     0.028279   -19.534669    35.933915     1.711878   -16.881754    14.573361   281.862984     7.246661   283.691160    23.116880   153.214172    43.975180  -153.641725   -11.463771  -440.670913  -190.708955  -487.056183   186.926520  -306.620999   374.821127  -374.103681  -128.998962    23.036609   179.916754     1.882177   -14.513064    -0.555680   -43.515865   125.415675    79.141460     0.337194   133.461930    35.458130    13.353752    19.549040    60.180927   -25.721218  -946.315887  -125.948456    60.276426    15.169697    65.840594     1.242556    29.503441    42.414738    17.431806    -0.065391    40.513785   119.653560  -167.246025     5.875751   132.845013   235.989191   106.619350   164.308795    44.016762    37.380638   -13.978255    91.183057     9.666920    79.513729   -18.059404   119.843412    15.452248     5.361317    30.692271     4.431864    23.643864    46.066183    -7.338698  -203.674958  -230.917613   106.754740   196.863414   271.474520    -3.653305    12.444164    -3.048619   -44.429454    46.415979    21.133469    24.929650    -8.686970    62.331967  -453.551042   985.753593   -16.068930  -133.226328  -333.173923    80.558936     6.944635   -51.718019    16.435830  -161.232716  -121.423385    75.356894     8.115082    40.106221   429.902060    36.432634    17.401456  -128.035820  -111.166974    -6.139725    23.007249    41.912603   -52.803775  -131.481781    -2.466834  -139.968148   -19.285617  -192.527515   -65.038556    -2.344130   546.936808    85.748922    63.191048   -29.699206    67.798641    64.190841   -39.361509   -18.795095    23.090366   -66.691981  -139.647738    40.807194     2.735709   104.241366    -5.696946  -600.000000    -0.569598   -14.737773    30.577913   159.991872    29.350501   -41.831520   -26.736466    20.442940    15.987032    17.853032  -109.090010   -35.288303   -94.138305   -16.343568    -3.715269    -3.935599   118.430485   -10.958885    33.666414     1.832425   -96.798848  -243.592891    18.082285   -16.330897   198.000000    72.093639    73.931076     6.340314    -0.000000   -49.959991     0.365008   -35.012072    59.427209   -41.769316    38.072658    73.440145   -19.914487   157.614124   -27.793628    22.332221    28.113123    -5.996326   -14.374156  -120.866197  -115.256019   -13.569632   -55.829596   364.114241   -11.636663   -32.134217     0.000000    85.979563    26.011219    -2.734191     4.347036   -55.474178    12.579396   198.000000   -26.561041    63.230312   -96.571651    -7.479291   259.612761    10.434797     2.069987     7.447557   -14.478150  -163.927692  -163.560757    53.293795    23.115818  -240.314110   -13.703725    32.321799    -3.400170    53.162548   -10.592200    35.241556    81.438023    62.915398    12.750567   163.527269    -3.218482     3.743444    -8.672754    -6.078416     1.296385    23.633786  -546.135335
-1135.341293   343.826168     2.145839   -16.715650    38.017619     2.671104   -13.125535    15.063959   233.768471     3.808708   284.117831    23.129235   272.564480    44.424161  -148.187700   -10.065182  -406.612340  -280.116204  -454.137629   185.272430  -281.611427   367.104503  -383.071591  -122.410897    23.737891   143.794649     0.584510   -14.680771    -0.591465    -9.796524   126.096533    81.118312     1.663307   135.118637    35.563079    13.472025    19.667145    65.267913   -15.633221  -868.240903  -132.234232    57.853343    17.584423    74.518050     1.383910    30.346626    42.698994    18.214915     0.008882    40.628185   121.637391  -165.754535     4.240503   131.432957   238.593084   106.996071   164.485831    44.383830    37.512341   -12.605664    90.472597     7.761566    68.512199   -17.479149   111.334468    17.720579     5.635281    30.804393     4.627590    24.140511    47.763857    -6.920758  -196.407083  -241.617921   116.070180   212.992308   268.957677    -3.104784    12.347082    -3.236440   -46.622479    45.949988    20.468537    23.992511    -8.904049    62.098635  -458.054372   925.307340   -12.169913  -124.223727  -291.656379    77.539191     6.153970   -53.850360    19.626805  -153.451044  -115.275492    75.497750    11.199099    44.510053   430.364132    36.618432    17.533572  -125.731632  -109.013475    -5.083205    23.269665    40.377676   -52.118625  -125.024764    -0.709815  -134.415280   -17.260312  -189.004161   -64.382828    -2.274742   597.226392    97.293619    63.743434   -27.172136    66.109812    85.031673   -37.316420   -11.799189    23.807304   -63.504973  -139.394809    37.884293     5.861360   103.957516    -5.787002  -600.000000    -0.573873   -14.176376    29.827375   160.470507    31.152325   -44.591685   -26.698895    21.310016    16.224705    16.450645  -104.158112   -35.502906   -96.955841   -17.507610    -1.825830    -3.810904   108.197597    -9.946214    43.896311     8.611310   -91.688022  -257.852225    17.993400   -16.087284   198.000000    72.657189    74.413867     1.709937    -0.000000   -51.389245     4.105798   -35.541273    55.247880   -38.473933    33.235241    72.611076   -11.330848   140.781817   -27.377274    21.846583    27.966020    -5.935894   -14.210549  -116.509953  -112.572034   -12.924499   -52.214416   354.234059   -12.819279   -25.997709     0.000000    86.197912    26.686968    -2.580537     3.039328   -57.039353    12.475595    95.432323   -23.362277    56.506208   -89.457572    -7.033622   261.029558    11.232703     2.292233     8.379217   -15.338546  -153.785434  -151.810255    51.155355    22.362629  -255.355359   -15.267491    33.226350    -4.837879    54.315226    -6.538517    36.546915    81.503897    65.971832    12.086086   146.418724    -4.078288     3.986958   -10.350635    -6.671418     1.355572    23.560755  -557.298791
-1143.858530   342.494849     1.882975   -16.957383    38.540774     2.820459    -7.739077    15.023019   205.898750     3.865707   284.204293    23.131878   340.345649    44.396443  -149.395578   -10.178976  -409.037690  -280.233481  -456.876601   185.182271  -283.184285   367.003327  -388.076346  -121.849510    24.091338   133.031538     0.118804   -15.955985    -0.563545    -3.092068   126.031217    82.771019     1.765775   135.104504    35.539434    13.457175    19.651298    66.951445   -14.427495  -858.836761  -128.863700    54.748076    16.777254    73.487346     1.395547    30.454492    42.678170    18.151608     0.006365    40.632843   131.959114  -163.860287     4.217413   129.164139   241.188427   106.953187   164.470726    44.353577    37.529261   -16.049510    89.808094     6.355873    67.687282   -17.701241   114.173371    18.692827     5.613036    30.795902     4.618071    24.135655    48.075534    -6.871612  -194.351773  -245.418259    89.171805   195.589984   272.437004    -4.360165    13.596735    -3.157937   -49.073268    51.453334    22.919087    27.317629    -9.530035    68.649659  -460.340260   918.968171   -12.063481  -124.286360  -289.217360    85.518562     5.636550   -58.704990    19.082155  -152.706663  -114.799290    75.489503    11.197598    43.895097   430.840042    36.602851    17.527779  -125.809305  -108.057639    -5.067057    23.246476    39.814131   -52.206724  -121.349996    -0.431678  -132.936376   -17.190624  -187.605043   -64.146820    -2.319802   592.755945   102.367750    63.739621   -26.953720    65.822869   108.110072   -37.002722   -12.242503    23.750077   -63.321727  -139.614118    40.799442     5.760046   103.724245    -6.240196  -600.000000    -0.622568   -14.120064    29.300160   161.813119    32.100071   -47.437436   -26.814934    21.312906    16.240981    16.076478  -103.843129   -35.703746   -98.238205   -17.957011    -1.626752    -3.795232   106.243461   -11.198484    41.151260     7.899018   -91.706196  -271.945204    17.963536   -18.908917   198.000000    72.675873    74.409128     1.195900    -0.000000   -54.634641     3.531956   -37.986765    54.779143   -38.688172    32.981334    72.590130   -11.552841   140.087729   -31.014461    22.904490    27.687971    -5.961926   -14.235479  -116.279937  -112.580719   -12.886889   -51.897764   354.541075   -13.707927   -21.208368     0.000000    86.179628    26.814998    -2.600550     2.936134   -61.443149    12.264589    95.218853   -22.987475    55.775488   -89.988347    -6.993113   261.523141    11.258090     2.306050     8.428370   -16.263986  -150.522397  -150.902330    49.132908    21.644977  -266.783878   -17.629808    32.946726    -5.946797    61.372830     6.876960    37.522897    81.488895    65.956152    12.772003   144.783792    -4.908830     3.988461    -9.771714    -7.290322     1.347127    26.104085  -558.359650
-1133.692142   345.942724     1.577856   -16.272784    39.446089     3.119413    -4.901626    15.132398   178.200433     3.371308   284.199121    23.132665   257.457399    44.629157  -145.945333    -9.784169  -396.560299  -283.198881  -442.764533   184.595915  -274.273523   363.888030  -382.139763  -120.979879    24.026360   124.978831     2.821973   -15.954827    -0.312344   -23.230950   121.452824    77.823916     1.377312   133.485045    35.633683    13.514053    19.719433    62.404481   -10.136984  -826.572410  -124.815853    51.194033    15.775319    71.973434     1.459725    30.711109    42.765580    18.372822     0.050853    40.717260   131.564951  -163.917578     4.185940   129.105400   236.551783   107.138884   164.532204    44.441651    37.688979   -15.893125    90.950294     5.095101    67.839413   -17.385875   113.625444    19.724542     5.687268    30.832453     4.697641    24.383918    49.224220    -6.633680  -187.466314  -240.869266   121.689668   223.001600   277.435833    -3.864283    14.378410    -3.416316   -50.766506    54.229325    25.883342    27.146967    -9.719525    69.455554  -462.779874   925.947910   -11.825694  -123.025190  -285.310123    95.232343     4.498714   -64.049740    18.432412  -146.941568  -111.692032    75.528442    12.243369    43.071464   429.890275    36.645640    17.576390  -123.114583  -104.389558    -4.555721    23.424300    40.625691   -51.122345  -119.560068    -0.315806  -128.259402   -16.429949  -181.680214   -62.551394    -2.283868   526.581652    84.736466    63.925481   -25.972841    68.944611   134.564673   -35.858604    -7.251248    23.937317   -62.005064  -139.879189    40.782229     5.422824   104.026513    -6.325506  -600.000000    -0.627245   -13.813207    28.512338   162.871818    32.511323   -51.266431   -26.399934    21.465130    16.285514    15.134469  -101.817014   -35.136324   -96.239767   -17.327387    -0.692993    -3.689765   103.254882   -11.284123    40.115219     7.657089   -90.132038  -288.857794    18.003312   -23.143769   198.000000    72.906903    73.403588    -0.000000    -0.000000   -56.552038     3.212068   -39.144775    54.558101   -37.619160    33.447119    72.485192   -10.604087   140.893862   -30.564992    24.111288    27.520696    -5.882505   -14.231751  -113.458662  -110.107656   -12.462934   -50.355353   314.813895   -14.995804   -15.036752     0.000000    86.227745    27.781645    -2.575030     2.498833   -62.182902    13.982538    91.519433   -21.788539    53.318383   -87.615621    -6.779686   263.394771    11.572525     2.417789     8.682174   -16.937422  -151.428169  -148.657129    49.651485    21.327658  -284.249904   -16.718967    32.776824    -7.366419    65.825338    15.837717    38.845685    81.423995    60.177633    11.430590   138.838625    -4.488776     4.001619    -8.390628    -7.832294     1.340065    26.492271  -558.000450
