Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1157.261997    98.384428    -0.846121   -39.797581    23.894231    64.059064   -31.014579    10.845690   896.057953    35.268253   277.736645    22.855159   664.648575   318.425922  -207.782176   -23.654760  -483.545782  -359.017731  -545.758293   200.189141  -361.425796   471.327280  -539.151525  -215.167821    -7.543636   196.300083     6.049855   -16.581322    -0.966774   333.195744   133.669714   149.863428     0.000000   377.341910   193.095817    43.281349    42.185466   154.272539   -50.008904 -1679.890453  -131.130266    58.775571    16.079477    72.464862    18.682825   118.216161   254.419054    12.168154    13.980891   395.724107   117.877309  -167.572821     6.064768   182.996804   144.878119   200.164717   162.630619    40.791378    85.909769    56.889169    88.833779     4.599843    79.830857   -28.408367   147.884460     5.804713     3.226757   125.411580    12.496092   318.048182   112.054003   -14.796971  -411.594993  -347.509147   205.523173   280.034258   300.391322    12.145012    11.610696    -4.500962   -53.920159    40.586734    18.231005    16.098682    -9.938003    57.352915  -322.807392   253.570914   -70.776082  -263.951561  -667.881437    72.470082     4.793845   -54.849156    18.410005  -272.500898  -235.885517    80.129238   -32.180950    43.292345   448.026679    34.653146   231.452452  -182.595923  -257.378789   165.379369   380.261954    14.001675   -89.107523  -197.098660    94.721151  -293.483021   -17.609049  -431.749069  -108.779860    -4.246682  -235.394897   146.869516   796.036204    -5.942552    60.256850    70.273061   -86.416553  -126.570100    18.429165  -124.940633  -139.811656    32.804735     2.402683   105.445640    -6.351670  -559.754890    -0.631718   -26.312555    28.733044   164.082899    -0.000000   -50.247157   -28.264078    63.854256    12.646383    35.200997  -199.952443   -51.750817  -149.111717   -32.679217    11.875025    -7.593579   145.469065   -15.220983    48.862308    -0.707719  -130.796028  -228.388287    17.440492   -21.788099   198.000000    65.733699    65.853885    51.016316    -0.000000   -61.143349    -1.662892   -44.246102    88.739908   -57.147613    67.138790    95.163393   -42.507065   192.196271   -11.213508    20.242410    27.222049     4.248761    63.993384  -221.939104  -197.856010    13.968283  -106.893517   438.034988   -14.582918   -20.115864     0.000000    90.107406    69.709011    -4.378108    -5.668994   -57.456104    10.053482   -10.842694   -41.022354   114.360455  -127.649702   -16.790331   622.807143    37.103356    -2.496602    -2.244525   -17.561941  -236.160739  -265.432944    -0.000000    20.562516  -282.603590   -21.211409    32.805628    -7.204208    51.903128     4.688900    37.636105    84.526707    58.464650    58.530919   209.445184    -6.829764     0.466627    -4.870997     0.753755     0.000000    18.181671  -415.968774
-1157.678673   101.043590    -0.830096   -38.518304    34.135666    50.699566   -27.744584    11.052989   895.537502    35.569500   276.140534    22.700966   664.511248   321.981872  -202.861655   -22.886820  -474.848346  -362.818133  -532.930122   200.645523  -356.719726   451.128768  -533.248751  -212.582953   -11.139157   196.380767     6.779716   -16.604661    -1.185175   330.293693   131.001954   143.022271     0.000000   365.730249   174.332616    41.174431    43.249231   153.944311   -36.375269 -1621.260932  -131.610588    59.455762    15.942424    72.259725    18.740503   116.390793   172.510168    12.541022    14.080971   395.942384   117.874471  -167.569763     5.535103   131.452250   145.864771   248.760258   162.751036    40.960861    86.336307    77.246795    88.801902     4.409297    78.508145   -27.778398   143.788956     0.823136     3.368473   112.123242     9.455634   317.780872   115.628282   -14.099474  -396.276169  -340.456833   206.457638   270.910790   268.878796    15.289785    12.539520    -5.017697   -54.375630    37.144855    17.064927    15.993230    -9.963683    51.685038  -350.024050   270.228794   -76.104074  -262.764168  -668.876602    69.351163     4.646926   -54.211399    18.052395  -258.596106  -227.285375    79.872870   -30.208809    43.196925   443.255766    34.744751   225.781495  -175.389929  -246.042016   166.603890   380.505945    16.118627   -86.504163  -192.560425    95.493980  -280.714995   -24.842327  -414.229524  -104.372310    -4.117934  -277.604072   147.396360   762.002749    -3.086258    60.268539   110.765272   -82.918883  -120.091004    18.740155  -121.301921  -139.846696    35.333870     2.408503   105.560202    -6.363770  -535.464979    -0.632501   -25.429012    28.625893   157.787511    -0.000000   -50.711165   -27.067473    65.456539    12.784478    35.027563  -194.667451   -50.557129  -145.539005   -31.648439    13.437188    -7.302572   136.760422   -15.207068    49.695680    -0.681458  -128.295950  -217.192510    17.552165   -22.357690   198.000000    65.879232    66.360993    48.216750    -0.000000   -61.059529    -1.642945   -44.123529    86.625264   -55.895875    67.405276    98.332398   -39.692216   191.108159    -7.408818    20.245146    27.207512     4.648749    65.257231  -214.455240  -191.618003    15.082391  -102.451573   459.156255   -14.704173   -19.970289     0.000000    87.429911    72.699025    -4.370053    -5.170884   -57.206648     9.807075   -14.207048   -39.835743   111.675705  -126.189867   -16.199878   628.504195    36.105753    -2.226214    -1.690923   -17.589273  -239.144216  -262.376637    -0.000000    20.505324  -284.160263   -21.195456    32.790715    -7.335334    58.470235     2.913269    37.646240    84.265452    55.167081    58.528381   179.548601    -6.827917     0.410301    -2.406702     0.978751     0.000000    18.170243  -420.751507
-1141.836767    83.163091    -1.088353   -36.245927    38.207866    46.172631   -25.505826    11.375547   878.654783    32.050282   250.443350    20.633675   664.708305   121.398978  -197.293891   -21.913384  -438.204131  -291.190919  -483.890721   179.039408  -325.282133   368.646112  -538.927903  -205.727787   -19.131106   171.475112     8.399620   -17.973315    -1.226940   289.633764   230.068488   210.712542     5.441636   389.353810   180.519060    45.557877    46.970831   153.927988   -39.356529 -1592.303206  -129.809038    57.575508    15.159436    71.254443    17.019184    19.791473    73.451215    13.160002     3.973516   199.070754   117.320115  -167.681658     6.825721   125.267394   139.343181   252.618985   162.857600    41.148884    60.348880    85.636804    88.001756    25.575963    83.489668   -26.801681    62.331390   -15.364997     3.594573   199.796854     8.147553   271.673387   105.290058   -14.201643  -392.439903  -366.782485   204.115498   292.591593   245.054350    16.516818    13.789202    -5.324925   -58.829287    40.929955    18.131066    18.041473   -10.724655    56.591314  -325.647101   263.699693   -78.739523  -251.931253  -659.098223    73.322262     4.089442   -56.447696    17.324934  -268.509901  -233.084227    78.988825   -31.297116    42.705818   448.806111    34.813499   215.522477  -182.571073  -247.179979   163.542760   372.618798    10.764591   -89.388253  -193.354725    97.073651  -280.340324   -50.864162  -420.353536  -108.630543    -4.333972  -112.428154   154.127074   773.706643    -5.150039    57.797338   145.052182   -83.888742  -120.527785    19.378071  -122.549995  -140.051930    53.176561     3.076181   104.707780    -6.876500  -324.205426    -0.685979   -25.699272    28.082403   144.509732    26.780971   -52.877514   -28.940190    63.545426    18.086274    40.411659  -197.162580   -52.727708  -155.398362   -34.969679     2.581334    -7.438509   173.933210   -16.543879    48.474626     6.054848  -122.370883  -220.037290    17.249485   -25.109753   198.000000    66.646890    67.050189    57.953143     4.972381   -64.365291    -2.047140   -46.462846    90.943603   -50.554288    67.466944    90.709194   -46.375615   196.119098    -7.747457    19.574847    26.930436     4.135477    63.296813  -220.891260  -198.242062    13.749500  -104.777604   409.466142   -15.413587   -16.837755     0.000000    90.744424    71.588792    -4.371205    -5.410078   -61.563032    11.032994    77.000130   -35.539089    70.355356  -114.811599   -16.312346   625.792355    16.846171    -2.131483    -0.107981   -18.671796  -244.412302  -251.379095    45.664062    23.236902  -295.555355   -23.787676    32.549856    -8.809127    35.801265    11.058192    38.340463    84.446683    62.777837    56.913100   179.044859    -8.089735    -0.276481     0.972752     0.989825     0.000000    17.676101  -405.060484
-1157.376692   101.914044    -0.643991   -35.158952    43.373706    49.605706   -34.467512    11.686282   856.014776    31.794111   243.185662    20.063069   664.758591   109.623905  -193.609638   -20.931676  -435.996170  -325.714230  -615.357319   203.602201  -385.995573   477.407508  -516.090023  -208.008525   -30.437288   170.308010     7.576120   -16.115172    -1.220978   308.762599   228.794569   212.426651     7.421991   371.728905   176.595935    65.081410    62.479672   156.479797   -32.437553 -1521.523627  -133.326962    61.572200    16.134438    72.443079    16.882849    18.280076   415.613494    13.398480     1.786211   101.389693   118.191109  -167.495948     3.731564    99.198218   146.347277   137.174803   162.997537    41.474590    36.316248   101.215771    89.083718    19.155831    82.100815   -27.279705    39.151920   -32.953557     3.716262   110.094988     2.920184   106.519665    60.300347   -14.078520  -367.234582  -326.004160   208.938038   257.774690   237.967347    19.615431    11.965631    -5.191520   -53.657249    33.788046    14.849688    12.960993    -9.707892    46.440929  -384.781682   297.490568   -85.939000  -249.904099  -637.304009    62.901239     4.753641   -51.833516    17.803741  -243.039246  -213.710495    78.898409   -24.223687    43.298428   441.394080    35.028707   177.157299  -163.541580  -227.310146   159.321254   364.261458    19.323149   -81.951358  -194.170096    95.816136  -259.441587   -45.065452  -385.962063   -99.995968    -3.870280  -112.168104   155.892872   728.778423    -0.425808    61.481566   125.913193   -81.343718  -116.395137    19.504928  -113.365282  -139.792131    33.005629     2.483569   105.558334    -6.155102  -192.115189    -0.609480   -23.515708    28.433248   144.170817    27.133901   -50.231432   -25.190685    52.088918    17.856164    42.152976  -182.398856   -48.424532  -138.967791   -29.720542    12.491564    -7.349454   191.867386   -14.488783    46.625428     1.960864  -126.469478  -197.432647    17.674148   -21.860376   198.000000    67.599320    67.692460    58.846510     5.306683   -59.017362    -1.253831   -42.202130    86.514280   -51.930873    67.109644    83.844149   -33.766391   194.168170    -1.182473    20.571899    27.380443     4.994329    65.916924  -202.530178  -181.614381    16.085594   -95.493245   405.503034   -14.646402   -21.417993     0.000000    90.658270    72.508913    -4.038667    -4.499692   -54.573349     8.908510    47.422249   -35.732273    70.364587  -118.746911   -14.882590   612.993718     0.903040    -1.481877    -1.694784   -17.166622  -244.752747  -252.631355    36.706056    20.750524  -280.792104   -19.919049    32.852630    -7.003062    37.038024     6.581468    37.418078    84.165573    58.117971    56.539875   179.580641    -6.242573    -1.967402    -5.629705     0.224636     0.000000    14.733676  -423.101958
-1166.368714   115.346024    -1.092242   -37.403370    42.864666    50.515326   -29.047438    11.285878   886.815397    31.529599   242.190414    19.987161   664.769277   116.091445  -197.238051   -22.084023  -459.363782  -290.693624  -511.470360   187.272473  -342.229957   423.089664  -512.217000  -210.705858   -40.749179   165.647763     7.164049   -18.073647    -1.243402   284.295770   231.409102   212.213602     6.479891   366.340557   170.426972    51.095409    55.235181   155.858877   -74.901735 -1485.155784  -130.305711    58.359777    15.218650    71.346162    16.878853    18.348123   175.937338    12.886413     1.928470   105.880105   117.310804  -167.684717     5.400481   116.030429   150.598096   253.800830   166.627308    41.121256    36.382178    98.091653    87.995502    27.248311    81.029383   -27.705557    50.652055   -28.680525     3.507353   115.983021     2.797220   112.583788    62.069527   -14.070675  -361.854067  -328.947341   209.095126   255.913867   241.873693    17.866552    13.781211    -5.371155   -59.053790    40.898757    17.207320    14.413138   -10.772796    56.550626  -394.257160   298.101369   -88.045407  -254.859567  -652.342015    70.603889     4.045921   -55.871857    17.303223  -238.403319  -212.440345    78.652133   -28.908256    42.746957   440.729878    34.831585   180.929349  -162.686191  -225.876028   160.066729   365.131918    19.113632   -81.742797  -190.725043    95.499752  -256.546701   -48.241766  -383.715303   -99.675515    -4.070364  -131.310826   158.305211   757.918930     0.577469    57.753292   145.049178   -82.037054  -118.472565    19.029372  -117.754491  -140.037382    47.892834     2.313795   105.565898    -6.908531  -230.115189    -0.689576   -23.694306    28.131328   146.619373    26.639869   -52.862399   -25.144517    45.014027    23.959686    40.532843  -189.302939   -48.501346  -139.710610   -30.019020    11.826095    -7.406566   191.521196   -16.562142    49.451397     4.591318  -127.733951  -212.783314    17.677202   -24.860506   198.000000    66.673139    66.922896    58.204477     6.076251   -64.396752    -2.215253   -46.455149    85.899928   -53.837598    67.001842    86.515101   -33.378520   192.809209    -6.615959    19.565152    26.924865     5.189094    66.163231  -201.576865  -180.955968    16.333524   -94.803824   429.088475   -15.514194   -17.066840     0.000000    90.188520    76.309440    -4.323510    -5.021747   -61.471339    11.019638    75.966097   -37.728748    70.333311  -122.140433   -15.467950   636.283822     0.232841    -1.793902    -1.651139   -18.688241  -246.683955  -251.262426    50.146600    20.329389  -295.460031   -23.835046    32.546860    -8.451238    59.845050    -0.000000    38.257003    84.160218    56.480515    56.679430   177.830219    -8.118894    -2.097168     1.147144     0.936773     0.000000    17.239083  -423.479090
-1169.426743   121.961404    -0.919356   -36.855490    41.287909    58.433763   -27.545421    11.385706   834.575172    31.285669   240.217944    19.825687   664.799751   116.231256  -195.499259   -21.729737  -454.623813  -290.184068  -508.256034   182.960887  -343.349127   417.614012  -507.473846  -209.557011   -40.115664   150.718762     7.179734   -17.884485    -1.208177   287.999423   233.023280   213.652177     7.356089   370.065453   177.226423    65.442102    65.541374   156.141433   -84.331765 -1467.876351  -133.230824    60.150182    15.874109    72.326790    16.705530    18.628172   177.070861    13.041102     1.946697   104.917301   117.621063  -167.641203     5.968837   121.705329   152.842741   256.695228   211.933253    41.214134    36.501902    87.641753    90.444584    21.663854    89.635562   -27.538564    51.647259   -31.460125     3.568999   110.004520     2.877215   106.110574    48.955055   -15.149973  -354.917345  -326.984157   209.371881   255.273703   240.850992    16.125670    11.563302    -5.204273   -57.586723    41.287646    16.096218    15.017334   -10.604145    56.723147  -410.414656   306.797028  -100.756186  -252.978572  -644.716169    66.519058     5.361234   -51.929801    17.918618  -238.831495  -209.884521    78.304276   -27.681239    43.203734   441.671410    34.872604   111.535937  -160.621541  -225.619698   159.356107   363.948748    19.600419   -80.970053  -188.807040    87.574609  -252.413679   -47.229404  -378.300270   -98.815929    -4.010206  -112.378134   182.086457   759.693752     0.373959    59.202041   127.966849   -80.570471  -115.848152    19.166602  -116.034078  -139.876105    51.393176     3.794144   105.569788    -6.826627  -232.992082    -0.683786   -23.251265    28.647910   145.560262    31.470164   -49.205197   -24.821932    49.371628    28.118085    40.826089  -186.591697   -48.162506  -138.750398   -29.752096    15.840804    -7.287628   112.608742   -15.651077    49.983099     6.300874  -128.638597  -209.054781    17.698735   -22.134184   198.000000    66.823437    67.059130    58.400061     7.357085   -62.619753    -0.201035   -45.508278    86.307982   -53.485830    66.994108    90.959115   -32.724602   206.497061    -8.474358    19.961832    27.066577     5.107252    66.355531  -199.380314  -179.179344    16.555741   -93.524917   421.312114   -13.994460   -22.606338     0.000000    90.114994    71.823656    -4.273016    -4.720640   -60.571194    11.092693    78.468197   -37.208739    70.631193  -121.518601   -15.198722   602.501268     0.754447    -1.670758    -1.279867   -18.011305  -240.662404  -247.841365    50.306069    24.160748  -283.879433   -22.466794    32.665898    -7.832527    63.032384     4.255345    37.183477    84.176430    57.650682    56.503923   177.734011    -7.403084    -0.795471     2.183690    -0.300520     0.000000    17.337355  -422.556810
-1178.763268   133.673899    -0.580351   -36.190809    39.412940    57.233818   -27.563672    11.523267   832.339914    31.623509   233.877260    19.311500   664.647914   116.623468  -194.890779   -21.319842  -453.004914  -293.545299  -501.087245   189.094033  -342.361640   421.981848  -509.262207  -206.052314   -45.231420   107.060620     7.896868   -17.943394    -1.205433   294.953301   227.379115   150.523040     1.537266   348.597638   163.207519    37.788246    38.986594   115.487532   -14.608809 -1459.741785  -133.821398    60.316039    15.881450    72.337930    16.727126    19.002312   110.011887    13.167958     2.074257   154.382670   117.724776  -167.636440     5.986102   121.807054   156.033950   185.256327   162.955341    41.349016    36.725747    88.834790    90.677074    18.392160    91.825739   -26.910577    47.097215   -32.818209     3.632978   193.424881     7.833128   198.824778   109.050513   -13.358994  -348.134879  -327.879099   209.962248   246.435473   240.019561    16.502285    11.309498    -5.194363   -57.535169    41.401154    15.915558    15.066752   -10.600812    56.734413  -417.312371   305.370522  -101.084227  -247.551651  -634.492696    66.002697     5.498556   -50.858575    17.848474  -229.903515  -208.245890    78.294318   -26.607451    43.209051   435.350526    34.970202   211.948165  -159.584295  -219.748059   164.452160   366.589380    19.888155   -80.722897  -187.185022    87.951535  -245.462299   -46.794566  -374.888491   -96.330127    -4.000473  -192.637215   157.318062   783.144407     2.426246    59.303227   127.880786   -79.627206  -109.609842    19.393609  -115.087439  -139.874085    52.013320     4.489284   105.720269    -6.821699  -231.744154    -0.680625   -24.370837    28.656234   137.321188    27.538821   -48.765287   -24.646945    43.772955    30.790526    41.292227  -185.628008   -48.100257  -138.758364   -29.783763   -11.953379    -6.853951   163.630869   -13.749004    49.646380     6.843983  -126.513880  -207.407628    17.728270   -22.102193   198.000000    65.643693    67.200881    57.390889    -0.000000   -61.675746     1.321944   -45.317765    83.314760   -53.034289    67.226417    96.123073   -30.781854   210.439767    -7.809810    20.588875    27.089536     5.415819    67.088682  -198.074042  -178.161365    17.053498   -92.573708   429.336005   -13.790898   -23.495084     0.000000    90.202299    79.330420    -4.222031    -4.331386   -60.439186     9.867448    74.583687   -36.814082    71.303114  -120.190586   -15.177595   639.798441     0.704049    -1.813254    -1.036835   -17.786202  -237.878833  -248.162605    42.089576    26.026802  -282.687725   -21.846312    32.682279    -7.816549    55.223807    13.669865    37.033060    84.137352    51.443299    56.859322   178.079518    -7.340495    -1.864940     1.754154    -0.062579     0.000000    17.348941  -428.323040
-1178.898516   138.528881    -0.167141   -34.286538    30.898254    54.335752   -23.834090    11.827980   832.396105    32.183908   229.114863    19.335707   664.645158   166.352583  -193.092071   -20.475519  -452.852214  -329.883383  -506.389945   187.570786  -344.671848   419.394800  -506.952658  -201.095023   -43.019562   101.321712     8.982051   -17.603457    -1.315267   318.285652   152.245734   143.485521    -0.000000   340.960770   145.106516    37.899326    39.930923   120.636448     0.834286 -1460.879854  -132.868624    60.114278    15.755580    72.148581    16.844662    20.202259   108.239055    13.642441     5.476519   344.438776   117.757030  -167.599211     6.081737   122.195112   158.947008   249.570011   163.074666    41.593610    65.928369    93.422481    90.536006    18.634428    91.639580   -26.027315    49.794897   -34.799913     3.820591   130.678976     8.942318   280.126601   119.538553   -12.255307  -354.654800  -325.027957   208.271410   251.955212   241.566983    17.491124    12.078367    -5.445361   -56.349144    36.786933    15.962453    15.383225   -10.427576    54.757350  -428.794155   304.487553   -97.573394  -241.413568  -632.234221    66.291812     4.622011   -51.835912    17.809212  -224.671454  -205.565615    78.808121   -21.793844    43.122316   431.994254    35.082463   213.732523  -157.608311  -215.858847   168.842911   373.825547    20.808566   -80.057689  -182.148472    88.831759  -249.551299   -42.685221  -368.867506   -93.075277    -3.778726  -320.494975   156.080896   716.262389     3.785535    59.979229   126.922601   -74.243843  -104.815601    19.683791  -110.389264  -139.904378    52.726564     4.521949   105.909236    -6.676317  -289.115189    -0.670307   -23.638362    28.557166   135.560000    22.703541   -50.681774   -24.244716    41.971901    21.270393    41.481804  -177.227298   -47.716523  -137.422127   -29.376642     0.717364    -6.505845   134.949960   -13.606977    49.531669     7.045776  -123.019992  -206.595005    17.788400   -22.621217   198.000000    67.156643    67.862931    45.343661    -0.000000   -61.541164     1.492877   -44.448659    81.991528   -52.554035    67.612701   101.960444   -35.240374   211.289988    -6.293271    20.784917    27.164641     5.548986    67.883078  -195.769585  -176.255510    17.580792   -91.136226   421.668203   -14.687056   -20.943767     0.000000    90.647464    80.329160    -3.982121    -3.430706   -59.196721     9.893171    27.237700   -36.094004    72.704035  -119.292872   -14.403833   642.811715    19.699390    -1.365538    -0.350759   -17.743496  -241.019393  -243.276611    16.467660    24.352142  -282.188772   -21.196461    32.712103    -7.480677    54.641191    18.265485    37.459411    84.184512    49.245831    56.959271   180.602923    -7.031919    -0.432708     2.758776     0.407918     0.000000    17.587253  -431.364935
-1176.693368   132.196246    -0.838957   -34.196742    27.979417    55.770386   -26.399503    11.886948   793.035340    30.584210   278.290899    22.839802   664.509034   320.087526  -196.504783   -20.448092  -462.317312  -356.284655  -513.078517   196.370440  -346.427597   428.009967  -518.909219  -192.487619   -11.176626    86.047847     6.536413   -17.272303    -1.335520   326.359420   132.041422   136.772566     0.000000   345.333308   140.097291    39.242979    41.432825   139.464006    -8.359122 -1507.398557  -132.357763    60.184924    15.549146    71.761882     4.480622    21.113334   107.225827    13.487736    14.256614   395.357256   117.786283  -167.584065     5.077332   122.500028   156.832468   249.374594   163.054881    41.637518    86.933116   106.034234    88.589175    11.395949    98.631824   -25.557183    83.821801    -0.587083     3.806852    88.427487     9.563676   317.480894   123.025582   -12.591895  -363.034807  -332.854095   207.657668   257.526578   253.204597    20.291005    12.113615    -5.413119   -56.375565    35.495597    15.558871    13.832315   -10.318529    50.359141  -402.599292   290.121594   -61.540876  -225.276976  -574.550541    65.498361     4.185367   -52.654008    17.426623  -232.728374  -212.007683    78.380641   -21.870804    42.953013   435.171925    35.118523   223.921347  -163.331433  -224.752909   168.696910   380.701953    19.219512   -82.264019  -180.027390    86.571396  -256.203092   -22.731036  -381.357154   -96.350356    -3.885385  -357.243433   152.032235   691.034717     2.167442    60.123642   118.152801   -74.974630  -107.661455    19.679193  -112.084938  -139.949702    35.361764     2.415970   105.848616    -6.527874  -527.205426    -0.654680   -23.543775    28.067282   162.285975    23.517277   -51.487235   -25.182561    48.714995    13.725193    40.102567  -180.806890   -48.680934  -140.900792   -30.399142    19.705289    -6.705827   121.510044   -15.419521    47.847340    -0.627793  -118.464007  -200.078666    17.714075   -23.712232   198.000000    67.496664    67.673741    40.085229    -0.000000   -61.296807    -1.672963   -43.955229    83.086422   -53.412273    61.781686   102.589729   -36.517359   225.423206    -2.213688    20.113511    27.162430     5.282468    67.476374  -201.507394  -181.113462    17.020851   -94.410197   432.813834   -15.217632   -19.598836     0.000000    90.536717    78.129978    -3.957511    -3.712658   -58.020252     9.382045    -7.375874   -37.560053   100.842533  -121.120435   -14.838019   639.632164    38.151846    -1.544260     0.597521   -17.859587  -235.979513  -239.681387    -0.000000    20.271787  -287.992274   -21.761411    37.220573    -4.078246    32.907642    30.735572    37.866017    84.216199    49.738779    58.049708   181.763203    -7.072442     1.110137    -2.976799     0.198109     0.000000    16.657810  -428.213827
-1183.552199   148.912049    -0.938948   -37.756071    24.851704    59.794652   -23.138848    11.246538   875.891086    32.141497   278.438694    22.892748   664.480891   375.718246  -208.684129   -22.614624  -466.367484  -360.281795  -524.361400   200.887548  -350.143443   441.889697  -544.435129  -205.293209   -10.023416   156.431085     7.731450   -17.059873    -1.375609   334.210619   133.701903   148.715490     0.000000   366.123085   170.797042    39.701555    42.953288   154.175613   -32.834614 -1566.495782  -131.540769    60.002922    15.412474    71.415241    16.925789    19.070387   127.039748    12.581919    14.067369   395.888846   117.526978  -167.616547     2.659792    77.078829   161.561868   248.654030   162.759083    41.082877    86.210733   120.871034    88.094823     2.630686    82.995532   -26.988245   152.622200     7.278309     3.426341   100.296880     9.278049   317.748840   114.815921   -14.224492  -387.624765  -348.298762   204.920825   280.260749   293.030663    21.744466    12.592611    -5.483503   -56.328722    34.551473    15.509664    13.582980   -10.229918    48.902243  -402.162946   281.530210   -69.920916  -245.792776  -605.677621    65.486619     4.232785   -54.372860    17.454459  -256.461925  -228.487412    79.261179   -29.431424    42.812915   447.103610    34.823538   223.726670  -177.788156  -245.644891   166.399297   380.411459    14.549980   -87.476384  -180.671599    87.487026  -274.362438   -16.750213  -414.209301  -103.845436    -3.955933  -290.146243   152.069506   746.637040    -3.235054    58.391128    88.585168   -83.212440  -121.025999    18.862732  -121.259133  -139.971686    32.792906     2.378992   105.384347    -6.494430  -561.874687    -0.641697   -24.986036    27.878056   167.786648    18.640744   -52.301113   -27.623945    66.485585    13.081635    35.804967  -194.748464   -51.237406  -148.486579   -32.644504    15.291348    -7.363572   131.473931   -16.094794    47.332042    -0.866030  -125.960355  -197.679177    17.470020   -24.699351   198.000000    66.039133    66.376698    48.009848    -0.000000   -62.898338    -1.926884   -44.924977    87.300009   -55.284329    67.168605    95.375391   -43.674225   199.074188     0.048800    19.740987    27.072739     4.489397    64.929968  -216.029860  -193.411040    14.833826  -102.830362   449.867933   -15.412004   -18.253658     0.000000    89.727193    72.542797    -4.236139    -4.983477   -57.399580     9.378514   -10.528276   -38.131538   110.050107  -124.908642   -16.268665   629.451059    36.959255    -2.249892    -1.209405   -18.464480  -243.693334  -249.958946    -0.000000    19.689417  -298.258337   -22.616107    32.635927    -8.531892    74.558552    -0.000000    38.118857    84.415733    55.367733    58.479279   180.672717    -7.737320     0.809445     0.517969     0.920823     0.000000    14.212247  -416.130924
