Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-587.532547   -6.537326    0.036615    0.923871    0.210187   -0.037130    0.876554    0.186920   -0.762744   -0.604179   -0.772141   -0.042877   -0.038968   -0.010655    0.293584    0.635406 -154.041081    0.114323 -163.819189   -0.354987  -88.240108   -0.381698   -6.906710   -7.299232   -1.756520   -1.029555   -2.439099    0.018822    0.003195    0.002782    0.034335    0.014018    0.022527   -0.004454    0.000830    0.006534    0.017639    0.037370   -3.942464 -763.713969  -36.332210   -1.549624   -0.244045   -0.317651   -0.123936    0.024532   -0.000565    0.220159   -0.005463   -0.020109    0.110486    0.020153    0.005433    0.007228   -2.721778    0.036381    0.022654    0.160312   -0.042530    0.334608    0.102036    0.109310    0.025536   -1.670830   -0.545687   -1.282258    0.113901    0.002467   -0.012711   -0.073358   -0.715660   -0.144093 -106.092815   -8.569174   -0.000000   -0.000000   -0.016050    0.013220    0.027787    0.010691    0.075267    0.014124    0.017638    0.023764    0.011000    0.010049   -5.658403    0.075689   -2.512267   -5.925152 -309.611169    0.007035   -0.869662   -4.344715   -0.097990  -29.166121   -5.125557    0.011514    0.037040   -0.173409   -0.000446    0.085425   -0.007694   -3.167078   -3.250745   -0.328569   -0.076773   -1.377812   -1.187370   -7.874089   -1.194513  -63.657080   -0.248630   -8.701161   -5.583079 -589.724324 -476.811402    0.106412   -0.014741   -1.463953    0.425362    0.017707   -0.572243   -0.988335    0.257585    0.095397   -0.110255    0.002799    0.009773   -0.125501    0.007208  -48.506991    0.000649   -0.171541   -0.666727   -0.438779    0.151769   -3.044671   -0.625878    0.033484    0.121970    0.578223   -0.148914   -0.686671   -2.401608   -0.715744   -0.504127   -0.042739    0.017882    0.188255   -0.244380    0.045774   -4.052186   -3.553804   -0.047008   -0.998979   -0.000000    0.211523    0.347217    0.306496    0.060532    0.444896    0.072048    0.237282   -0.000000   -2.029834   -0.857935    0.000967   -7.644806   -0.000000    0.042441    0.102581    0.070399   -0.125195   -0.601239   -4.762175   -3.837484   -0.549242   -2.409842   -0.026619   -1.066829  -62.259554 -142.281318    0.053864   -1.313376    0.038514    0.119410    0.074775    0.003714    0.192843   -1.436746   -0.010632   -5.958013    0.150599   -3.592600   -0.145178    0.132926    0.400397    0.140501  -56.603325  -18.995156    0.331601    0.096868    1.129896    0.349186    0.011950    0.082265   -1.350772   -1.633026    0.032718   -0.010546    0.000854   -0.016855    0.006706    0.211801   -0.079840    0.088028   -0.757580    0.002673    0.011685    0.000000
-618.899283   -6.609954    0.034501    0.925051    0.210486   -0.033786    0.868972    0.185826   -0.754072   -0.597617   -0.772872   -0.042736   -0.022279   -0.034479    0.437533    0.641173 -170.888967    0.207196 -173.508083   -1.167066 -103.342147   -1.713747   -7.608640   -7.187234   -1.818829   -1.061053   -2.428919    0.018794    0.003190    0.002120    0.054947    0.018632    0.021534   -0.007823    0.000841    0.005207    0.015492    0.045631   -5.170252 -790.366518  -33.899696   -1.529505   -0.240151   -0.312205   -0.116189    0.028064   -0.000575    0.221160   -0.010269   -0.030911    0.102082    0.018648    0.005408    0.008220   -2.747392    0.036943    0.019645    0.161255   -0.066002    0.312753    0.094816    0.104646    0.025415   -1.662086   -0.542108   -1.282598    0.115006    0.003201   -0.019246   -0.107615   -0.951108   -0.193272 -113.093157  -10.876597   -0.000000   -0.000000   -0.012944    0.013198    0.027725    0.010660    0.074941    0.014041    0.017516    0.023637    0.010970    0.010016   -5.831555    0.074514   -2.505817   -5.947284 -306.153671    0.006986   -0.861908   -4.307874   -0.095415  -33.339410  -14.847614    0.012069    0.037294   -0.170660   -0.003157    0.085782   -0.010827   -6.704182   -4.409042   -0.532823   -0.147603   -2.291052   -2.414401   -7.762927   -1.192642  -66.245524   -0.340152  -11.412157   -6.118420 -590.731080 -476.838493    0.147416   -0.016593   -2.619940    0.393331    0.017556   -0.793259   -1.318598    0.258922   -0.027510   -0.108916    0.002784    0.009212   -0.203286    0.007193  -40.027990    0.000649   -0.232218   -0.659529   -0.438116    0.151955   -3.018519   -1.229433    0.033224    0.121295    0.576992   -0.386491   -1.251820   -3.839432   -1.069139   -0.682625   -0.059875    0.018137    0.174024   -0.242665    0.044286   -4.042478   -3.490594   -0.078306   -0.982825   -0.000000    0.194024    0.350220    0.308729    0.060956    0.416456    0.067200    0.226841   -0.000000   -2.675001   -0.855510    0.001919   -7.756125   -0.000000    0.042375    0.095255    0.069978   -0.263286   -1.272818  -10.645842   -9.614732   -1.557608   -4.643417   -0.030597   -1.057303  -60.862414 -141.154113    0.092419   -2.301608    0.065974    0.205301    0.074503    0.003700    0.348423   -3.024504   -0.009356  -13.765894    0.135784   -4.523290   -0.196452    0.126837    0.395578    0.131025  -49.218089  -18.330289    0.334110    0.090719    1.089264    0.327383    0.011869    0.078786   -1.803532   -4.631789    0.031196   -0.017675    0.000865   -0.035681    0.006729    0.195885   -0.079111    0.087523   -0.749488    0.002920    0.011670    0.000000
-573.942598   -6.604079    0.049092    0.939896    0.207924   -0.041521    0.883517    0.189113   -0.740300   -0.586381   -0.764224   -0.043120   -0.053168   -0.028124    0.392656    0.649231 -177.797180    0.188336 -174.678458   -1.176701 -104.524592   -1.727205   -7.730367   -7.068160   -1.453333   -0.853839   -2.505386    0.018786    0.003188    0.002122    0.050142    0.017575    0.021545   -0.021956    0.000840    0.006160    0.016679    0.045720   -4.888616 -781.283595  -31.671749   -1.554944   -0.245661   -0.319711   -0.120354    0.010698   -0.001161    0.223559   -0.009102   -0.028640    0.143996    0.026339    0.004936    0.004163   -2.744351    0.037157    0.020912    0.163791   -0.060461    0.432548    0.136511    0.145505    0.021825   -1.707001   -0.524859   -1.220157    0.116579    0.003228   -0.017739   -0.100705   -0.898560   -0.182493 -111.215420  -15.924101   -0.000000   -0.000000   -0.019874    0.013192    0.030477    0.010651    0.074847    0.014017    0.019146    0.025960    0.010961    0.010006 -299.699461    0.124720   -2.371863   -5.659422 -321.963563    0.006973   -0.859835   -4.297893   -0.096956  -32.258995  -11.278916    0.010667    0.037451   -0.174218   -0.048200    0.087188   -0.010392   -6.444101   -4.172114   -0.504646   -0.140980   -2.715489   -2.405182   -7.640255   -1.220577  -65.508119   -0.322341  -10.814867   -5.996171 -590.911501 -477.465120    0.140195   -0.016574   -2.387073    0.563609    0.023705   -0.739784   -1.238483    0.260835    0.000000   -0.110754    0.002912    0.013046   -0.265359    0.007189  -64.138166    0.000648   -0.218305   -0.662474   -0.431158    0.154840   -3.011664   -1.257031    0.020046    0.124716    0.587959   -0.343500   -1.366644   -4.749235   -1.420240   -0.641981   -0.056082    0.018064    0.247172   -0.248225    0.058238   -4.137564   -3.548387   -0.092818   -1.003222   -0.000000    0.199283    0.351673    0.310934    0.061548    0.584821    0.094033    0.310572   -0.000000   -2.697374   -0.880272   -0.000000   -7.752841   -0.000000    0.046592    0.136380    0.070140   -0.256020   -1.224383  -10.595456   -9.573547   -1.416443   -4.207066   -0.030953   -1.054818  -60.126371 -140.916337    0.087563   -2.111588    0.062542    0.193189    0.074425    0.003695    0.316555   -3.052656   -0.009388  -12.708318    0.139769   -4.319877   -0.188519    0.127950    0.404261    0.188017  -73.047169  -17.656487    0.338039    0.129694    1.540329    0.469555    0.015943    0.109582    0.224468    2.733223    0.032374   -0.038940    0.000432   -0.034576    0.006801    0.280548   -0.076236    0.092129   -0.733850    0.002921    0.011666 -206.852206
-581.905162   -6.630682    0.041980    0.940101    0.214049   -0.037858    0.891570    0.188998   -0.723356   -0.572900   -0.756645   -0.042750   -0.053260   -0.010715    0.299159    0.644393 -165.948377    0.123296 -172.911498   -1.165205 -101.956104   -1.712243   -7.959089   -6.922272   -1.365022   -0.802122   -2.493961    0.018727    0.003176    0.002826    0.036536    0.015304    0.021554   -0.023107    0.000836    0.006125    0.017172    0.037995   -4.117767 -753.728074  -27.955114   -1.506215   -0.237681   -0.308546   -0.116864    0.024800   -0.001151    0.223559   -0.005094   -0.019358    0.123756    0.022717    0.005683    0.008291   -2.753285    0.036862    0.022926    0.162676   -0.043765    0.375454    0.113803    0.124602    0.026072   -1.690999   -0.485287   -1.160734    0.115722    0.002490   -0.013578   -0.078265   -0.700605   -0.143287 -104.323132  -15.734259   -0.000000   -0.000000   -0.015649    0.013145    0.027575    0.010587    0.074158    0.013842    0.018865    0.025665    0.010896    0.009937 -281.392121    0.121032   -2.279513   -5.459754 -319.349806    0.007300   -0.843572   -4.220552   -0.093524  -30.332494  -10.312723    0.011586    0.037041   -0.168576   -0.048606    0.086610   -0.008589   -5.720558   -3.470598   -0.433708   -0.124239   -2.552631   -2.161880   -7.448117   -1.209535  -63.473683   -0.256431   -9.547047   -5.785065 -587.207769 -473.855347    0.108418   -0.016409   -2.087749    0.474586    0.021257   -0.577582   -1.024618    0.262021    0.081472   -0.107478    0.002891    0.011248   -0.251596    0.007157  -55.676401    0.000647   -0.179865   -0.648989   -0.423099    0.153898   -2.956864   -1.140826    0.022811    0.124147    0.584865   -0.190568   -1.256212   -4.502198   -1.363924   -0.528483   -0.042608    0.017774    0.210693   -0.238553    0.051626   -4.102153   -3.419516   -0.087349   -0.970054   -0.000000    0.208811    0.347891    0.308057    0.061046    0.495628    0.081017    0.267174   -0.000000   -2.670623   -0.875988    0.000983   -7.779502   -0.000000    0.046439    0.114948    0.069374   -0.227037   -1.086793  -10.483175   -9.121622   -1.196720   -3.665913   -0.028901   -1.034865  -55.888367 -138.583905    0.059040   -1.843258    0.042236    0.130165    0.073850    0.003665    0.207416   -3.026302   -0.009293  -11.502221    0.147833   -3.944447   -0.155798    0.131539    0.404838    0.158192  -61.130088  -21.301528    0.335494    0.109988    1.303415    0.396075    0.013703    0.093928    0.544269    2.723211    0.030578   -0.037990    0.000430   -0.030807    0.006747    0.236262   -0.073125    0.095027   -0.716846    0.002910    0.011634 -634.479289
-502.218694   -6.370007    0.050999    0.937470    0.218780   -0.033999    0.896326    0.188095   -0.710807   -0.561724   -0.745965   -0.042275   -0.049762   -0.000000    0.268924    0.637584 -160.614854    0.095296 -170.818955   -0.800284  -99.686818   -0.857849   -5.783155   -6.796992   -1.333201   -0.786101   -2.457519    0.020612    0.003179    0.002734    0.029295    0.014936    0.022051   -0.010473    0.000814    0.007364    0.019062    0.036881   -3.565887 -731.613270  -26.178011   -1.525441   -0.240405   -0.312317   -0.114773    0.028034   -0.001139    0.221193   -0.003473   -0.015390    0.142344    0.026101    0.005407    0.008246   -2.658279    0.037730    0.023738    0.160916   -0.035119    0.427727    0.139415    0.154391    0.025699   -1.665955   -0.481194   -1.135736    0.114543    0.001055   -0.012627   -0.065538   -0.614271   -0.125222 -100.680804  -13.968141   -0.000000   -0.000000   -0.018638    0.013154    0.030360    0.010599    0.074288    0.015262    0.019740    0.025720    0.011999    0.009950 -219.290373    0.102879   -2.246846   -5.363464 -311.011333    0.007320   -0.846544   -4.234748   -0.093834  -27.177416   -5.054207    0.011966    0.036682   -0.170436   -0.033518    0.085654   -0.007146   -3.503521   -2.926833   -0.316364   -0.081199   -1.948610   -1.383198   -7.338635   -1.188476  -61.637647   -0.219072   -8.130509   -5.437238 -580.743135 -466.272189    0.098439   -0.016074   -1.422591    0.580888    0.025387   -0.491246   -0.880242    0.261081    0.134358   -0.108813    0.003089    0.013778   -0.194389    0.007163  -45.480564    0.000647   -0.155628   -0.651182   -0.415025    0.152130   -2.966825   -0.751361    0.033683    0.122468    0.578666   -0.083841   -0.886243   -3.511605   -1.102761   -0.457416   -0.036561    0.017450    0.254580   -0.239231    0.061320   -4.031887   -3.463889   -0.066450   -0.980886   -0.000000    0.213650    0.343950    0.304701    0.060380    0.603680    0.097382    0.320888   -0.000000   -2.645987   -0.863815    0.001942   -7.434048   -0.000000    0.046468    0.139954    0.069397   -0.139145   -0.666865   -4.483151   -3.794172   -0.561395   -2.365324   -0.023275   -1.038487  -55.686778 -138.978229    0.042267   -1.270458    0.030267    0.093380    0.073958    0.004038    0.160151   -3.000876   -0.010533   -6.021873    0.152086   -3.423518   -0.131848    0.133030    0.402957    0.193973  -51.236139  -19.514472    0.331870    0.133053    1.575188    0.483568    0.016966    0.116354    0.543735    2.682279    0.031904   -0.027923    0.000418   -0.018952    0.010020    0.289242   -0.071083    0.101260   -0.704979    0.002831    0.011640 -471.507987
-474.445066   -6.300541    0.051094    0.936343    0.217816   -0.033814    0.894881    0.188629   -0.652879   -0.515780   -0.731320   -0.041734   -0.048559    0.004202    0.268366    0.636005 -161.704915    0.089058 -171.785003   -1.158566 -100.335457   -1.694274   -5.340975   -6.239129   -1.237394   -0.723148   -2.436369    0.018763    0.003184    0.003392    0.027622    0.014868    0.021858   -0.008071    0.000806    0.007313    0.018894    0.036695   -3.375274 -712.523648  -27.643524   -1.544131   -0.242094   -0.314735   -0.088340    0.027830   -0.001714    0.221075   -0.002681   -0.013786    0.142950    0.026165    0.005402    0.008223   -2.631429    0.037671    0.024755    0.160290   -0.030835    0.429133    0.140292    0.151829    0.025467   -1.633921   -0.460336   -1.083625    0.114378    0.000700   -0.011763   -0.060374   -0.568481   -0.115786 -100.196276  -13.707767   -0.000000   -0.000000   -0.019750    0.013174    0.030421    0.010626    0.074580    0.013949    0.019865    0.025845    0.010936    0.009980 -204.600760    0.101736   -2.143790   -5.098770 -302.838438    0.007366   -0.853390   -4.267347   -0.094539  -26.037380   -4.925643    0.011880    0.036366   -0.171717   -0.031013    0.085223   -0.007082   -3.403433   -2.765542   -0.303827   -0.077247   -1.889912   -1.335344   -6.710991   -1.170320  -60.511490   -0.208323   -7.818815   -5.352238 -574.445323 -457.803895    0.090824   -0.015909   -1.377184    0.583743    0.025579   -0.455630   -0.840067    0.261083    0.146293   -0.110061    0.002985    0.013786   -0.188832    0.007176  -40.187860    0.000648   -0.147592   -0.657710   -0.402908    0.151130   -2.989850   -0.731412    0.033320    0.121308    0.574154   -0.062231   -0.863886   -3.427585   -1.076423   -0.433682   -0.033489    0.017204    0.255645   -0.240765    0.061357   -3.970121   -3.523592   -0.065012   -0.988553   -0.000000    0.213989    0.341196    0.302615    0.060046    0.599282    0.097629    0.321207   -0.000000   -2.660703   -0.856952    0.001925   -7.347634   -0.000000    0.046533    0.140637    0.069632   -0.134242   -0.648631   -4.344979   -3.675096   -0.542550   -2.291407   -0.023321   -1.046866  -57.195433 -139.934181    0.037119   -1.235020    0.026602    0.082055    0.074202    0.004052    0.143778   -3.013287   -0.009142   -7.829351    0.152367   -3.342678   -0.123153    0.132707    0.403802    0.192992  -47.276528  -15.331682    0.330528    0.133993    1.587775    0.480856    0.016658    0.114370    0.589368    2.654964    0.032144   -0.026444    0.000826   -0.017746    0.009946    0.290699   -0.068508    0.097640   -0.647658    0.003010    0.011654 -290.330754
-416.968726   -6.162014    0.061117    0.808862    0.208513   -0.010037    0.777039    0.161478   -0.576705   -0.453685   -0.718561   -0.041468   -0.046531    0.000000    0.300890    0.622591 -136.472805    0.103880 -147.737199   -0.207153  -75.033328   -0.221448   -3.170390   -5.514946   -1.129184   -0.637529   -2.427309    0.016833    0.002855    0.003286    0.032896    0.015425    0.022430   -0.003654    0.002361    0.007566    0.017887    0.038975   -3.144571 -685.316468  -22.050179   -1.537614   -0.243966   -0.314343   -0.050226    0.027641    0.001100    0.187751   -0.002625   -0.012807    0.139078    0.025553    0.006663    0.010262   -2.583318    0.035168    0.020479    0.157679   -0.028950    0.418131    0.167885    0.185477    0.025411   -1.601371   -0.414208   -1.010411    0.109806    0.001717   -0.010016   -0.054729   -0.512044   -0.105939  -95.675594  -13.323880   -0.000000   -0.000000   -0.023322    0.010739    0.024770    0.009505    0.060449    0.012394    0.017938    0.020902    0.009783    0.008918 -177.491665    0.095799   -2.003135   -4.832438 -301.897506    0.006829   -0.840551   -4.207146   -0.096292  -24.333399   -4.729865    0.011758    0.035960   -0.172522   -0.026105    0.084098   -0.005294   -3.189337   -2.537477   -0.280925   -0.071136   -1.821956   -1.263154   -5.945334   -1.122293  -58.873937   -0.188822   -7.393867   -5.253398 -408.093052 -283.447481    0.101627   -0.009342   -1.311125    0.614173    0.030138   -0.419148   -0.784031    0.222519    0.170567   -0.109800    0.003686    0.016750   -0.178669    0.005845  -39.031957    0.000581   -0.136319   -0.648480   -0.391656    0.149837   -2.947095   -0.693009    0.033379    0.121324    0.509557   -0.020474   -0.826013   -3.284735   -1.038002   -0.400386   -0.031114    0.016859    0.308707   -0.254888    0.074372   -3.812762   -3.523810   -0.061901   -0.992475   -0.000000    0.215656    0.336135    0.298349    0.059133    0.731734    0.117356    0.390800   -0.000000   -1.122451   -0.852470    0.001929   -7.135015   -0.000000    0.037945    0.167316    0.067859   -0.125457   -0.607474   -4.168325   -3.500336   -0.518025   -2.197200   -0.073012   -1.031125  -53.424894 -137.329332    0.030483   -1.167375    0.021897    0.067339    0.066258    0.003287    0.175291   -0.887773   -0.006472   -4.436945    0.153916   -3.222540   -0.114427    0.131570    0.336641    0.233572  -39.094658  -18.059673    0.324714    0.161109    1.909518    0.580564    0.020427    0.139857    0.678132    2.662554    0.030353   -0.023909    0.001212   -0.016406    0.009863    0.305858   -0.064133    0.120891   -0.572018    0.002930    0.009509 -233.112101
-382.893686   -6.067258    0.031779    0.749490    0.198274   -0.003286    0.700899    0.147690   -0.508150   -0.401207   -0.197379   -0.009671   -0.044279   -0.000000    0.314558    0.609356 -126.410252    0.100915 -139.584759   -0.156121  -67.404699   -0.163721   -1.852945   -4.839978   -0.566684   -0.429990   -2.390123    0.011237    0.001588    0.004497    0.033584    0.016055    0.023163   -0.002474    0.003070    0.007380    0.017433    0.041512   -2.883138 -633.750176  -23.636781   -1.520286   -0.243626   -0.316674   -0.054929    0.023745    0.002681    0.173476   -0.002553   -0.012406    0.094147    0.017266    0.006138    0.016349   -2.547758    0.031659    0.018469    0.154541   -0.027948    0.285991    0.085223    0.087895    0.022901   -1.557741   -0.109662   -0.393292    0.099848    0.002686   -0.008267   -0.050999   -0.473856   -0.098278  -88.131054  -12.762511   -0.000000   -0.000000   -0.015647    0.005975    0.013788    0.005293    0.033709    0.006921    0.014765    0.013999    0.005448    0.004969 -154.948156    0.090508   -0.835547   -2.080455 -277.832922    0.004723   -0.856040   -4.283094   -0.100449  -21.699429   -4.485096    0.014866    0.221995   -0.172466   -0.014019    0.082470   -0.003960   -3.019049   -2.350951   -0.263759   -0.066263   -1.728891   -1.199074   -5.226155   -1.083179  -55.910810   -0.091832   -7.008103   -5.072200 -302.844050 -166.385001    0.113118   -0.003020   -1.244343    0.358661    0.014165   -0.338710   -0.645111    0.204425    0.305383   -0.108482    0.003068    0.008627   -0.165773    0.003904    0.000000    0.000323   -0.107999   -0.651823   -0.126998    0.146066   -3.000455   -0.655917    0.030093    0.106789    0.564019    0.198524   -0.780096   -3.100505   -0.980713   -0.316736   -0.028363    0.016191    0.158754   -0.262417    0.039001   -3.684224   -3.549905   -0.058765   -0.992441   -0.000000    0.231987    0.327319    0.291357    0.057845    0.373153    0.060961    0.202154   -0.000000   -0.814414   -0.839259   -0.000000   -6.992434   -0.001088    0.025331    0.087280    0.065412   -0.119018   -0.575448   -3.959713   -3.330077   -0.490151   -2.077189   -0.083283   -1.050102  -54.267604 -138.002999    0.072468   -1.107967    0.052243    0.160103    0.044311    0.001832    0.170601   -0.694563   -0.002530   -3.121402    0.167607   -3.051478   -0.075440    0.136310    0.299864    0.118448  -34.535024  -16.720292    0.317878    0.080218    0.947188    0.298653    0.009665    0.066245    0.948792    2.606216    0.025679   -0.018677    0.001578   -0.015515    0.061205    0.178644   -0.027984    0.100340   -0.504080    0.003053    0.005288 -310.938043
-498.255712   -6.295300    0.014518    0.605150    0.173032   -0.006139    0.569829    0.119400   -0.197202   -0.150855   -0.049011   -0.002404   -0.047680    0.017250    0.218642    0.498057 -113.241895    0.013640 -126.809812   -0.057957  -56.459453   -0.043989   -5.755835   -1.869314   -0.029656   -0.073413   -1.539405    0.018693    0.003170    0.007609    0.014305    0.011573    0.014650   -0.010172    0.001527    0.005917    0.014491    0.036866   -1.304939 -687.560845  -42.457350   -1.427007   -0.225593   -0.291906   -0.025267    0.113563    0.011554    0.148905    0.001404   -0.001335    0.040653    0.007463    0.004530    0.015011   -2.638530    0.024580    0.017262    0.142973   -0.005940    0.121945    0.045251    0.076038    0.017685   -0.634607    0.044328   -0.040788    0.079301   -0.000000   -0.002872   -0.017056   -0.204319   -0.041371  -95.620569  -13.371995   -0.000122   -0.000344   -0.001937    0.011925    0.024749    0.010550    0.060352    0.012367    0.017077    0.020860    0.010858    0.009897 -198.542018    0.093410   -0.137796   -0.476792 -242.155468    0.006810   -0.833896   -4.174825   -0.089125  -19.398266   -2.425696    0.022551    0.214651   -0.159140   -0.031777    0.076803   -0.003097   -2.098738   -1.206427   -0.150515   -0.044436   -1.600518   -0.887150   -2.004144   -0.450210  -56.965240    0.016244   -3.328655   -2.901076   -0.321650   -0.297049    0.065781   -0.010346   -0.643486    0.165533    0.015009   -0.106454   -0.239842    0.162791    0.320321   -0.101936    0.002011    0.004170   -0.165485    0.006489    0.000000    0.000646   -0.041128   -0.631733   -0.030131    0.136567   -2.923962   -0.510762    0.023323    0.020841    0.123101    0.327350   -0.669040   -2.979409   -0.985043   -0.102982   -0.009725    0.010529    0.075908   -0.230565    0.022791   -1.536746   -3.254714   -0.054522   -0.915377   -0.003564    0.176240    0.281919    0.277462    0.054685    0.181082    0.028995    0.101728   -0.000496   -0.498125   -0.377774   -0.000000   -7.203483   -0.003071    0.042137    0.041209    0.036503   -0.084453   -0.397151   -2.232050   -1.974004   -0.305454   -1.104638   -0.029280   -1.022861  -66.648586 -148.010842    0.018317   -0.582987    0.013266    0.040880    0.066168    0.003647    0.023550   -0.396835    0.002462   -2.131085    0.129435   -1.402790   -0.014036    0.101188    0.233433    0.061667  -19.097627  -13.263194    0.295734    0.046534    0.672390    0.147698    0.016358    0.081896    0.949837    2.440700    0.033871   -0.024747   -0.000000   -0.011814    0.058916    0.082512   -0.006860    0.065406   -0.196480    0.002632    0.009504 -130.599825
-354.038439   -5.893419    0.018387    0.510380    0.154171   -0.012255    0.439549    0.096102   -0.191493   -0.148743   -0.037742   -0.001852   -0.043178    0.036043    0.181442    0.382577 -108.361309    0.011702 -128.219735   -0.105922  -57.542329   -0.110090   -0.645002   -1.838937   -0.007107   -0.063889   -2.209805    0.015024    0.002549    0.007396    0.010225    0.008643    0.012876   -0.002895    0.002190    0.003726    0.007770    0.033183   -0.300245 -598.532624  -19.530102   -1.479261   -0.231155   -0.297094   -0.024174    0.127293    0.000512    0.104676    0.005167    0.007740    0.051037    0.009310    0.007277    0.025772   -2.481895    0.028933    0.017064    0.144840    0.011304    0.155830    0.051037    0.070584    0.015322   -1.346197    0.121953    0.029729    0.062682    0.001908    0.004259    0.012517   -0.008057   -0.000000  -83.080126  -11.662860   -0.000116   -0.000323   -0.009915    0.009591    0.019386    0.007451    0.047586    0.009799    0.016623    0.016501    0.007668    0.006999 -117.110392    0.076758   -0.044370   -0.304223 -289.514470    0.006526   -0.872242   -4.360913   -0.093239   -8.550063   -0.939937    0.027102    0.406466   -0.164658   -0.012657    0.077125   -0.000375   -1.139917   -0.325967   -0.056025   -0.020405   -1.235272   -0.530145   -1.967536   -0.949103  -51.946780    0.157027   -0.953927   -0.733911   -0.077016   -0.087955    0.061017   -0.004258   -0.232908    0.202077    0.011299    0.101097    0.050735    0.133704    0.546888   -0.105385    0.003117    0.005351   -0.125750    0.005226    0.000000    0.000519   -0.123566   -0.350464   -0.016577    0.133858   -3.054972   -0.326648    0.029963    0.022519    0.153875    0.686543   -0.475308   -2.346985   -0.792325   -0.098459    0.003876   -0.004966    0.092435   -0.139033    0.028856   -3.234010   -3.243808   -0.042194   -0.948108   -0.003331    0.206678    0.302440    0.273141    0.054325    0.221087    0.036842    0.128740   -0.000465   -0.641587   -0.779302    0.005316   -6.737695   -0.004044    0.033874    0.049777    0.046966   -0.044382   -0.217689   -0.932386   -0.888539   -0.147836   -0.412527   -0.061653   -1.069833  -51.829592 -139.882205    0.029822   -0.209604    0.021641    0.066578    0.052057    0.002585    0.019769   -0.539261    0.023946   -2.554728    0.155816   -0.403385    0.023727    0.112443    0.163541    0.069207  -32.145282  -23.429881    0.298915    0.049458    0.661253    0.169363    0.014248    0.072705    0.912203    2.338174    0.152724   -0.014699    0.000753   -0.005800    0.112289    0.100768   -0.000826    0.100523   -0.190753    0.002918    0.009542 -975.599264
