ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1736.000000    202.753594      0.000000   4238.583340      0.000000 -14535.515501      0.000000     60.125734      0.000000      0.000000  -4160.129623      0.000000      0.000000  -4160.129623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1737.000000    40.944663     0.000000  1853.172845     0.000000 -2937.926636    19.116855     0.600532     0.000000     0.000000  1346.967887     0.000000     0.000000  1346.967887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1738.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1739.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916     0.720586    16.053171     0.000000     0.000000 -1093.224977     0.000000     0.000000 -1093.224977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1740.000000    14.191588     0.000000   703.711279     0.000000 -1015.968679     0.003458     5.153105     0.000000     0.000000  -359.068045     0.000000     0.000000  -359.068045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1741.000000   21.748653    0.000000  385.624463    0.000000 -862.882078    6.051189    0.183638    0.000000    0.000000  253.144798    0.000000    0.000000  253.144798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1742.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1743.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1744.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1745.000000    4.724384    0.000000  213.827636    0.000000 -338.991535    4.084378    0.000000    0.000000    0.000000  299.975149    0.000000    0.000000  299.975149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1746.000000   125.983580     0.000000  5702.070292     0.000000 -9039.774265     9.254530    30.544707     0.000000     0.000000 -1494.550421     0.000000     0.000000 -1494.550421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1747.000000    47.243842     0.000000  2138.276359     0.000000 -3389.915349    32.103189     0.094954     0.000000     0.000000  2356.988268     0.000000     0.000000  2356.988268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1748.000000    55.117816     0.000000  2494.655753     0.000000 -3954.901241    35.858799     1.837741     0.000000     0.000000  2562.513591     0.000000     0.000000  2562.513591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1749.000000   17.794353    0.000000  315.510924    0.000000 -705.994428    4.954310    0.150249    0.000000    0.000000  207.248098    0.000000    0.000000  207.248098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1750.000000   17.794353    0.000000  315.510924    0.000000 -705.994428    4.954310    0.150249    0.000000    0.000000  207.248098    0.000000    0.000000  207.248098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1751.000000   17.794353    0.000000  315.510924    0.000000 -705.994428    4.954310    0.150249    0.000000    0.000000  207.248098    0.000000    0.000000  207.248098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1752.000000    25.196716     0.000000  1140.414058     0.000000 -1807.954853    11.764218     0.369558     0.000000     0.000000   828.903315     0.000000     0.000000   828.903315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1753.000000    230.613304      0.000000  11435.308287      0.000000 -16509.491034      0.056188     83.737951      0.000000      0.000000  -5834.855737      0.000000      0.000000  -5834.855737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1754.000000    234.767319      0.000000   4907.833341      0.000000 -16830.596896      0.018700     61.753390      0.000000      0.000000  -4287.790386      0.000000      0.000000  -4287.790386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1755.000000    15.747947     0.000000   712.758786     0.000000 -1129.971783    11.046047     0.275520     0.000000     0.000000   811.355162     0.000000     0.000000   811.355162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1756.000000   11.862902    0.000000  210.340616    0.000000 -470.662952    4.259800    0.035779    0.000000    0.000000  188.576480    0.000000    0.000000  188.576480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1757.000000    17.073987     0.000000   356.933334     0.000000 -1224.043411     0.544577     3.373124     0.000000     0.000000  -196.193876     0.000000     0.000000  -196.193876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1758.000000    74.698693     0.000000  1561.583336     0.000000 -5355.189922     0.172619     8.193190     0.000000     0.000000  -557.957622     0.000000     0.000000  -557.957622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1759.000000    25.196716     0.000000  1140.414058     0.000000 -1807.954853     0.116128     6.023451     0.000000     0.000000  -421.858116     0.000000     0.000000  -421.858116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1760.000000    354.789699      0.000000  17592.781979      0.000000 -25399.216975      5.448875     58.868011      0.000000      0.000000  -3690.300218      0.000000      0.000000  -3690.300218      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1761.000000    157.479474      0.000000   7127.587865      0.000000 -11299.717831     73.526364      2.309738      0.000000      0.000000   5180.645717      0.000000      0.000000   5180.645717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1762.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605    11.013072     0.367659     0.000000     0.000000   789.925612     0.000000     0.000000   789.925612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1763.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605    11.013072     0.367659     0.000000     0.000000   789.925612     0.000000     0.000000   789.925612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1764.000000    9.448768    0.000000  427.655272    0.000000 -677.983070    1.938065    0.377942    0.000000    0.000000  113.697854    0.000000    0.000000  113.697854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1765.000000    234.644417      0.000000  10620.105918      0.000000 -16836.579569     48.128611      9.385566      0.000000      0.000000   2823.496698      0.000000      0.000000   2823.496698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1766.000000    64.566585     0.000000  2922.311025     0.000000 -4632.884311     2.072893    10.500072     0.000000     0.000000  -608.359340     0.000000     0.000000  -608.359340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1767.000000    490.877122      0.000000  10261.833350      0.000000 -35191.248056      0.000000    151.295140      0.000000      0.000000 -10079.933923      0.000000      0.000000 -10079.933923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1768.000000    1.805744    0.000000   19.427285    0.000000  -52.983017    0.000000    1.040885    0.000000    0.000000  -18.212616    0.000000    0.000000  -18.212616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1769.000000    79.086013     0.000000  1402.270773     0.000000 -3137.753012    12.056767    12.956123     0.000000     0.000000   209.110851     0.000000     0.000000   209.110851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1770.000000    3.611488    0.000000   38.854569    0.000000 -105.966033    0.000000    2.331553    0.000000    0.000000  -37.949161    0.000000    0.000000  -37.949161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1771.000000    79.086013     0.000000  1402.270773     0.000000 -3137.753012    11.806765     1.072600     0.000000     0.000000   466.223351     0.000000     0.000000   466.223351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1772.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1773.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    1.146386    0.028478    0.000000    0.000000   85.235480    0.000000    0.000000   85.235480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1774.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.002323     3.756261     0.000000     0.000000  -267.222331     0.000000     0.000000  -267.222331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1775.000000    88.697425     0.000000  4398.195495     0.000000 -6349.804244     0.000000    72.945842     0.000000     0.000000 -4398.195495     0.000000     0.000000 -4398.195495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1776.000000   13.840052    0.000000  245.397385    0.000000 -549.106777    2.687663    0.000000    0.000000    0.000000  112.746358    0.000000    0.000000  112.746358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1777.000000    9.448768    0.000000  427.655272    0.000000 -677.983070    5.962527    0.007326    0.000000    0.000000  434.891026    0.000000    0.000000  434.891026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1778.000000    225.291459      0.000000  11171.416557      0.000000 -16128.502779      0.000000    185.282439      0.000000      0.000000 -11171.416557      0.000000      0.000000 -11171.416557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1779.000000    9.448768    0.000000  427.655272    0.000000 -677.983070    5.962527    0.007326    0.000000    0.000000  434.891026    0.000000    0.000000  434.891026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1780.000000    9.448768    0.000000  427.655272    0.000000 -677.983070    6.759813    0.004028    0.000000    0.000000  497.479598    0.000000    0.000000  497.479598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1781.000000    20.472332     0.000000   926.586422     0.000000 -1468.963318     3.833374     0.763149     0.000000     0.000000   222.809999     0.000000     0.000000   222.809999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1782.000000    37.795074     0.000000  1710.621088     0.000000 -2711.932280    23.850109     0.029305     0.000000     0.000000  1739.564103     0.000000     0.000000  1739.564103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1783.000000    26.771511     0.000000  1211.689937     0.000000 -1920.952031     1.369692     8.290122     0.000000     0.000000  -468.754160     0.000000     0.000000  -468.754160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1784.000000    443.487123      0.000000  21990.977474      0.000000 -31749.021219      0.000000    362.184016      0.000000      0.000000 -21894.140632      0.000000      0.000000 -21894.140632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1785.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1786.000000    44.094253     0.000000  1995.724602     0.000000 -3163.920993    20.587382     0.646727     0.000000     0.000000  1450.580801     0.000000     0.000000  1450.580801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1787.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    9.789397    0.326808    0.000000    0.000000  702.156099    0.000000    0.000000  702.156099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1788.000000    141.731527      0.000000   6414.829078      0.000000 -10169.746048      0.397560     26.588547      0.000000      0.000000  -1886.949029      0.000000      0.000000  -1886.949029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1789.000000   118.109606     0.000000  5345.690899     0.000000 -8474.788374     1.080879    24.079756     0.000000     0.000000 -1639.837465     0.000000     0.000000 -1639.837465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1790.000000    22.047126     0.000000   997.862301     0.000000 -1581.960496     4.128249     0.821853     0.000000     0.000000   239.949230     0.000000     0.000000   239.949230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1791.000000    47.243842     0.000000  2138.276359     0.000000 -3389.915349    33.138141     0.826559     0.000000     0.000000  2434.065487     0.000000     0.000000  2434.065487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1792.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    0.404467    2.048794    0.000000    0.000000 -118.704262    0.000000    0.000000 -118.704262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1793.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    2.409518    0.021810    0.000000    0.000000  180.696432    0.000000    0.000000  180.696432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1794.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133    12.920433     2.519615     0.000000     0.000000   757.985691     0.000000     0.000000   757.985691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1795.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916    16.150541     3.149519     0.000000     0.000000   947.482113     0.000000     0.000000   947.482113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1796.000000    141.731527      0.000000   6414.829078      0.000000 -10169.746048      4.550252     23.048938      0.000000      0.000000  -1335.422942      0.000000      0.000000  -1335.422942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1797.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1798.000000    47.243842     0.000000  2138.276359     0.000000 -3389.915349    22.057909     0.692921     0.000000     0.000000  1554.193715     0.000000     0.000000  1554.193715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1799.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    2.409518    0.021810    0.000000    0.000000  180.696432    0.000000    0.000000  180.696432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1800.000000    58.267406     0.000000  2637.207510     0.000000 -4180.895598     0.811312    14.594115     0.000000     0.000000  -981.189004     0.000000     0.000000  -981.189004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1801.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1802.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1803.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1804.000000    237.709098      0.000000  11787.163926      0.000000 -17017.475373    110.358965      0.000000      0.000000      0.000000   8123.551761      0.000000      0.000000   8123.551761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1805.000000    301.571244      0.000000  14953.864682      0.000000 -21589.334429      0.003775    161.207992      0.000000      0.000000 -10892.493957      0.000000      0.000000 -10892.493957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1806.000000    70.957940     0.000000  3518.556396     0.000000 -5079.843395     0.028755    23.571827     0.000000     0.000000 -1649.763578     0.000000     0.000000 -1649.763578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1807.000000    98.857516     0.000000  1752.838467     0.000000 -3922.191265    19.197594     0.000000     0.000000     0.000000   805.331129     0.000000     0.000000   805.331129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1808.000000    44.348712     0.000000  2199.097747     0.000000 -3174.902122     0.017972    14.732392     0.000000     0.000000 -1031.102236     0.000000     0.000000 -1031.102236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1809.000000   180.574384     0.000000  1942.728463     0.000000 -5298.301673     0.029231    10.239739     0.000000     0.000000  -280.650731     0.000000     0.000000  -280.650731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1810.000000    19.208235     0.000000   401.550001     0.000000 -1377.048837     0.000000     5.727400     0.000000     0.000000  -389.023913     0.000000     0.000000  -389.023913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1811.000000    202.753594      0.000000   4238.583340      0.000000 -14535.515501      0.000000     62.491471      0.000000      0.000000  -4163.450968      0.000000      0.000000  -4163.450968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1812.000000    496.705578      0.000000  24629.894771      0.000000 -35558.903765      0.000000    403.409245      0.000000      0.000000 -24431.134170      0.000000      0.000000 -24431.134170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1813.000000   132.469071     0.000000  2348.803546     0.000000 -5255.736295     0.000000    52.843445     0.000000     0.000000 -1723.777113     0.000000     0.000000 -1723.777113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1814.000000    67.223111     0.000000  1191.930157     0.000000 -2667.090060    13.054364     0.000000     0.000000     0.000000   547.625168     0.000000     0.000000   547.625168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1815.000000    23.621921     0.000000  1069.138180     0.000000 -1694.957675    17.754222     0.762947     0.000000     0.000000  1342.242242     0.000000     0.000000  1342.242242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1816.000000    155.904680      0.000000   7056.311986      0.000000 -11186.720653    101.429175      5.198183      0.000000      0.000000   7248.252728      0.000000      0.000000   7248.252728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1817.000000    31.634405     0.000000   560.908309     0.000000 -1255.101205     0.000000    10.861529     0.000000     0.000000  -367.467979     0.000000     0.000000  -367.467979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1818.000000    98.857516     0.000000  1752.838467     0.000000 -3922.191265    14.582399     1.018205     0.000000     0.000000   585.064444     0.000000     0.000000   585.064444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1819.000000    29.921100     0.000000  1354.241694     0.000000 -2146.946388    25.867725     0.000000     0.000000     0.000000  1899.842609     0.000000     0.000000  1899.842609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1820.000000    94.487685     0.000000  4276.552719     0.000000 -6779.830699    66.276282     1.653118     0.000000     0.000000  4868.130974     0.000000     0.000000  4868.130974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1821.000000   195.737881     0.000000  3470.620164     0.000000 -7765.938705    28.873151     2.016046     0.000000     0.000000  1158.427600     0.000000     0.000000  1158.427600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1822.000000    6.299179    0.000000  285.103515    0.000000 -451.988713    2.941055    0.092390    0.000000    0.000000  207.225829    0.000000    0.000000  207.225829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1823.000000    28.346305     0.000000  1282.965816     0.000000 -2033.949210    18.441668     0.945124     0.000000     0.000000  1317.864132     0.000000     0.000000  1317.864132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1824.000000    80.314532     0.000000  3635.069811     0.000000 -5762.856094     0.370159    19.199749     0.000000     0.000000 -1344.672744     0.000000     0.000000 -1344.672744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1825.000000    38.416470     0.000000   803.100001     0.000000 -2754.097674     0.000000    10.886494     0.000000     0.000000  -755.809224     0.000000     0.000000  -755.809224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1826.000000   130.491921     0.000000  2313.746776     0.000000 -5177.292470    19.971751    23.963322     0.000000     0.000000   280.960035     0.000000     0.000000   280.960035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1827.000000   180.574384     0.000000  1942.728463     0.000000 -5298.301673     0.000000    49.567173     0.000000     0.000000 -1128.338194     0.000000     0.000000 -1128.338194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1828.000000   130.491921     0.000000  2313.746776     0.000000 -5177.292470    19.971751    23.963322     0.000000     0.000000   280.960035     0.000000     0.000000   280.960035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1829.000000    275.589080      0.000000  12473.278763      0.000000 -19774.506205      3.837286     69.026220      0.000000      0.000000  -4640.758802      0.000000      0.000000  -4640.758802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
