ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    693.000000    4072.929644       0.000000   72216.944834       0.000000 -161594.280114    1135.052926      34.390417       0.000000       0.000000   47485.718174       0.000000       0.000000   47485.718174       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11269.756782       0.000000  199823.585221       0.000000 -447129.804199      18.426833    2283.107128       0.000000       0.000000  -82077.034466       0.000000       0.000000  -82077.034466       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12417.639457       0.000000  615747.369277       0.000000 -888972.594124       0.000000    5554.874551       0.000000       0.000000 -380708.013462       0.000000       0.000000 -380708.013462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    7982.768222       0.000000  395837.594535       0.000000 -571482.381937      22.114310    2347.412753       0.000000       0.000000 -163995.175778       0.000000       0.000000 -163995.175778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    31931.072889        0.000000  1583350.378141        0.000000 -2285929.527746       88.457239     9389.651013        0.000000        0.000000  -655980.703113        0.000000        0.000000  -655980.703113        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17161.664714       0.000000  304292.757846       0.000000 -680892.403587    4782.650193     144.907193       0.000000       0.000000  200085.453277       0.000000       0.000000  200085.453277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20275.359404        0.000000   423858.334026        0.000000 -1453551.550149        0.000000     6395.626641        0.000000        0.000000  -411888.607082        0.000000        0.000000  -411888.607082        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4724.384234       0.000000  213827.635942       0.000000 -338991.534943     338.270123     334.443689       0.000000       0.000000     545.311106       0.000000       0.000000     545.311106       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    29763.620674        0.000000  1347114.106432        0.000000 -2135646.670144     2131.101774     2106.995243        0.000000        0.000000     3435.459969        0.000000        0.000000     3435.459969        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15118.029549        0.000000   684248.435013        0.000000 -1084772.911819      138.352482     3082.208824        0.000000        0.000000  -209899.195562        0.000000        0.000000  -209899.195562        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28372.106987        0.000000   503064.639987        0.000000 -1125668.893028     4718.706569       51.978809        0.000000        0.000000   197629.103550        0.000000        0.000000   197629.103550        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6860.711585       0.000000  121646.989600       0.000000 -272200.073784    1027.449720     112.845282       0.000000       0.000000   40079.837553       0.000000       0.000000   40079.837553       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15817.202501       0.000000  280454.154697       0.000000 -627550.602385    2427.558996    1601.700701       0.000000       0.000000   57026.188253       0.000000       0.000000   57026.188253       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34600.130471        0.000000   613493.463399        0.000000 -1372766.942717    13635.406970       51.815431        0.000000        0.000000   623587.320372        0.000000        0.000000   623587.320372        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954    2493.331560       9.474822       0.000000       0.000000  114027.395725       0.000000       0.000000  114027.395725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6299.178979       0.000000  285103.514589       0.000000 -451988.713258       1.032444    1636.454714       0.000000       0.000000 -116548.397675       0.000000       0.000000 -116548.397675       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6386.214578       0.000000  316670.075628       0.000000 -457185.905549       0.000000    3438.860035       0.000000       0.000000 -232238.384410       0.000000       0.000000 -232238.384410       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8818.850570       0.000000  399144.920424       0.000000 -632784.198561    3647.530249     131.401890       0.000000       0.000000  255593.665154       0.000000       0.000000  255593.665154       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17007.783242        0.000000   769779.489390        0.000000 -1220369.525796     1249.361486     4123.535465        0.000000        0.000000  -201764.306884        0.000000        0.000000  -201764.306884        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    18981.248884        0.000000   941213.835895        0.000000 -1358858.108160        4.624697     6892.277510        0.000000        0.000000  -480253.510675        0.000000        0.000000  -480253.510675        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8661.371096       0.000000  392017.332560       0.000000 -621484.480730    6434.089934     120.510407       0.000000       0.000000  480361.101882       0.000000       0.000000  480361.101882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8514.952770       0.000000  422226.767504       0.000000 -609581.207399       0.000000    4585.146713       0.000000       0.000000 -309651.179213       0.000000       0.000000 -309651.179213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18247.823464        0.000000   381472.500624        0.000000 -1308196.395136      233.228956     1882.996936        0.000000        0.000000  -114289.003482        0.000000        0.000000  -114289.003482        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5587.937756       0.000000  277086.316175       0.000000 -400037.667356       1.361476    2029.034968       0.000000       0.000000 -141383.042862       0.000000       0.000000 -141383.042862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5321.845482       0.000000  263891.729690       0.000000 -380988.254624       0.000000    2865.716696       0.000000       0.000000 -193531.987008       0.000000       0.000000 -193531.987008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44392.365854        0.000000   928026.668184        0.000000 -3182512.867697    11580.280268      644.100221        0.000000        0.000000   886138.109310        0.000000        0.000000   886138.109310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8205.173798       0.000000  145485.592749       0.000000 -325541.874987      13.416027    1662.262207       0.000000       0.000000  -59757.840883       0.000000       0.000000  -59757.840883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5840.502024       0.000000  103557.696622       0.000000 -231723.059931       0.000000    2094.643589       0.000000       0.000000  -70072.277672       0.000000       0.000000  -70072.277672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34797.845503        0.000000   616999.140332        0.000000 -1380611.325246        0.000000    12479.934721        0.000000        0.000000  -417492.243405        0.000000        0.000000  -417492.243405        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6010.536950       0.000000  106572.578785       0.000000 -238469.228906       0.000000    2155.625088       0.000000       0.000000  -72112.296588       0.000000       0.000000  -72112.296588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245       0.000000    1772.718000       0.000000       0.000000  -59302.875484       0.000000       0.000000  -59302.875484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25307.524002        0.000000   448726.647515        0.000000 -1004080.963816        0.000000    10369.630477        0.000000        0.000000  -336458.202934        0.000000        0.000000  -336458.202934        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    737.000000    8667.570441       0.000000   93250.966207       0.000000 -254318.480302       0.000000    3758.662412       0.000000       0.000000  -75647.302587       0.000000       0.000000  -75647.302587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28891.901470       0.000000  310836.554024       0.000000 -847728.267673       0.000000   18652.423717       0.000000       0.000000 -303593.284424       0.000000       0.000000 -303593.284424       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63201.034467        0.000000   679954.961928        0.000000 -1854405.585534        0.000000    37502.931875        0.000000        0.000000  -648671.164090        0.000000        0.000000  -648671.164090        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9389.867978       0.000000  101021.880058       0.000000 -275511.686994       0.000000    5063.022279       0.000000       0.000000  -93650.498366       0.000000       0.000000  -93650.498366       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3611.487684       0.000000   38854.569253       0.000000 -105966.033459       0.000000    2143.024679       0.000000       0.000000  -37066.923662       0.000000       0.000000  -37066.923662       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16251.694577       0.000000  174845.561639       0.000000 -476847.150566       0.000000    9597.034804       0.000000       0.000000 -167735.707574       0.000000       0.000000 -167735.707574       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3792.062068       0.000000   40797.297716       0.000000 -111264.335132       0.000000    2044.682074       0.000000       0.000000  -37820.393571       0.000000       0.000000  -37820.393571       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108344.630514        0.000000  1165637.077590        0.000000 -3178981.003773        0.000000    55210.609288        0.000000        0.000000 -1054623.107244        0.000000        0.000000 -1054623.107244        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17335.140882       0.000000  186501.932414       0.000000 -508636.960604       0.000000    8422.940699       0.000000       0.000000 -164301.753535       0.000000       0.000000 -164301.753535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11917.909357       0.000000  128220.078535       0.000000 -349687.910415       0.000000    4782.308906       0.000000       0.000000  -99159.840681       0.000000       0.000000  -99159.840681       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32503.389154       0.000000  349691.123277       0.000000 -953694.301132       0.000000   11684.432882       0.000000       0.000000 -249945.585479       0.000000       0.000000 -249945.585479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5417.231526       0.000000   58281.853880       0.000000 -158949.050189       0.000000    2395.801412       0.000000       0.000000  -48080.047052       0.000000       0.000000  -48080.047052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8667.570441       0.000000   93250.966207       0.000000 -254318.480302       0.000000    3833.282259       0.000000       0.000000  -76928.075284       0.000000       0.000000  -76928.075284       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21307.777334       0.000000  229241.958593       0.000000 -625199.597409       0.000000    9423.485553       0.000000       0.000000 -189114.851739       0.000000       0.000000 -189114.851739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54172.315257        0.000000   582818.538795        0.000000 -1589490.501887        0.000000    14870.151826        0.000000        0.000000  -338501.458087        0.000000        0.000000  -338501.458087        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3792.062068       0.000000   40797.297716       0.000000 -111264.335132       0.000000    1040.910628       0.000000       0.000000  -23695.102066       0.000000       0.000000  -23695.102066       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4207.383152       0.000000   45265.573180       0.000000 -123450.428980       0.000000    1154.915125       0.000000       0.000000  -26290.279911       0.000000       0.000000  -26290.279911       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13543.078814       0.000000  145704.634699       0.000000 -397372.625472    2726.648548       0.000000       0.000000       0.000000   88102.792875       0.000000       0.000000   88102.792875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54172.315257        0.000000   582818.538795        0.000000 -1589490.501887        0.000000     3461.026779        0.000000        0.000000   -97221.015350        0.000000        0.000000   -97221.015350        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11737.334972       0.000000  126277.350072       0.000000 -344389.608742      38.162501     493.289156       0.000000       0.000000  -12369.922583       0.000000       0.000000  -12369.922583       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4514.359605       0.000000   48568.211566       0.000000 -132457.541824      14.805970     161.543245       0.000000       0.000000   -4446.479208       0.000000       0.000000   -4446.479208       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5417.231526       0.000000   58281.853880       0.000000 -158949.050189       0.000000    1947.405480       0.000000       0.000000  -41657.597580       0.000000       0.000000  -41657.597580       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16251.694577       0.000000  174845.561639       0.000000 -476847.150566      44.157686     570.269888       0.000000       0.000000  -15928.872245       0.000000       0.000000  -15928.872245       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23474.669945       0.000000  252554.700144       0.000000 -688779.217484      63.783324     823.723171       0.000000       0.000000  -23008.371021       0.000000       0.000000  -23008.371021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7493.836944       0.000000   80623.231200       0.000000 -219879.519428      13.319716     278.549127       0.000000       0.000000   -7923.990265       0.000000       0.000000   -7923.990265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4694.933989       0.000000   50510.940029       0.000000 -137755.843497       7.501514     190.087182       0.000000       0.000000   -5439.810397       0.000000       0.000000   -5439.810397       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12640.206893       0.000000  135990.992386       0.000000 -370881.117107      10.838899     545.244185       0.000000       0.000000  -15640.147810       0.000000       0.000000  -15640.147810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14445.950735       0.000000  155418.277012       0.000000 -423864.133836       8.307296     694.101693       0.000000       0.000000  -19468.484497       0.000000       0.000000  -19468.484497       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27086.157629       0.000000  291409.269398       0.000000 -794745.250943       2.674777    1986.513194       0.000000       0.000000  -51762.400132       0.000000       0.000000  -51762.400132       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7945.272904       0.000000   85480.052357       0.000000 -233125.273610       1.286155     450.548524       0.000000       0.000000  -12348.632179       0.000000       0.000000  -12348.632179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8667.570441       0.000000   93250.966207       0.000000 -254318.480302      33.553992    1506.681079       0.000000       0.000000  -33289.016273       0.000000       0.000000  -33289.016273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3972.636452       0.000000   42740.026178       0.000000 -116562.636805      15.378913     690.562161       0.000000       0.000000  -15257.465792       0.000000       0.000000  -15257.465792       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9028.719210       0.000000   97136.423133       0.000000 -264915.083648       5.603853    1114.296023       0.000000       0.000000  -26566.677560       0.000000       0.000000  -26566.677560       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6445.430042       0.000000  134742.333554       0.000000 -462076.387522      82.380286     665.105350       0.000000       0.000000  -40368.747429       0.000000       0.000000  -40368.747429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5536.020875       0.000000   98158.954144       0.000000 -219642.710835       0.000000    1900.767518       0.000000       0.000000  -64306.896308       0.000000       0.000000  -64306.896308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17597.569059        0.000000   872601.986175        0.000000 -1259801.161958        0.220276     9406.960490        0.000000        0.000000  -635609.059110        0.000000        0.000000  -635609.059110        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66345.673669        0.000000  3289850.230137        0.000000 -4749653.574317        0.000000    53883.949096        0.000000        0.000000 -3263301.492643        0.000000        0.000000 -3263301.492643        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22174.356173        0.000000  1099548.873709        0.000000 -1587451.060935        0.000000    15179.888858        0.000000        0.000000  -967526.396981        0.000000        0.000000  -967526.396982        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90287.192095        0.000000   971364.231325        0.000000 -2649150.836478        0.000000    53316.860023        0.000000        0.000000  -931865.042075        0.000000        0.000000  -931865.042075        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4349.730688       0.000000   77124.892542       0.000000 -172576.415656     844.694117       0.000000       0.000000       0.000000   35434.569689       0.000000       0.000000   35434.569689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17322.742191        0.000000   784034.665119        0.000000 -1242968.961459      352.042278     5625.622530        0.000000        0.000000  -361692.160965        0.000000        0.000000  -361692.160965        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3611.487684       0.000000   38854.569253       0.000000 -105966.033459       0.000000    1840.353643       0.000000       0.000000  -35154.103575       0.000000       0.000000  -35154.103575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47243.842340        0.000000  2138276.359416        0.000000 -3389915.349434     1516.750615     7682.979203        0.000000        0.000000  -445140.980782        0.000000        0.000000  -445140.980782        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3547.896988       0.000000  175927.819793       0.000000 -253992.169750       0.000000    2000.919939       0.000000       0.000000 -134564.248321       0.000000       0.000000 -134564.248321       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9224.532168       0.000000  457412.331463       0.000000 -660379.641349       0.164805    3079.202127       0.000000       0.000000 -214944.323479       0.000000       0.000000 -214944.323479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9763.727417       0.000000  441910.447613       0.000000 -700582.505550      27.387457    1831.655429       0.000000       0.000000 -129989.822028       0.000000       0.000000 -129989.822028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5335.620896       0.000000  111541.666849       0.000000 -382513.565829       0.000000    1519.970696       0.000000       0.000000 -105526.558272       0.000000       0.000000 -105526.558272       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    67716.174020        0.000000  3064862.781830        0.000000 -4858878.667522    12679.621858     2524.261462        0.000000        0.000000   736986.920246        0.000000        0.000000   736986.920246        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3149.589489       0.000000  142551.757294       0.000000 -225994.356629     589.749854     117.407510       0.000000       0.000000   34278.461407       0.000000       0.000000   34278.461407       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6299.178979       0.000000  285103.514589       0.000000 -451988.713258    1179.499708     234.815020       0.000000       0.000000   68556.922814       0.000000       0.000000   68556.922814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28346.305404        0.000000  1282965.815650        0.000000 -2033949.209660     2029.620737     2006.662136        0.000000        0.000000     3271.866637        0.000000        0.000000     3271.866637        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    18897.536936        0.000000   855310.543767        0.000000 -1355966.139774       65.789380     7998.445080        0.000000        0.000000  -528838.592825        0.000000        0.000000  -528838.592825        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14828.627345       0.000000  262925.770028       0.000000 -588328.689736       0.000000    6857.712449       0.000000       0.000000 -208150.914435       0.000000       0.000000 -208150.914435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19672.645611       0.000000  348814.854904       0.000000 -780516.061716       0.000000    9097.898516       0.000000       0.000000 -276146.879817       0.000000       0.000000 -276146.879817       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9510.093004       0.000000  168623.060511       0.000000 -377314.799684     476.852366     865.503895       0.000000       0.000000  -14169.914521       0.000000       0.000000  -14169.914521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    40800.815358        0.000000  2023169.927624        0.000000 -2920909.952120       16.534250    13553.800754        0.000000        0.000000  -948614.057252        0.000000        0.000000  -948614.057252        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3952.734809       0.000000  178902.455404       0.000000 -283622.917569    2970.873128     127.666453       0.000000       0.000000  224601.868459       0.000000       0.000000  224601.868459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9842.467154       0.000000  445474.241545       0.000000 -706232.364465       5.277974    2531.289932       0.000000       0.000000 -180045.004340       0.000000       0.000000 -180045.004340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33448.640377        0.000000  1513899.662467        0.000000 -2400060.067399       17.936666     8602.335705        0.000000        0.000000  -611864.942750        0.000000        0.000000  -611864.942750        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8897.176407       0.000000  157755.462017       0.000000 -352997.213841    2776.979006      15.088766       0.000000       0.000000  119330.497452       0.000000       0.000000  119330.497452       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
