ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1845.000000   195.667256     0.000000  3457.262515     0.000000 -7798.896957     0.000000    78.430712     0.000000     0.000000 -2549.442473     0.000000     0.000000 -2549.442473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1846.000000   11.858622    0.000000  209.531062    0.000000 -472.660422    2.885648    0.178896    0.000000    0.000000  120.483622    0.000000    0.000000  120.483622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  1847.000000    146.649149      0.000000   7296.200053      0.000000 -10518.058608      0.000000     86.718472      0.000000      0.000000  -5773.284851      0.000000      0.000000  -5773.284851      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1848.000000    139.495532      0.000000   6940.287855      0.000000 -10004.982578      0.000000     48.382306      0.000000      0.000000  -3387.126889      0.000000      0.000000  -3387.126889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1849.000000   217.408062     0.000000  3841.402794     0.000000 -8665.441063     0.387681    34.658795     0.000000     0.000000 -1241.018081     0.000000     0.000000 -1241.018081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1850.000000   125.188298     0.000000  6228.463460     0.000000 -8978.830519    28.959418     7.253518     0.000000     0.000000  1633.830136     0.000000     0.000000  1633.830136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1851.000000   104.751157     0.000000  1850.857710     0.000000 -4175.167058    25.429287     9.580472     0.000000     0.000000   856.996813     0.000000     0.000000   856.996813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1852.000000    81.033914     0.000000  1431.795587     0.000000 -3229.846214     0.144499    12.918278     0.000000     0.000000  -462.561285     0.000000     0.000000  -462.561285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1853.000000    71.650568     0.000000  3263.230929     0.000000 -5151.527330    58.871865     1.983226     0.000000     0.000000  4280.993189     0.000000     0.000000  4280.993189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1854.000000   111.456439     0.000000  5076.137001     0.000000 -8013.486957    31.851561     6.427225     0.000000     0.000000  1857.939549     0.000000     0.000000  1857.939549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1855.000000    151.262310      0.000000   6889.043073      0.000000 -10875.446585      0.783081     35.388376      0.000000      0.000000  -2452.784351      0.000000      0.000000  -2452.784351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1856.000000    157.631249      0.000000   7179.108045      0.000000 -11333.360125      0.816053     36.878413      0.000000      0.000000  -2556.059481      0.000000      0.000000  -2556.059481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1857.000000    238.835226      0.000000  10877.436431      0.000000 -17171.757765      1.236444     55.876383      0.000000      0.000000  -3872.817396      0.000000      0.000000  -3872.817396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1858.000000    238.835226      0.000000  10877.436431      0.000000 -17171.757765      1.236444     55.876383      0.000000      0.000000  -3872.817396      0.000000      0.000000  -3872.817396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1859.000000    84.408610     0.000000  1821.625568     0.000000 -6062.401680    30.112713     1.187342     0.000000     0.000000  2425.970614     0.000000     0.000000  2425.970614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1860.000000    296.155680      0.000000  13488.021175      0.000000 -21292.979629      3.359131     67.549580      0.000000      0.000000  -4591.103966      0.000000      0.000000  -4591.103966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1861.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1862.000000   167.997139     0.000000  2968.356705     0.000000 -6696.022640    51.563971     1.550683     0.000000     0.000000  2199.728010     0.000000     0.000000  2199.728010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1863.000000    177.052022      0.000000   8808.826893      0.000000 -12698.631734     36.720341      3.181455      0.000000      0.000000   2415.191908      0.000000      0.000000   2415.191908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1864.000000    14.307234     0.000000   711.824395     0.000000 -1026.152059     3.510749     0.755565     0.000000     0.000000   206.639564     0.000000     0.000000   206.639564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1865.000000   10.821617    0.000000  233.541740    0.000000 -777.230985    0.000419    3.182808    0.000000    0.000000 -220.817103    0.000000    0.000000 -220.817103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1866.000000    87.572916     0.000000  3988.393358     0.000000 -6296.311181     0.534368    16.961237     0.000000     0.000000 -1183.682173     0.000000     0.000000 -1183.682173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1867.000000    194.936064      0.000000   9698.607387      0.000000 -13981.321808      0.000000    160.416191      0.000000      0.000000  -9691.752764      0.000000      0.000000  -9691.752764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1868.000000    232.492554      0.000000  11567.146425      0.000000 -16674.970964      0.000000    180.571321      0.000000      0.000000 -11096.752675      0.000000      0.000000 -11096.752675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1869.000000    80.079963     0.000000  1728.208873     0.000000 -5751.509286    23.815129     0.074790     0.000000     0.000000  1912.664848     0.000000     0.000000  1912.664848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1870.000000   1353.399615      0.000000  61638.806444      0.000000 -97306.627337   1021.787091     47.765589      0.000000      0.000000  77183.842469      0.000000      0.000000  77183.842469      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1871.000000   106.679734     0.000000  4858.588273     0.000000 -7670.051802    87.137453     0.123918     0.000000     0.000000  6501.469151     0.000000     0.000000  6501.469151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1872.000000   129.859400     0.000000  2802.500875     0.000000 -9326.771815     7.773361     6.036105     0.000000     0.000000   154.065817     0.000000     0.000000   154.065817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1873.000000    169.898405      0.000000   8452.914695      0.000000 -12185.555704     35.236691      3.052912      0.000000      0.000000   2317.608396      0.000000      0.000000   2317.608396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1874.000000    169.898405      0.000000   8452.914695      0.000000 -12185.555704     64.545254      0.000000      0.000000      0.000000   4676.402083      0.000000      0.000000   4676.402083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1875.000000   172.835554     0.000000  1883.375421     0.000000 -5081.094435   109.741610     0.000000     0.000000     0.000000  4654.021281     0.000000     0.000000  4654.021281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1876.000000    89.165151     0.000000  4060.909601     0.000000 -6410.789566    57.383687     0.257555     0.000000     0.000000  4191.552165     0.000000     0.000000  4191.552165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1877.000000   104.751157     0.000000  1850.857710     0.000000 -4175.167058    29.500932     1.883780     0.000000     0.000000  1246.265454     0.000000     0.000000  1246.265454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1878.000000    1.819322    0.000000   19.825004    0.000000  -53.485205    0.000000    1.184853    0.000000    0.000000  -19.541257    0.000000    0.000000  -19.541257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1879.000000    98.821846     0.000000  1746.092179     0.000000 -3938.836847    36.774635     0.000000     0.000000     0.000000  1618.685451     0.000000     0.000000  1618.685451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1880.000000   142.303459     0.000000  2514.372738     0.000000 -5671.925060    34.685644     4.361714     0.000000     0.000000  1408.560622     0.000000     0.000000  1408.560622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1881.000000   108.271969     0.000000  4931.104515     0.000000 -7784.530187     0.022928    28.932668     0.000000     0.000000 -2059.826940     0.000000     0.000000 -2059.826940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1882.000000    80.478192     0.000000  4004.012224     0.000000 -5772.105334     0.000000    46.303734     0.000000     0.000000 -3107.916356     0.000000     0.000000 -3107.916356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1883.000000   167.997139     0.000000  2968.356705     0.000000 -6696.022640    63.042695     0.000000     0.000000     0.000000  2781.346922     0.000000     0.000000  2781.346922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1884.000000    22.291288     0.000000  1015.227400     0.000000 -1602.697391     0.000000     6.182813     0.000000     0.000000  -439.925680     0.000000     0.000000  -439.925680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1885.000000    157.631249      0.000000   7179.108045      0.000000 -11333.360125    137.589238      4.451454      0.000000      0.000000  10046.205817      0.000000      0.000000  10046.205817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1886.000000    41.505176     0.000000   733.358715     0.000000 -1654.311476    16.614473     0.000000     0.000000     0.000000   746.621499     0.000000     0.000000   746.621499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1887.000000   108.704031     0.000000  1920.701397     0.000000 -4332.720532    40.392518     0.000000     0.000000     0.000000  1777.582381     0.000000     0.000000  1777.582381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1888.000000    87.572916     0.000000  3988.393358     0.000000 -6296.311181     0.000000    27.516891     0.000000     0.000000 -1938.163727     0.000000     0.000000 -1938.163727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1889.000000   175.902887     0.000000  3108.044079     0.000000 -7011.129587     0.000000    72.754151     0.000000     0.000000 -2331.660716     0.000000     0.000000 -2331.660716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1890.000000    92.349621     0.000000  4205.942087     0.000000 -6639.746336     2.874112    23.048463     0.000000     0.000000 -1435.630968     0.000000     0.000000 -1435.630968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1891.000000    76.427272     0.000000  3480.779658     0.000000 -5494.962485     2.378576    19.074590     0.000000     0.000000 -1188.108387     0.000000     0.000000 -1188.108387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1892.000000    95.534090     0.000000  4350.974572     0.000000 -6868.703106     0.000000    27.710405     0.000000     0.000000 -1967.497604     0.000000     0.000000 -1967.497604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1893.000000    69.747766     0.000000  3470.143928     0.000000 -5002.491289     0.000000    57.461532     0.000000     0.000000 -3470.143928     0.000000     0.000000 -3470.143928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1894.000000    63.245982     0.000000  1117.498995     0.000000 -2520.855582     0.000000    25.351341     0.000000     0.000000  -824.062213     0.000000     0.000000  -824.062213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1895.000000    63.245982     0.000000  1117.498995     0.000000 -2520.855582     0.000000    25.351341     0.000000     0.000000  -824.062213     0.000000     0.000000  -824.062213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1896.000000    98.362234     0.000000  4893.792718     0.000000 -7054.795408     0.000000    34.115729     0.000000     0.000000 -2388.358704     0.000000     0.000000 -2388.358704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1897.000000   125.188298     0.000000  6228.463460     0.000000 -8978.830519     0.000000    72.028030     0.000000     0.000000 -4834.536553     0.000000     0.000000 -4834.536553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1898.000000   134.130320     0.000000  6673.353707     0.000000 -9620.175556    27.818440     2.410193     0.000000     0.000000  1829.690839     0.000000     0.000000  1829.690839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1899.000000   124.194318     0.000000  5656.266944     0.000000 -8929.314038     0.642951    29.055719     0.000000     0.000000 -2013.865046     0.000000     0.000000 -2013.865046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1900.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1901.000000    9.553409    0.000000  435.097457    0.000000 -686.870311    8.686132    0.000000    0.000000    0.000000  643.150558    0.000000    0.000000  643.150558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1902.000000    69.747766     0.000000  3470.143928     0.000000 -5002.491289     0.000000    57.396619     0.000000     0.000000 -3467.691356     0.000000     0.000000 -3467.691356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1903.000000   118.586216     0.000000  2095.310615     0.000000 -4726.604216    27.999743     4.195675     0.000000     0.000000  1090.979715     0.000000     0.000000  1090.979715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1904.000000    17.884043     0.000000   889.780494     0.000000 -1282.690074     0.000000    10.289719     0.000000     0.000000  -690.648079     0.000000     0.000000  -690.648079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1905.000000    25.475757     0.000000  1160.259886     0.000000 -1831.654162     0.005395     6.807687     0.000000     0.000000  -484.665162     0.000000     0.000000  -484.665162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1906.000000    33.436932     0.000000  1522.841100     0.000000 -2404.046087    27.473537     0.925506     0.000000     0.000000  1997.796822     0.000000     0.000000  1997.796822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1907.000000   125.786552     0.000000  5728.783187     0.000000 -9043.792423     0.026637    33.612952     0.000000     0.000000 -2393.034239     0.000000     0.000000 -2393.034239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1908.000000    6.368939    0.000000  290.064971    0.000000 -457.913540    0.198215    1.589549    0.000000    0.000000  -99.009032    0.000000    0.000000  -99.009032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1909.000000   193.690819     0.000000  3422.340671     0.000000 -7720.120220    24.474446    18.659902     0.000000     0.000000   414.147671     0.000000     0.000000   414.147671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1910.000000    52.543750     0.000000  2393.036015     0.000000 -3777.786708    36.758974     0.039816     0.000000     0.000000  2693.055290     0.000000     0.000000  2693.055290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1911.000000    23.883523     0.000000  1087.743643     0.000000 -1717.175777    16.708624     0.018098     0.000000     0.000000  1224.116041     0.000000     0.000000  1224.116041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1912.000000    31.844697     0.000000  1450.324857     0.000000 -2289.567702     0.000000     9.236802     0.000000     0.000000  -655.832535     0.000000     0.000000  -655.832535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1913.000000    70.058333     0.000000  3190.714686     0.000000 -5037.048945     0.014836    18.721138     0.000000     0.000000 -1332.829196     0.000000     0.000000 -1332.829196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1914.000000    7.905748    0.000000  139.687374    0.000000 -315.106948    1.919191    0.723055    0.000000    0.000000   64.679005    0.000000    0.000000   64.679005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1915.000000    3.576809    0.000000  177.956099    0.000000 -256.538015    0.000000    2.910282    0.000000    0.000000 -176.485567    0.000000    0.000000 -176.485567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1916.000000    79.057477     0.000000  1396.873743     0.000000 -3151.069478    17.623541    15.231881     0.000000     0.000000   415.454775     0.000000     0.000000   415.454775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1917.000000    85.508116     0.000000   931.775208     0.000000 -2513.804615    19.598726     0.151401     0.000000     0.000000   632.574189     0.000000     0.000000   632.574189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1918.000000    59.293108     0.000000  1047.655308     0.000000 -2363.302108     0.000000    21.872916     0.000000     0.000000  -715.714149     0.000000     0.000000  -715.714149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1919.000000    1.976437    0.000000   34.921844    0.000000  -78.776737    0.741679    0.000000    0.000000    0.000000   32.721728    0.000000    0.000000   32.721728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1920.000000    3.638643    0.000000   39.650009    0.000000 -106.970409    0.031522    0.212219    0.000000    0.000000   -4.751063    0.000000    0.000000   -4.751063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1921.000000    1.592235    0.000000   72.516243    0.000000 -114.478385    1.135347    0.028895    0.000000    0.000000   83.699578    0.000000    0.000000   83.699578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1922.000000    97.394550     0.000000  2101.875656     0.000000 -6995.078861    28.140460     2.178621     0.000000     0.000000  2117.354675     0.000000     0.000000  2117.354675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1923.000000   11.145644    0.000000  507.613700    0.000000 -801.348696    0.126419    2.542189    0.000000    0.000000 -172.783483    0.000000    0.000000 -172.783483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1924.000000    63.689394     0.000000  2900.649715     0.000000 -4579.135404     0.329718    14.900369     0.000000     0.000000 -1032.751306     0.000000     0.000000 -1032.751306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1925.000000   195.667256     0.000000  3457.262515     0.000000 -7798.896957    68.655015     0.384357     0.000000     0.000000  3096.706736     0.000000     0.000000  3096.706736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1926.000000    27.067992     0.000000  1232.776129     0.000000 -1946.132547     2.423227     8.177704     0.000000     0.000000  -390.859568     0.000000     0.000000  -390.859568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1927.000000    45.458049     0.000000   803.202402     0.000000 -1811.864950    10.133536     8.758331     0.000000     0.000000   238.886496     0.000000     0.000000   238.886496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1928.000000    4.776705    0.000000  217.548729    0.000000 -343.435155    0.563154    1.017295    0.000000    0.000000  -31.505448    0.000000    0.000000  -31.505448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1929.000000   17.787932    0.000000  314.296592    0.000000 -708.990632    3.966037    4.307280    0.000000    0.000000  414.853913    0.000000    0.000000  414.853913    0.000000    0.000000    0.000000    0.000000    0.000828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.414063    0.000000    0.000000
1930.000000   19.764369    0.000000  349.218436    0.000000 -787.767369    4.797979    1.807636    0.000000    0.000000  161.697512    0.000000    0.000000  161.697512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1931.000000   110.680468     0.000000  1955.623241     0.000000 -4411.497269     0.000000    44.364847     0.000000     0.000000 -1442.108873     0.000000     0.000000 -1442.108873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1932.000000    31.844697     0.000000  1450.324857     0.000000 -2289.567702    27.795806     0.899284     0.000000     0.000000  2029.536529     0.000000     0.000000  2029.536529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1933.000000    3.952874    0.000000   69.843687    0.000000 -157.553474    1.113243    0.071086    0.000000    0.000000   47.028885    0.000000    0.000000   47.028885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1934.000000    3.184470    0.000000  145.032486    0.000000 -228.956770    0.000674    0.850961    0.000000    0.000000  -60.583145    0.000000    0.000000  -60.583145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1935.000000   16.373895    0.000000  178.425040    0.000000 -481.366841    0.000000    7.582155    0.000000    0.000000 -152.285545    0.000000    0.000000 -152.285545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1936.000000    173.145866      0.000000   3736.667833      0.000000 -12435.695754      0.261121     54.445814      0.000000      0.000000  -3636.208280      0.000000      0.000000  -3636.208280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1937.000000   15.811495    0.000000  279.374749    0.000000 -630.213896    0.059513    3.610646    0.000000    0.000000 -118.311716    0.000000    0.000000 -118.311716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1938.000000    3.638643    0.000000   39.650009    0.000000 -106.970409    0.000000    2.278900    0.000000    0.000000  -38.330964    0.000000    0.000000  -38.330964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
