ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000   13182.834321       0.000000  232928.696703       0.000000 -525440.835377    5207.318781      17.071813       0.000000       0.000000  249868.938565       0.000000       0.000000  249868.938565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    693.000000    4071.460075       0.000000   71938.997782       0.000000 -162280.078092    1429.462795       8.490749       0.000000       0.000000   64459.060671       0.000000       0.000000   64459.060671       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11265.690499       0.000000  199054.508427       0.000000 -449027.400547    1423.513677    1085.320832       0.000000       0.000000   24088.180867       0.000000       0.000000   24088.180867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12518.829828       0.000000  622846.345971       0.000000 -897883.051895       0.000000    6565.970018       0.000000       0.000000 -444678.757377       0.000000       0.000000 -444678.757377       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    697.000000    8047.819175       0.000000  400401.222410       0.000000 -577210.533361    1669.106394     144.611606       0.000000       0.000000  109781.450343       0.000000       0.000000  109781.450343       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    32191.276702        0.000000  1601604.889641        0.000000 -2308842.133443     6676.425577      578.446425        0.000000        0.000000   439125.801370        0.000000        0.000000   439125.801370        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17155.472550       0.000000  303121.602307       0.000000 -683782.076622    6023.173331      35.776555       0.000000       0.000000  271604.197389       0.000000       0.000000  271604.197389       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20561.071602        0.000000   443729.305136        0.000000 -1476738.870753        0.000000     6878.813677        0.000000        0.000000  -427967.824993        0.000000        0.000000  -427967.824993        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4776.704524       0.000000  217548.728625       0.000000 -343435.155308     365.029510     648.808111       0.000000       0.000000  -20315.498281       0.000000       0.000000  -20315.498281       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     704.000000    30093.238501        0.000000  1370556.990335        0.000000 -2163641.478441     2299.685911     4087.491097        0.000000        0.000000  -127987.639169        0.000000        0.000000  -127987.639169        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     705.000000    15285.454477        0.000000   696155.931599        0.000000 -1098992.496986       79.132393     3576.088517        0.000000        0.000000  -247860.313330        0.000000        0.000000  -247860.313330        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28361.869941        0.000000   501128.455426        0.000000 -1130446.175061    10643.090241        0.000000        0.000000        0.000000   469556.803972        0.000000        0.000000   469556.803972        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6858.236146       0.000000  121178.797235       0.000000 -273355.277175    2548.400699       0.000000       0.000000       0.000000  112149.288414       0.000000       0.000000  112149.288414       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    710.000000   15811.495438       0.000000  279374.748670       0.000000 -630213.895504    3847.530551     238.527493       0.000000       0.000000  160644.829267       0.000000       0.000000  160644.829267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     711.000000    34587.646270        0.000000   611132.262715        0.000000 -1378592.896416    15240.556556       38.702313        0.000000        0.000000   811496.634873        0.000000        0.000000   811496.634873        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6324.598175       0.000000  111749.899468       0.000000 -252085.558202    2786.844627       7.076994       0.000000       0.000000  148387.956091       0.000000       0.000000  148387.956091       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6368.939365       0.000000  290064.971499       0.000000 -457913.540411       0.000000    1763.510119       0.000000       0.000000 -125498.635761       0.000000       0.000000 -125498.635761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6438.255340       0.000000  320320.977928       0.000000 -461768.426689       0.000000    3704.298691       0.000000       0.000000 -248633.308458       0.000000       0.000000 -248633.308458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8916.515111       0.000000  406090.960099       0.000000 -641078.956575    3926.076646     112.449247       0.000000       0.000000  278101.472809       0.000000       0.000000  278101.472809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17196.136286        0.000000   783175.423049        0.000000 -1236366.559109     2027.354710     3662.260673        0.000000        0.000000  -113419.612128        0.000000        0.000000  -113419.612128        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    19135.925595        0.000000   952065.128842        0.000000 -1372478.379324      604.459669     6710.425429        0.000000        0.000000  -425922.465728        0.000000        0.000000  -425922.465728        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8757.291627       0.000000  398839.335812       0.000000 -629631.118065    6628.161618     128.708360       0.000000       0.000000  495297.442697       0.000000       0.000000  495297.442697       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8584.340454       0.000000  427094.637238       0.000000 -615691.235585       0.000000    4939.064921       0.000000       0.000000 -331511.077944       0.000000       0.000000 -331511.077944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18504.964442        0.000000   399356.374622        0.000000 -1329064.983680     1011.996786      987.994436        0.000000        0.000000     5543.814349        0.000000        0.000000     5543.814349        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5633.473423       0.000000  280280.855687       0.000000 -404047.373353     177.948407    1975.499075       0.000000       0.000000 -125388.389443       0.000000       0.000000 -125388.389443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5365.212784       0.000000  266934.148273       0.000000 -384807.022241       0.000000    3086.915576       0.000000       0.000000 -207194.423715       0.000000       0.000000 -207194.423715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    45017.925192        0.000000   971533.636508        0.000000 -3233280.895966    14603.674566      858.570556        0.000000        0.000000  1128720.829024        0.000000        0.000000  1128720.829024        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8202.213258       0.000000  144925.650872       0.000000 -326923.458293    1036.417852     790.189729       0.000000       0.000000   17537.886070       0.000000       0.000000   17537.886070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5838.394690       0.000000  103159.125946       0.000000 -232706.480915      21.975187    1333.230936       0.000000       0.000000  -43686.601169       0.000000       0.000000  -43686.601169       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34785.289963        0.000000   614624.447073        0.000000 -1386470.570110      130.928669     7943.420606        0.000000        0.000000  -260285.775413        0.000000        0.000000  -260285.775413        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6008.368266       0.000000  106162.404494       0.000000 -239481.280292      22.614952    1372.045377       0.000000       0.000000  -44958.452117       0.000000       0.000000  -44958.452117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4941.092324       0.000000   87304.608959       0.000000 -196941.842345      18.597822    1128.326791       0.000000       0.000000  -36972.411280       0.000000       0.000000  -36972.411280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25298.392700        0.000000   446999.597872        0.000000 -1008342.232807        0.000000     8915.147097        0.000000        0.000000  -294255.799916        0.000000        0.000000  -294255.799916        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    737.000000    8732.743764       0.000000   95160.021258       0.000000 -256728.981973       0.000000    4242.778998       0.000000       0.000000  -82037.336490       0.000000       0.000000  -82037.336490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   29109.145880       0.000000  317200.070861       0.000000 -855763.273242       0.000000   19442.927684       0.000000       0.000000 -313707.978664       0.000000       0.000000 -313707.978664       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63676.256613        0.000000   693875.155008        0.000000 -1871982.160216        0.000000    40963.552136        0.000000        0.000000  -678872.120043        0.000000        0.000000  -678872.120043        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9460.472411       0.000000  103090.023030       0.000000 -278123.063804       0.000000    5685.022412       0.000000       0.000000  -99006.166015       0.000000       0.000000  -99006.166015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    742.000000    3638.643235       0.000000   39650.008858       0.000000 -106970.409155       0.000000    2340.774408       0.000000       0.000000  -38792.692574       0.000000       0.000000  -38792.692574       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16373.894558       0.000000  178425.039859       0.000000 -481366.841198       0.000000   10663.679843       0.000000       0.000000 -175871.310744       0.000000       0.000000 -175871.310744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3820.575397       0.000000   41632.509300       0.000000 -112318.929613       0.000000    2295.874436       0.000000       0.000000  -39983.259352       0.000000       0.000000  -39983.259352       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     746.000000   109159.297050        0.000000  1189500.265727        0.000000 -3209112.274656        0.000000    62261.154712        0.000000        0.000000 -1123655.643569        0.000000        0.000000 -1123655.643569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    747.000000   17465.487528       0.000000  190320.042516       0.000000 -513457.963945       0.000000    9321.357979       0.000000       0.000000 -175416.802084       0.000000       0.000000 -175416.802084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   12007.522676       0.000000  130845.029230       0.000000 -353002.350212       0.000000    6012.817174       0.000000       0.000000 -117119.530079       0.000000       0.000000 -117119.530079       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    751.000000   32747.789115       0.000000  356850.079718       0.000000 -962733.682397       0.000000   13100.764764       0.000000       0.000000 -276008.029302       0.000000       0.000000 -276008.029302       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5457.964853       0.000000   59475.013286       0.000000 -160455.613733       0.000000    3314.815232       0.000000       0.000000  -57114.061931       0.000000       0.000000  -57114.061931       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8732.743764       0.000000   95160.021258       0.000000 -256728.981973       0.000000    5303.704372       0.000000       0.000000  -91382.499090       0.000000       0.000000  -91382.499090       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21467.995087       0.000000  233935.052260       0.000000 -631125.414016       0.000000   13038.273247       0.000000       0.000000 -224648.643596       0.000000       0.000000 -224648.643596       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54579.648525        0.000000   594750.132864        0.000000 -1604556.137328        0.000000    13958.254173        0.000000        0.000000  -327559.554162        0.000000        0.000000  -327559.554162        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    758.000000    3820.575397       0.000000   41632.509300       0.000000 -112318.929613       0.000000     977.077792       0.000000       0.000000  -22929.168791       0.000000       0.000000  -22929.168791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    759.000000    4239.019369       0.000000   46192.260319       0.000000 -124620.526666       0.000000    1084.091074       0.000000       0.000000  -25440.458707       0.000000       0.000000  -25440.458707       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    760.000000   13644.912131       0.000000  148687.533216       0.000000 -401139.034332    1946.132441     212.579621       0.000000       0.000000   56783.773838       0.000000       0.000000   56783.773838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     761.000000    54579.648525        0.000000   594750.132864        0.000000 -1604556.137328     4560.645861      804.466748        0.000000        0.000000   121425.038414        0.000000        0.000000   121425.038414        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11825.590514       0.000000  128862.528787       0.000000 -347653.829754    3095.264978      83.819587       0.000000       0.000000   99469.213454       0.000000       0.000000   99469.213454       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4548.304044       0.000000   49562.511072       0.000000 -133713.011444    1186.252765       8.300606       0.000000       0.000000   38424.906897       0.000000       0.000000   38424.906897       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5457.964853       0.000000   59475.013286       0.000000 -160455.613733       0.000000    2183.460794       0.000000       0.000000  -46001.338217       0.000000       0.000000  -46001.338217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16373.894558       0.000000  178425.039859       0.000000 -481366.841198    4007.147688      28.063773       0.000000       0.000000  129569.024711       0.000000       0.000000  129569.024711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23651.181028       0.000000  257725.057574       0.000000 -695307.659509    5788.102216      40.536560       0.000000       0.000000  187155.257916       0.000000       0.000000  187155.257916       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7550.184713       0.000000   82273.768379       0.000000 -221963.598997    1658.788263      12.968474       0.000000       0.000000   53487.577092       0.000000       0.000000   53487.577092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4730.236206       0.000000   51545.011515       0.000000 -139061.531902    1018.328779       8.392867       0.000000       0.000000   32811.466740       0.000000       0.000000   32811.466740       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12735.251323       0.000000  138775.031002       0.000000 -374396.432043     844.573815      32.852170       0.000000       0.000000   25536.620179       0.000000       0.000000   25536.620179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    772.000000   14554.572940       0.000000  158600.035430       0.000000 -427881.636621     596.941210     168.016275       0.000000       0.000000   13339.309359       0.000000       0.000000   13339.309359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27289.824263       0.000000  297375.066432       0.000000 -802278.068664     236.415611    1591.643754       0.000000       0.000000  -35632.970794       0.000000       0.000000  -35632.970794       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    8005.015117       0.000000   87230.019487       0.000000 -235334.900141     205.874747     143.400963       0.000000       0.000000    1917.261984       0.000000       0.000000    1917.261984       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    777.000000    8732.743764       0.000000   95160.021258       0.000000 -256728.981973      51.232567    2443.996913       0.000000       0.000000  -48067.278459       0.000000       0.000000  -48067.278459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    778.000000    4002.507559       0.000000   43615.009743       0.000000 -117667.450071      23.481593    1120.165252       0.000000       0.000000  -22030.835960       0.000000       0.000000  -22030.835960       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    779.000000    9096.608088       0.000000   99125.022144       0.000000 -267426.022888      78.484302    1710.308749       0.000000       0.000000  -34100.525223       0.000000       0.000000  -34100.525223       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6536.256446       0.000000  141059.210685       0.000000 -469447.514703     357.453835     348.975812       0.000000       0.000000    1958.166004       0.000000       0.000000    1958.166004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5534.023403       0.000000   97781.162034       0.000000 -220574.863427       0.000000    2218.242351       0.000000       0.000000  -72105.443673       0.000000       0.000000  -72105.443673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     784.000000    17740.970271        0.000000   882662.250291        0.000000 -1272428.553542        0.000000    10207.400837        0.000000        0.000000  -685122.894418        0.000000        0.000000  -685122.894418        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66886.319369        0.000000  3327779.048476        0.000000 -4797260.877265        0.000000    55050.451450        0.000000        0.000000 -3325678.818522        0.000000        0.000000 -3325678.818522        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22355.053265        0.000000  1112225.617806        0.000000 -1603362.592669        0.000000    17362.627030        0.000000        0.000000 -1066995.449514        0.000000        0.000000 -1066995.449515        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90966.080875        0.000000   991250.221439        0.000000 -2674260.228880        0.000000    59242.665796        0.000000        0.000000  -977062.837464        0.000000        0.000000  -977062.837464        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    789.000000    4348.161245       0.000000   76828.055884       0.000000 -173308.821264    1647.012803       0.000000       0.000000       0.000000   73024.742852       0.000000       0.000000   73024.742852       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17514.583255        0.000000   797678.671623        0.000000 -1259262.236129     1567.970149     5291.455844        0.000000        0.000000  -252909.132506        0.000000        0.000000  -252909.132506        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3638.643235       0.000000   39650.008858       0.000000 -106970.409155       0.000000    2075.371824       0.000000       0.000000  -37455.188119       0.000000       0.000000  -37455.188119       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     792.000000    47767.045240        0.000000  2175487.286246        0.000000 -3434351.553081     2734.593116     7707.080273        0.000000        0.000000  -358755.265199        0.000000        0.000000  -358755.265199        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3576.808522       0.000000  177956.098849       0.000000 -256538.014827       0.000000    2115.084693       0.000000       0.000000 -140811.825646       0.000000       0.000000 -140811.825646       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9299.702158       0.000000  462685.857007       0.000000 -666998.838550     591.189956    1457.875737       0.000000       0.000000  -57640.925531       0.000000       0.000000  -57640.925531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9871.856016       0.000000  449600.705824       0.000000 -709765.987637      60.237796    1911.993986       0.000000       0.000000 -133433.263172       0.000000       0.000000 -133433.263172       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5410.808316       0.000000  116770.869773       0.000000 -388615.492304     108.501621     944.588606       0.000000       0.000000  -57686.208346       0.000000       0.000000  -57686.208346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    68466.098177        0.000000  3118198.443619        0.000000 -4922570.559415    19460.717454     1412.131340        0.000000        0.000000  1310846.575482        0.000000        0.000000  1310846.575482        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3184.469683       0.000000  145032.485750       0.000000 -228956.770205     905.149649      65.680527       0.000000       0.000000   60969.608162       0.000000       0.000000   60969.608162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6368.939365       0.000000  290064.971499       0.000000 -457913.540411    1810.299298     131.361055       0.000000       0.000000  121939.216324       0.000000       0.000000  121939.216324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28660.227144        0.000000  1305292.371747        0.000000 -2060610.931848     2190.177058     3892.848664        0.000000        0.000000  -121892.989684        0.000000        0.000000  -121892.989684        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     803.000000    19106.818096        0.000000   870194.914498        0.000000 -1373740.621232        5.796225     8338.948337        0.000000        0.000000  -556246.181407        0.000000        0.000000  -556246.181407        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14823.276973       0.000000  261913.826878       0.000000 -590825.527035       0.000000    8698.394867       0.000000       0.000000 -241651.492366       0.000000       0.000000 -241651.492366       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    805.000000   19665.547450       0.000000  347472.343658       0.000000 -783828.532534       0.000000   11539.870524       0.000000       0.000000 -320590.979872       0.000000       0.000000 -320590.979872       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    806.000000    9506.661632       0.000000  167974.067638       0.000000 -378916.104672    2244.646081     336.353288       0.000000       0.000000   87460.207117       0.000000       0.000000   87460.207117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    41133.298008        0.000000  2046495.136763        0.000000 -2950187.170511        0.000000    14266.577460        0.000000        0.000000  -998768.185164        0.000000        0.000000  -998768.185164        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3996.509452       0.000000  182015.769616       0.000000 -287340.746608    3017.277174     141.048975       0.000000       0.000000  227919.346585       0.000000       0.000000  227919.346585       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    813.000000    9951.467758       0.000000  453226.517968       0.000000 -715489.906892       2.107355    2659.252555       0.000000       0.000000 -189322.329007       0.000000       0.000000 -189322.329007       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
